x,y
-0.0022832499530345274,0.033443647451953495
-0.004473664781990294,0.06686056984847255
-0.006570117401460962,0.10024993470759824
-0.008571480726066838,0.1336109095481497
-0.010476627670298555,0.1669426618866119
-0.012284431148787078,0.2002443592418075
-0.013993764076111859,0.23351516913177406
-0.015603499366859452,0.2667542590745633
-0.017112509935646614,0.299960796588973
-0.018519668696979963,0.33313394919151307
-0.019823848565485136,0.3662728844009919
-0.02102392245573448,0.39937676973545777
-0.022118763282319875,0.432444772712941
-0.023107243959819,0.4654760608514934
-0.023988237402832624,0.49846980166991983
-0.024760616525901114,0.5314251626847231
-0.025423254243632343,0.5643413114147187
-0.025975023470609315,0.5972174153779477
-0.026414797121409705,0.6300526420924513
-0.026741448110618293,0.6628461590770272
-0.026953849363186677,0.6955971338532336
-0.027051213861566836,0.7283048987622607
-0.02703398949170044,0.7609693846714585
-0.026902904372475334,0.7935906582700554
-0.026658686622786476,0.826168786247294
-0.026302064361482635,0.85870383529317
-0.02583376570748719,0.8911958720954161
-0.025254518779679103,0.9236449633440316
-0.02456505169692491,0.956051175728259
-0.023766092578126674,0.9884145759373304
-0.022858369542140267,1.0207352306612378
-0.02184261070789084,1.0530132065877282
-0.020719544194237827,1.0852485704067796
-0.019489898120076177,1.1174413888076522
-0.018154400604288412,1.1495917284795745
-0.01671377976575883,1.181699656111789
-0.015168763723329093,1.2137652383942736
-0.013520080595959882,1.2457885420147967
-0.011768458502517731,1.2777696336633326
-0.009914625561853185,1.3097085800291275
-0.00795930989287541,1.3416054478014203
-0.005903239614417188,1.3734603036701785
-0.003747142845446305,1.4052732143231879
-0.0014917477048186356,1.4370442464504158
0.000862217688588629,1.4687734667411014
0.0033140252159036265,1.5004609418844908
0.005862946758218968,1.5321067385698157
0.008508254196733844,1.5637109234870579
0.011249219412421851,1.5952735633239925
0.014085114286466194,1.6267947247705905
0.017015210699987904,1.6582744745160944
0.020038780534093803,1.689712879249747
0.023155095669981307,1.7211100056615045
0.026363427988616905,1.7524659204391746
0.029663049371196237,1.7837806902727067
0.03305323169880481,1.815054381851347
0.036533246852595624,1.8462870618643379
0.04010236671365064,1.8774787970009257
0.04375986316319924,1.9086296539510528
0.047505008082167066,1.9397396994025478
0.05133707335177107,1.9708090000453424
0.05525533085310741,2.0018376225687007
0.05925905246730778,2.032825633661851
0.06334751007547723,2.063773100014039
0.06751997555882916,2.094680088315215
0.0717757207982892,2.1255466652531965
0.07611401767506898,2.156372897517933
0.08053413807028598,2.187158851798671
0.08503535386504879,2.2179045947846525
0.08961693694058503,2.2486101931658204
0.09427815917779192,2.2792757136299997
0.09901829245789528,2.309901222867147
0.10383660866201083,2.3404867875664905
0.10873237967125071,2.3710324744172837
0.1137048773667324,2.401538350108762
0.11875337362969063,2.432004481330864
0.12387714034099595,2.462430934771433
0.1290754493818973,2.4928177771204147
0.1343475726334944,2.523165075067034
0.13969278197691537,2.5534728953005477
0.1451103492933914,2.583741304510891
