x,y
0.005423513008850467,0.016045063199590537
0.01092123824432445,0.03208706767316105
0.016492854373335142,0.04812561505256685
0.02213803743033793,0.06416030546476836
0.027856463449512425,0.08019073903601104
0.033647808465311346,0.09621651589325353
0.039511748511990685,0.11223723616292958
0.04544795962379444,0.12825249997144894
0.051456117835180226,0.14426190744577738
0.05753589918032542,0.1602650587121639
0.06368697969369208,0.17626155389757336
0.06990903540952109,0.19225099312842175
0.07620174236206312,0.2082329765311366
0.0825647765857811,0.22420710423268186
0.08899781411483998,0.24017297635930124
0.0955005309837138,0.25613019303795603
0.10207260322664347,0.2720783543950649
0.10871370687786941,0.28801706055706333
0.11542351797186123,0.30394591165090024
0.122201712542787,0.31986450780282993
0.12904796662511542,0.3357724491398111
0.13596195625308827,0.3516693357882765
0.14294335746094333,0.36755476787462626
0.14999184628316042,0.3834283455258518
0.1571070987538894,0.3992896688681835
0.1642887909076194,0.4151383380285818
0.17153659877858418,0.43097395313347153
0.17885019840101357,0.44679611430927046
0.1862292658093967,0.46260442168296745
0.1936734770378825,0.47839847538076796
0.20118250812096106,0.49417787552966086
0.20875603509286078,0.5099422222560692
0.21639373398781325,0.5256911156864108
0.22409528084031027,0.5414241559476363
0.23186035168449726,0.5571409431660133
0.239688622554866,0.572841077468488
0.24757976948565075,0.5885241589814889
0.2555334685110706,0.6041897878314408
0.26354939566562985,0.6198375641453007
0.27162722698346053,0.6354670880493245
0.2797666384990709,0.651077959670463
0.28796730624668365,0.6666697791351464
0.2962289062605148,0.6822421465697888
0.3045511145750819,0.6977946621013773
0.31293360722450503,0.7133269258561263
0.32137606024330045,0.7288385379610158
0.3298781496656842,0.7443290985424573
0.338439551525878,0.7597982077268997
0.3470599418583986,0.7752454656412704
0.3557389966973581,0.790670472411839
0.36447639207728244,0.8060728281655587
0.3732718040323859,0.8214521330288518
0.3821249085968854,0.8368079871281537
0.3910353818053074,0.8521399905904099
0.40000289969185676,0.8674477435420522
0.4090271382907531,0.8827308461095109
0.4181077736365233,0.8979888984197366
0.42724448176327634,0.9132215005989872
0.4364369387055347,0.9284282527742143
0.44568482049752056,0.9436087550718382
0.4549878031734371,0.9587626076182962
0.4643455627678219,0.9738894105405356
0.47375777531476926,0.9889887639648149
0.4832241168488207,1.0040602680180895
0.49274426340418787,1.0191035228267813
0.5023178910150676,1.0341181285173278
0.5119446757160078,1.049103685216667
0.5216242935411031,1.0640597930510678
0.5313564205248911,1.0789860521474681
0.5411407327015811,1.0938820626323098
0.5509769061053751,1.1087474246320204
0.5608646167708193,1.1235817382735398
0.570803540732002,1.1383846036831429
0.580793354023474,1.153155620987767
0.5908337326794344,1.1678943903138395
0.6009243527340873,1.1826005117877996
0.6110648902219786,1.1972735855365872
0.6212550211772001,1.2119132116864684
0.6314944216342981,1.2265189903643927
0.641782767627475,1.2410905216967842
0.6521197351909307,1.2556274058100803
0.6625050003592192,1.2701292428312208
0.6729382391664225,1.2845956328864698
0.6834191276470976,1.2990261761027737
0.693947341835436,1.3134204726065644
0.7045225577656429,1.327778122524279
0.7151444514722742,1.342098725982857
0.725812698989404,1.356381883108563
0.7365269763515969,1.3706271940283221
0.7472869595930471,1.3848342588686
0.758092324747949,1.399002677755818
0.768942747850867,1.413132050816908
0.7798379049358712,1.4272219781781503
0.7907774720375302,1.4412720599664715
0.801761125190037,1.4552818963083114
0.812788540427579,1.4692510873301154
0.8238593937847338,1.483179233158805
0.8349733612955559,1.4970659339206671
0.8461301189946284,1.510910789742625
0.857329342916135,1.5247134007511152
0.8685707090942638,1.5384733670725899
0.8798538935635971,1.5521902888339616
0.8911785723581884,1.56586376616153
0.9025444215126193,1.5794933991821951
0.9139511170610719,1.5930787880224253
0.9253983350377366,1.606619532808648
0.936885751477194,1.6201152336677973
0.9484130424134971,1.633565490726144
0.9599798838812301,1.6469699041106187
0.9715859519145766,1.6603280739476682
0.9832309225477225,1.673639600363722
0.9949144718152505,1.6869040834857225
1.006636275751211,1.7001211234399465
1.0183960103901941,1.713290320353301
1.0301933517663837,1.7264112743522455
1.0420279759139501,1.7394835855632254
1.053899558867497,1.7525068541131583
1.065807776661063,1.7654806801283351
1.0777523053292422,1.7784046637356576
1.0897328209062147,1.7912784050615942
1.1017489994261576,1.8041015042325848
1.1138005169236647,1.8168735613755294
1.1258870494327806,1.8295941766167525
1.1380082729881025,1.842262950083124
1.1501638636238067,1.8548794819011212
1.1623534973740637,1.867443372197207
1.1745768502734837,1.879954221098255
1.1868335983560976,1.8924116287305894
1.1991234176565038,1.9048151952211088
1.2114459842088836,1.9171645206962582
1.2238009740474092,1.9294592052825061
1.2361880632066837,1.9416988491067437
1.248606927720739,1.9538830522952901
1.2610572436241783,1.9660114149750223
1.2735386869511829,1.9780835372724104
1.2860509337359178,1.990099019313912
1.2985936600129944,2.0020574612264186
1.3111665418164367,2.013958463136249
1.323769255180855,2.025801625170293
1.3364014761404261,2.037586547454997
