x,y
0.0,0.0
-0.0010062082444648457,0.010058801765898906
-0.002036032180876335,0.020096116661884267
-0.0030895806480171206,0.030111833506309083
-0.004166962484672521,0.04010584111754589
-0.005268286529621635,0.050078028313958356
-0.006393661621647562,0.060028283913897695
-0.007543196599537172,0.0699564967357329
-0.008717000302071343,0.0798625555978223
-0.00991518156803095,0.08974634931853132
-0.011137849236202202,0.09960776671622362
-0.012385112145365307,0.10944669660926998
-0.013657079134307804,0.11926302781601095
-0.014953859041805018,0.1290566491548244
-0.01627556070664604,0.13882744944407044
-0.017622292967611752,0.1485753175021074
-0.018994164663485025,0.1583001421473007
-0.0203912846330514,0.16800181219801935
-0.021813761715087976,0.17768021647261278
-0.023261704748378076,0.18733524378945
-0.02473522257171501,0.19696678296689107
-0.02623442402386944,0.2065747228232997
-0.027759417943628906,0.21615895217704129
-0.029310313169780722,0.2257193598464795
-0.03088721854110066,0.2352558346499709
-0.03249024289637692,0.24476826540587382
-0.03411949507438905,0.2542565409325608
-0.03577508391391948,0.26372055004838835
-0.03745711825375464,0.2731601815717202
-0.03916570693267607,0.28257532432092525
-0.040900958789466646,0.291965867114353
-0.042662982662906135,0.30133169877037247
-0.04445188739178452,0.31067270810734726
-0.046267781814876674,0.31998878394363395
-0.0481107747709697,0.3292798150976033
-0.04998097509885069,0.33854569038761895
-0.05187849163729408,0.34778629863203214
-0.05380343322508807,0.3570015286492101
-0.055755908701011325,0.36619126925752
-0.05773602690385338,0.37535540927531486
-0.059743896672391994,0.38449383752096544
-0.06177962684541538,0.39360644281283363
-0.0638433262616982,0.402693113969276
-0.06593510376002865,0.4117537398086597
-0.06805506817919138,0.4207882091493449
-0.07020332835796395,0.42979641080969344
-0.07237999313513388,0.4387782336080708
-0.07458517134948295,0.44773356636284056
-0.07681897183979447,0.45666229789235757
-0.07908150344484888,0.465564317014989
-0.08137287500343016,0.47443951254909855
-0.08369319535432229,0.4832877733130445
-0.08604257333630949,0.4921089881251923
-0.0884211177881733,0.5009030458039074
-0.09082893754869548,0.5096698351675446
-0.0932661414566569,0.5184092450344711
-0.09573283835084778,0.5271211642230451
-0.09822913707004477,0.5358054815516322
-0.10075514645303207,0.5444620858385996
-0.10331097533859523,0.5530908659023055
-0.10589673256551202,0.5616917105611083
-0.10851252697257108,0.57026450863337
-0.11115846739855217,0.5788091489374594
-0.11383466268224085,0.5873255202917349
-0.1165412216624131,0.5958135115145602
-0.11927825317786445,0.6042730114243025
-0.12204586606736556,0.6127039088393147
-0.12484416916970131,0.6211060925779606
-0.12767327132366213,0.6294794514586108
-0.13053328136802422,0.6378238742996167
-0.13342430814157358,0.646139249919349
-0.13634646048308996,0.6544254671361713
-0.13929984723136135,0.6626824147684367
-0.14228457722516685,0.6709099816345141
-0.14530075930328756,0.6791080565527636
-0.14834850230451102,0.687276528341549
-0.151427915067617,0.695415285819232
-0.1545391064313939,0.7035242178041781
-0.15768218523461774,0.7116032131147456
-0.1608572603160736,0.7196521605692947
-0.1640644405145435,0.7276709489861943
-0.16730383466881604,0.7356594671837993
-0.17057555161766502,0.7436176039804785
-0.17387970019988264,0.7515452481945974
-0.1772163892542482,0.7594422886445074
-0.18058572761954172,0.7673086141485772
-0.18398782413454717,0.7751441135251653
-0.18742278763804943,0.7829486755926425
-0.19089072696883225,0.7907221891693599
-0.19439175096567674,0.7984645430736954
-0.19792596846736643,0.8061756261239932
-0.20149348831267955,0.8138553271386275
-0.20509441934040673,0.8215035349359567
-0.20872887038932775,0.8291201383343427
-0.21239695029822392,0.8367050261521491
-0.2160987679058839,0.8442580872077432
-0.21983443205108366,0.8517792103194761
-0.2236040515726081,0.8592682843057169
-0.2274077353092423,0.8667251979848292
-0.23124559209976425,0.8741498401751713
-0.23511773078296305,0.8815420996951087
-0.23902425935140847,0.8889018661133843
-0.2429651905613146,0.8962291134493707
-0.24694035593451957,0.9035239764316589
-0.25094956668131574,0.9107866078000626
-0.25499263401200056,0.9180171602943918
-0.2590693691368693,0.9252157866544568
-0.2631795832662083,0.9323826396200747
-0.26732308761031653,0.9395178719310469
-0.27149969337949065,0.9466216363271869
-0.2757092117840154,0.9536940855483031
-0.27995145403419364,0.9607353723342111
-0.28422623134031366,0.9677456494247192
-0.28853335491267584,0.9747250695596446
-0.29287263596156676,0.9816737854787831
-0.29724388569728166,0.9885919499219593
-0.30164691533011734,0.9954797156289743
-0.3060815360703659,1.0023372353396436
-0.3105475591283202,1.0091646617937773
-0.315044795714279,1.0159621477311909
-0.31957305703853156,1.0227298458916838
-0.32413215431136977,1.0294679090150733
-0.32872189874309177,1.0361764898411696
-0.33334210154399146,1.0428557411097827
-0.3379925739243612,1.0495058155607246
-0.3426731270944976,1.0561268659338072
-0.34738357226468763,1.062719044968837
-0.3521237206452308,1.069282505405626
-0.3568933834464212,1.0758173999839844
-0.36169237187854764,1.0823238814437257
-0.3665204971519105,1.0888021025246566
-0.3713775704768032,1.095252215966596
-0.3762634030635126,1.1016743745093454
-0.3811778061223383,1.1080687308927128
-0.38612059086357453,1.1144354378565176
-0.3910915684975118,1.1207746481405696
-0.39609055023444517,1.1270865144846756
-0.40111734728467274,1.133371189628651
-0.40617177085847866,1.1396288263122987
-0.4112536321661677,1.1458595772754343
-0.41636274241802496,1.1520635952578697
-0.42149891282435137,1.1582410329994115
-0.42666195459543754,1.164392043239875
-0.4318516789415774,1.1705167787190707
-0.4370678970730655,1.1766153921768012
-0.44231042020018996,1.1826880363528876
-0.4475790595332556,1.188734863987131
-0.4528736262825468,1.1947560278193485
-0.458193931658359,1.2007516805893488
-0.4635397868709954,1.206721975036949
-0.46891100313073797,1.2126670639019483
-0.4743073916478867,1.2185870999241644
-0.47972876363272965,1.2244822358434035
-0.4851749302955679,1.2303526243994796
-0.49064570284669384,1.2361984183322008
-0.49614089249640037,1.242019770381388
-0.5016603104549762,1.247816833286839
-0.5072037679327258,1.2535897597883636
-0.5127710761399317,1.2593387026257794
-0.5183620462868926,1.2650638145388982
-0.5239764895839062,1.2707652482675265
-0.5296142172412667,1.2764431565514798
-0.5352750404692577,1.2820976921305611
-0.5409587704781829,1.2877290077445842
-0.5466652184783305,1.293337256133361
-0.5523941956799965,1.2989225900367032
-0.5581455132934778,1.3044851621944176
-0.5639189825290659,1.3100251253463249
-0.5697144145970532,1.315542632232221
-0.5755316207077339,1.3210378355919232
-0.5813704120714039,1.3265108881652417
-0.5872305998983555,1.33196194269199
-0.5931119953988842,1.33739115191198
-0.5990144097832801,1.3427986685650168
-0.6049376542618368,1.3481846453909103
-0.6108815400448557,1.353549235129476
-0.616845878342622,1.3588925905205222
-0.6228304803654358,1.3642148643038574
-0.6288351573235904,1.3695162092193005
-0.6348597204273769,1.3747967780066546
-0.6409039808870858,1.3800567234057297
-0.6469677499130199,1.3852961981563379
-0.6530508387154625,1.3905153549982945
-0.6591530585047181,1.3957143466714044
-0.6652742204910808,1.4008933259154812
-0.6714141358848312,1.4060524454703334
-0.6775726158962746,1.4111918580757727
-0.6837494717356994,1.4163117164716112
-0.6899445146134026,1.4214121733976572
-0.6961575557396784,1.4264933815937209
-0.7023884063248211,1.4315554937996193
-0.708636877579122,1.4365986627551557
-0.7149027807128749,1.4416230412001418
-0.7211859269363707,1.446628781874388
-0.7274861274599121,1.4516160375177112
-0.7338031934937871,1.456584960869911
-0.7401369362482957,1.4615357046708137
-0.7464871669337181,1.4664684216602115
-0.7528536967603615,1.4713832645779252
-0.7592363369385146,1.4762803861637686
-0.7656348986784706,1.4811599391575445
-0.7720491931905219,1.4860220762990686
-0.7784790316849751,1.4908669503281509
-0.784924225372102,1.4956947139846015
-0.791384585462213,1.500505520008229
-0.7978599231655982,1.505299521138845
-0.8043500496925461,1.5100768701162615
-0.8108547762533579,1.5148377196802887
-0.8173739140583295,1.519582222570742
-0.8239072743177415,1.5243105315274228
-0.8304546682419023,1.5290227992901446
