x,y
-1.6579307283531168,3.4661762018278033
-1.6735018175897238,3.4967636569365688
-1.6890878632216495,3.5273492282285837
-1.7046888439118817,3.55793290622697
-1.72030473832341,3.5885146814548428
-1.7359355251192365,3.619094544435338
-1.7515811829623544,3.64967248569155
-1.7672416905157586,3.6802484957466213
-1.782917026442444,3.7108225651236673
-1.7986071694055017,3.7413946843459733
-1.8143120980677345,3.7719648439363134
-1.8300317910922423,3.80253303441798
-1.8457662271420006,3.833099246314095
-1.8615153848800166,3.863663470147781
-1.8772792429692924,3.8942256964421524
-1.8930577800728123,3.9247859157203315
-1.9088509748535856,3.9553441185054403
-1.9246588059745768,3.9859002953205938
-1.9404812520988095,4.016454436688907
-1.9563182918893673,4.047006533133693
-1.972169904009057,4.077556575177706
-1.988036067120957,4.108104553344244
-2.0039167598880816,4.138650458156423
-2.0198119609733958,4.169194280137372
-2.035721649039937,4.199736009810206
-2.051645802750661,4.230275637698039
-2.0675844007685793,4.260813154323994
-2.0835374217567004,4.291348550211207
-2.099504844378087,4.321881815882957
-2.115486647295551,4.352412941862003
-2.1314828091722102,4.382941918671651
-2.147493308671022,4.413468736835018
-2.163518124455008,4.443993386875238
-2.1795572351871506,4.474515859315421
-2.195610619530445,4.505036144678673
-2.2116782561478896,4.535554233488131
-2.227760123702483,4.566070116266911
-2.2438562008572216,4.596583783538126
-2.259966466275184,4.627095225825091
-2.276090898619181,4.657604433650551
-2.2922294765523095,4.688111397537806
-2.3083821787375527,4.718616108009986
-2.3245489838379143,4.74911855559019
-2.3407298705163875,4.779618730801577
-2.356924817435976,4.810116624167225
-2.3731338032596465,4.840612226210272
-2.3893568066504223,4.871105527453832
-2.4055938062712876,4.901596518421034
-2.421844780785344,4.9320851896351705
-2.438109708855386,4.962571531619009
-2.4543885691444984,4.993055534895841
-2.470681340315682,5.023537189988783
-2.4869880010319374,5.05401648742097
-2.5033085299562465,5.08449341771551
-2.5196429057516223,5.114967971395519
-2.535991107081051,5.145440138984117
-2.552353112607525,5.175909911004435
-2.568728900994035,5.206377277979588
-2.585118450903691,5.236842230432874
-2.601521740999276,5.267304758887054
-2.617938749943896,5.297764853865427
-2.6343694564005364,5.328222505891109
-2.6508138390321907,5.358677705487214
-2.6672718765018626,5.389130443176878
-2.6837435474725435,5.419580709483224
-2.700228830607225,5.450028494929345
-2.716727704568907,5.480473790038385
-2.733240148020581,5.510916585333451
-2.749766139625347,5.541356871337843
-2.766305658045999,5.571794638574328
-2.7828586819456334,5.602229877566206
-2.7994251899872378,5.632662578836584
-2.8160051608338126,5.663092732908606
-2.8325985731483474,5.693520330305365
-2.8492054055938496,5.723945361549998
-2.8658256368333017,5.754367817165612
-2.882459245529706,5.78478768767533
-2.899106210346055,5.815204963602273
-2.915766509945451,5.845619635469756
-2.93244012299067,5.876031693800517
-2.9491270281448365,5.906441129117862
-2.9658272040709157,5.936847931944921
-2.9825406294319254,5.967252092804795
-2.9992672828908447,5.997653602220613
-3.016007143110672,6.028052450715503
-3.032760188754411,6.058448628812574
-3.049526398485053,6.0888421270349475
-3.066305750965588,6.119232935905753
-3.0830982248591177,6.149621045948269
-3.0999037988284286,6.180006447685276
-3.1167224515366208,6.210389131640053
-3.133554161646698,6.2407690883357425
-3.150398907821648,6.27114630829546
-3.1672566687244554,6.301520782042314
-3.184127423018145,6.331892500099418
-3.2010111493656748,6.362261452989909
-3.2179078264300625,6.392627631236902
-3.234817432874296,6.422991025363519
-3.2517399473614823,6.45335162589306
-3.268675348554389,6.483709423348255
-3.2856236151161475,6.514064408252448
-3.3025847257097176,6.544416571128746
-3.3195586589981243,6.57476590250025
-3.336545393644341,6.605112392890096
-3.3535449083113846,6.6354560328213985
-3.3705571816622246,6.66579681281728
-3.387582192359872,6.696134723400856
-3.4046199190673203,6.726469755095248
-3.4216703404476583,6.756801898423763
-3.4387334351636927,6.787131143909146
-3.455809181878511,6.817457482074712
-3.4728975592551006,6.847780903443567
-3.4899985459564764,6.878101398538842
-3.50711212064561,6.908418957883644
-3.5242382619855253,6.938733572001116
-3.541376948639188,6.969045231414345
-3.5585281592696134,6.999353926646474
-3.57569187253978,7.029659648220612
-3.5928680671128053,7.0599623866600645
-3.6100567216514516,7.090262132487599
-3.6272578148188543,7.120558876226493
-3.644471325277971,7.150852608399891
-3.6616972316918286,7.1811433195309
-3.6789355127233954,7.211431000142628
-3.6961861470356894,7.241715640758212
-3.713449113291688,7.271997231900773
-3.7307243901543963,7.3022757640934195
-3.7480119562868026,7.332551227859273
-3.765311790352012,7.362823613721641
-3.7826238710128077,7.393092912203276
-3.7999481769323005,7.423359113827484
-3.8172846867734656,7.453622209117373
-3.834633379199312,7.483882188596073
-3.8519942328728245,7.514139042786706
-3.869367226457017,7.544392762212379
-3.8867523386148655,7.574643337396221
-3.904149548009368,7.604890758861348
-3.921558833303628,7.6351350171310735
-3.938980173160436,7.665376102728128
-3.9564135462428887,7.695614006175841
-3.9738589312139805,7.725848717997319
-3.9913163067366995,7.756080228715685
-4.008785651474055,7.786308528854047
-4.0262669440890235,7.816533608935533
-4.043760163244627,7.846755459483266
-4.061265287603831,7.87697407102036
-4.078782295829649,7.907189434069945
-4.096311166585172,7.9374015391553066
-4.1138518785331915,7.967610376799218
-4.131404410336806,7.997815937524965
-4.1489687406590186,8.028018211855684
-4.166544848162811,8.058217190314476
-4.1841327115111735,8.08841286342447
-4.201732309367122,8.118605221708787
-4.219343620393639,8.148794255690543
-4.236966623253721,8.178979955892853
-4.254601296610366,8.209162312838867
-4.272247619126665,8.239341317051835
-4.289905569465409,8.269516959054553
-4.307575126289706,8.299689229370312
-4.325256268262537,8.329858118522221
-4.342948974046914,8.360023617033416
-4.360653222305814,8.390185715427013
-4.378368991702244,8.420344404226132
-4.396096260899197,8.450499673953868
-4.4138350085596585,8.48065151513337
-4.431585213346635,8.510799918287756
-4.449346853923233,8.540944873940315
-4.467119908952217,8.571086372613802
-4.484904357096704,8.601224404831544
-4.50270017701968,8.631358961116621
-4.52050734738415,8.66149003199219
-4.538325846853093,8.691617607981339
-4.556155654089514,8.721741679607202
-4.573996747756416,8.751862237392917
-4.5918491065167775,8.78197927186157
-4.609712709033607,8.81209277353631
-4.627587533969999,8.842202732940411
-4.6454735599887425,8.872309140596652
-4.6633707657529335,8.902411987028305
-4.681279129925562,8.932511262758535
-4.6991986311696365,8.962606958310428
-4.717129248148137,8.992699064207113
-4.735070959524073,9.022787570971712
-4.753023743960435,9.052872469127333
-4.770987580120204,9.082953749197113
-4.7889624466664,9.113031401704166
-4.806948322262102,9.143105417171785
-4.8249451855701135,9.17317578612273
-4.842953015253517,9.203242499080314
-4.86097178997532,9.233305546567632
-4.879001488398503,9.263364919107826
-4.8970420891860815,9.29342060722401
-4.91509357100103,9.323472601439303
-4.933155912506367,9.353520892276816
-4.951229092365066,9.38356547025968
-4.969313089240133,9.413606325911008
-4.987407881794667,9.44364344975411
-5.005513448691454,9.473676832311721
-5.023629768593587,9.503706464107172
-5.0417568201640695,9.533732335663569
-5.059894582065887,9.563754437504027
-5.078043032962052,9.593772760151676
-5.096202151515538,9.623787294129624
-5.11437191638935,9.653798029960992
-5.132552306246492,9.683804958168917
-5.150743299749944,9.713808069276492
-5.1689448755628185,9.743807353807025
-5.187157012347894,9.773802802283303
-5.20537968876827,9.803794405228583
-5.2236128834869415,9.833782153166009
-5.24185657516691,9.863766036618703
-5.260110742471163,9.89374604610978
-5.278375364062702,9.923722172162346
-5.296650418604521,9.953694405299547
-5.314935884759604,9.983662736044483
-5.333231741190959,10.013627154920275
-5.351537966561681,10.043587652450231
-5.369854539534559,10.073544219157103
-5.388181438772692,10.103496845564205
-5.406518642939073,10.13344552219463
-5.424866130696701,10.163390239571523
-5.443223880708558,10.19333098821799
-5.461591871637651,10.223267758657155
-5.479970082146984,10.253200541412145
-5.498358490899534,10.283129327006062
-5.516757076558299,10.313054105962042
-5.535165817786394,10.342974868803363
-5.553584693246588,10.372891606052821
-5.572013681601986,10.40280430823368
-5.590452761515589,10.43271296586909
-5.6089019116503795,10.462617569482138
-5.627361110669362,10.492518109595974
-5.645830337235532,10.522414576733706
-5.664309570011886,10.552306961418434
-5.682798787661406,10.58219525417331
-5.701297968847207,10.612079445521605
-5.71980709223207,10.641959525986113
-5.738326136479095,10.6718354860901
-5.756855080251272,10.701707316356707
-5.775393902211606,10.731575007309043
-5.793942581023082,10.761438549470231
-5.812501095348701,10.791297933363385
-5.831069423851451,10.821153149511634
-5.849647545194339,10.8510041884381
-5.868235438040353,10.880851040665892
-5.886833081052595,10.910693696718308
-5.905440452893849,10.940532147118116
-5.924057532227213,10.970366382388622
-5.942684297715681,11.00019639305292
-5.961320728022258,11.030022169634162
-5.97996680180993,11.059843702655453
-5.9986224977416995,11.089660982639902
-6.01728779448055,11.119474000110646
-6.035962670689486,11.149282745590792
-6.054647105031499,11.179087209603463
-6.073341076169697,11.208887382671957
-6.092044562766848,11.238683255319057
-6.110757543486072,11.268474818068025
-6.12947999699035,11.298262061442006
-6.148211901942677,11.328044975964115
-6.166953237006059,11.357823552157459
-6.185703980843487,11.387597780545175
-6.204464112117941,11.417367651650377
-6.223233609492443,11.44713315599618
-6.24201245162997,11.476894284105708
-6.260800617193636,11.50665102650225
-6.27959808484621,11.536403373708577
-6.298404833250798,11.566151316248007
-6.317220841070386,11.59589484464362
-6.336046086967983,11.62563394941856
-6.354880549606598,11.655368621095942
-6.373724207649188,11.68509885019888
-6.392577039758775,11.714824627250511
-6.41143902459835,11.744545942773929
-6.430310140830899,11.774262787292276
-6.449190367119542,11.803975151328832
-6.468079682127049,11.833683025406376
-6.48697806451651,11.863386400048196
-6.505885492950936,11.893085265777419
-6.5248019460933175,11.922779613117168
-6.543727402606654,11.952469432590544
-6.56266184115394,11.982154714720682
-6.58160524039816,12.011835450030691
-6.600557579002325,12.0415116290437
-6.619518835629412,12.071183242282824
-6.638488988942548,12.100850280271377
-6.657468017604488,12.13051273353209
-6.676455900278345,12.160170592588297
-6.69545261562712,12.189823847963087
-6.714458142313802,12.219472490179587
-6.7334724590013835,12.249116509760928
-6.752495544352859,12.27875589723023
-6.77152737703123,12.30839064311061
-6.790567935699491,12.33802073792516
-6.809617199020636,12.367646172197038
-6.828675145657778,12.397266936449537
-6.847741754273667,12.426883021205395
-6.866817003531429,12.456494416987933
-6.88590087209406,12.48610111432026
-6.904993338624548,12.515703103725503
-6.924094381785888,12.545300375726779
-6.943203980241083,12.574892920847201
-6.962322112653114,12.6044807296099
-6.981448757684989,12.634063792537976
-7.000583893999696,12.66364210015458
-7.019727500260352,12.693215642982974
-7.038879555129718,12.722784411545955
-7.058040037270901,12.752348396366795
-7.0772089253469,12.781907587968629
-7.096386198020705,12.811461976874565
-7.115571833955322,12.84101155360774
-7.134765811813729,12.87055630869126
-7.1539681102589405,12.900096232648242
-7.173178707953941,12.929631316001814
-7.192397583561728,12.959161549275098
-7.211624715745412,12.988686922991374
-7.23086008316775,13.018207427673428
-7.2501036644918635,13.047723053844546
-7.269355438380746,13.077233792027844
-7.2886153834973815,13.10673963274645
-7.307883478504783,13.136240566523487
-7.327159702065938,13.165736583882062
-7.346444032843825,13.195227675345304
-7.3657364495014725,13.224713831436329
-7.385036930701842,13.254195042678258
-7.404345455108068,13.283671299594385
-7.42366200138291,13.313142592707475
-7.442986548189467,13.342608912540836
-7.462319074190734,13.372070249617575
-7.481659558049728,13.401526594460815
-7.501007978429426,13.43097793759367
-7.52036431399282,13.460424269539285
-7.539728543402919,13.489865580820744
-7.55910064532271,13.519301861961193
-7.578480598415192,13.54873310348373
-7.597868381343469,13.578159295911671
-7.617263972770303,13.607580429767776
-7.636667351358815,13.636996495575342
-7.656078495772009,13.66640748385748
-7.675497384672855,13.695813385137317
-7.694923996724361,13.725214189937976
-7.714358310589521,13.754609888782579
-7.733800304931327,13.784000472194233
-7.753249958412788,13.813385930696061
-7.7727072496969924,13.842766254811362
-7.792172157446728,13.872141435062911
-7.811644660325088,13.901511461973985
-7.831124736995067,13.930876326067722
-7.8506123661196785,13.960236017867228
-7.870107526361894,13.989590527895633
-7.8896101963847265,14.018939846676059
-7.909120354851158,14.04828396473162
-7.9286379804241935,14.077622872585433
-7.9481630517668265,14.106956560760604
-7.967695547542164,14.136285019780463
-7.987235446412976,14.165608240167746
-8.006782727042363,14.194926212445775
-8.026337368093332,14.224238927137645
-8.045899348228872,14.25354637476649
-8.065468646111974,14.282848545855426
-8.085045240405638,14.312145430927583
-8.104629109772858,14.34143702050606
-8.124220232876636,14.370723305113994
-8.143818588379961,14.400004275274487
-8.163424154945936,14.429279921510858
-8.183036911237346,14.45855023434586
-8.202656835917276,14.487815204302787
-8.222283907648729,14.517074821904774
-8.24191810509472,14.546329077674923
-8.261559406918218,14.575577962136354
-8.281207791782235,14.604821465812204
-8.300863238349757,14.634059579225575
-8.320525725283785,14.663292292899595
-8.340195231247307,14.692519597357379
-8.359871734903445,14.721741483122226
-8.379555214914944,14.750957940716905
-8.39924564994494,14.780168960664714
-8.418943018656405,14.809374533488775
-8.438647299712354,14.83857464971219
-8.45835847177576,14.867769299858086
-8.47807651350964,14.896958474449601
-8.49780140357698,14.926142164009828
-8.517533120640774,14.955320359061897
-8.537271643364,14.984493050128936
-8.557016950409814,15.013660227734231
-8.576769020440931,15.042821882400563
-8.59652783212049,15.07197800465121
-8.616293364111478,15.101128585009295
-8.636065595076902,15.130273613997947
-8.655844503679731,15.159413082140286
-8.675630068582981,15.188546979959423
-8.695422268449638,15.217675297978477
-8.715221081942707,15.246798026720572
-8.735026487725182,15.275915156708823
-8.754838464460162,15.305026678466529
-8.774656990810415,15.334132582516471
-8.794482045439059,15.363232859381935
-8.81431360700908,15.392327499586028
-8.834151654183481,15.42141649365188
-8.853996165625244,15.450499832102611
-8.873847119997395,15.47957750546134
-8.893704495962883,15.508649504251185
-8.913568272184747,15.53771581899527
-8.933438427325951,15.56677644021671
-8.953314940049626,15.595831358438804
-8.97319778901853,15.62488056418432
-8.993086952895766,15.653924047976549
-9.012982410344332,15.682961800338614
-9.03288414002723,15.711993811793644
-9.052792120607446,15.741020072864739
-9.072706330747986,15.770040574075022
-9.092626749111831,15.799055305947629
-9.112553354361992,15.828064259005668
-9.132486125161455,15.85706742377226
-9.152425040173341,15.8860647907707
-9.172370078060395,15.915056350523752
-9.192321217485734,15.944042093554732
-9.212278437112355,15.973022010386732
-9.232241715603267,16.00199609154289
-9.252211031621448,16.03096432754631
-9.272186363829897,16.059926708920127
-9.29216769089161,16.088883226187466
-9.312154991469589,16.117833869871422
-9.332148244226822,16.14677863049513
-9.35214742782642,16.175717498581886
-9.372152520931138,16.20465046465446
-9.392163502204104,16.233577519236132
-9.412180350308299,16.262498652850045
-9.432203043906735,16.2914138560193
-9.452231561662387,16.320323119267012
-9.472265882238265,16.34922643311634
-9.492305984297353,16.378123788090353
-9.512351846502655,16.407015174712203
-9.532403447517162,16.435900583504992
-9.552460766003996,16.464780004992033
-9.572523780625897,16.49365342969607
-9.592592470045993,16.522520848140427
-9.612666812927278,16.551382250848203
-9.632746787932753,16.58023762834252
-9.652832373725392,16.609086971146514
-9.672923548968202,16.637930269783286
-9.693020292324174,16.666767514775966
-9.713122582456323,16.69559869664766
-9.733230398027619,16.724423805921507
-9.7533437177012,16.753242833120783
-9.773462520139796,16.782055768768284
-9.79358678400654,16.810862603387275
-9.813716487964424,16.83966332750089
-9.833851610676433,16.868457931632246
-9.853992130805576,16.897246406304458
-9.874138027014837,16.926028742040668
-9.894289277967225,16.95480492936397
-9.914445862325724,16.98357495879748
-9.93460775875344,17.012338820864525
-9.935054007524883,17.012975155599687
