x,y
0.0,0.0
-0.0030783393951514526,0.006480712155529034
-0.0061666088048975,0.012943803050784908
-0.009264939027184838,0.01938926147468578
-0.012373460859993912,0.02581707621625462
-0.015492305101294512,0.03222723606446465
-0.018621602549062644,0.03861972980831041
-0.021761484001281417,0.04499454623679888
-0.024912080255890423,0.051351674138853554
-0.02807352211087899,0.05769110230349028
-0.03124594036421602,0.06401281951969295
-0.03442946581386863,0.070316814576449
-0.037624229257832376,0.07660307626277074
-0.04083036149403796,0.08287159336757455
-0.044047993320472933,0.08912235467988339
-0.047277255535113305,0.09535534898867049
-0.05051827893592087,0.10157056508292861
-0.053771194320893834,0.10776799175167717
-0.0570361324879638,0.1139476177838219
-0.06031322423511032,0.1201094319683893
-0.06360260036032095,0.12625342309435972
-0.06690439166155304,0.1323795799507188
-0.07021872893680303,0.13848789132648243
-0.07354574298399896,0.14457834601056696
-0.07688556460113816,0.15065093279199182
-0.08023832458618418,0.15670564045973734
-0.08360415373712637,0.1627424578028247
-0.08698318285190432,0.16876137361016674
-0.09037554272850024,0.1747623766707811
-0.09378136416489102,0.1807454557736552
-0.09720077795904025,0.18671059970777115
-0.10063391490895057,0.19265779726214483
-0.10408090581253848,0.1985870372256926
-0.10754188146780308,0.2044983083874392
-0.11101697267271238,0.2103915995363561
-0.11450631022524327,0.21626689946143784
-0.11801002492337442,0.2221241969516914
-0.12152824756504632,0.22796348079604556
-0.1250611089482465,0.23378473978350378
-0.12860873987095012,0.23958796270306237
-0.1321712711311216,0.24537313834370167
-0.13574883352675204,0.251140255494434
-0.13934155785577484,0.256889302944181
-0.1429495749161811,0.2626202694819604
-0.14657301550593882,0.2683331438967489
-0.15021201042302135,0.2740279149775411
-0.15386669046542067,0.2797045715133457
-0.15753718643105774,0.28536310229307915
-0.16122362911793875,0.2910034961057679
-0.1649261493240246,0.29662574174038525
-0.1686448778472842,0.30222982798592213
-0.17237994548571667,0.30781574363139264
-0.1761314830372438,0.31338347746571316
-0.17989962129987003,0.31893301827790665
-0.1836844910715465,0.3244643548569446
-0.18748622315025543,0.32997747599182325
-0.1913049483339906,0.33547237047154965
-0.19514079742067647,0.3409490270850526
-0.19899390120830773,0.3464074346213444
-0.2028643904948515,0.3518475818694
-0.20675239607827844,0.3572694576182158
-0.21065804875658234,0.3626730506567988
-0.2145814793276939,0.36805834977407414
-0.2185228185895971,0.37342534375905245
-0.2224821973402742,0.3787740214007247
-0.2264597463776834,0.38410437148806764
-0.23045559649983094,0.38941638281009894
-0.23446987850463508,0.39471004415574207
-0.23850272319008425,0.3999853443140058
-0.24255426135415803,0.4052422720738811
-0.24662462379482708,0.41048081622435184
-0.2507139413100772,0.41570096555442504
-0.25482234469783993,0.4209027088530277
-0.25894996475610643,0.42608603490917574
-0.26309693228285,0.4312509325118512
-0.2672633780760352,0.43639739045003445
-0.27144943293366275,0.4415253975127449
-0.2756552276536599,0.4466349424889131
-0.27988089303401065,0.45172601416753366
-0.2841265598726883,0.45679860133760286
-0.28839235896768667,0.461852692788133
-0.2926784211169364,0.4668882773080423
-0.2969848771184278,0.47190534368635717
-0.30131185777012703,0.4769038807120456
-0.3056594938700128,0.48188387717410563
-0.3100279162160744,0.48684532186154605
-0.3144172556062319,0.4917882035632797
-0.31882764283848797,0.4967125110683366
-0.32325920871080793,0.5016182331656971
-0.32771208402116425,0.5065053586443362
-0.332186399567556,0.5113738762932716
-0.3366822861478971,0.5162237749014338
-0.34119987456018563,0.5210550432578298
-0.3457392956023959,0.5258676701514471
-0.3503006800724924,0.5306616443712624
-0.35488415876847856,0.5354369547062952
-0.3594898624882683,0.5401935899454688
-0.3641179220298607,0.5449315388778011
-0.3687684681912273,0.5496507902922705
-0.3734416317703335,0.5543513329778591
-0.37813754356518636,0.5590331557235864
-0.38285633437368904,0.5636962473183633
-0.38759813499385487,0.5683405965512236
-0.39236307622364475,0.5729661922111404
-0.397151288861032,0.5775730230870977
-0.40196290370400956,0.5821610779680988
-0.4067980515505063,0.5867303456430921
-0.411656863198508,0.5912808149010722
-0.41653946944598896,0.5958124745310283
-0.42144600109092334,0.6003253133219459
-0.4263765889313076,0.6048193200628322
-0.43133136376505465,0.6092944835426142
-0.43631045639016497,0.6137507925503165
-0.4413139976046101,0.6181882358749071
-0.44634211820635805,0.6226068023053788
-0.4513949489934088,0.6270064806307385
-0.4564726207636771,0.631387259639915
-0.46157526431516516,0.6357491281219243
-0.46670301044583784,0.6400920748657484
-0.4718559899536703,0.6444160886603676
-0.4770343336366589,0.6487211582947925
-0.4822381722927189,0.653007272557959
-0.4874676367198507,0.6572744202388741
-0.492722857716017,0.661522590126518
-0.49800396607920394,0.6657517710098872
-0.5033110926074005,0.6699619516779762
-0.5086443680985182,0.6741531209197191
-0.5140039233505638,0.6783252675241336
-0.5193898891615034,0.6824783802802035
-0.5248023963293349,0.6866124479769269
-0.5302415756519752,0.6907274594032451
-0.5357075579274198,0.6948234033481686
-0.5412004739536456,0.6989002686006796
-0.5467204545286184,0.70295804394976
-0.5522676304503427,0.706996718184417
-0.5578421325167247,0.7110162800935864
-0.5634440915257652,0.715016718466277
-0.5690736382754404,0.718998022091478
-0.5747309035637156,0.7229601797581626
-0.5804160181885933,0.726903180255345
-0.5861291129479893,0.7308270123719645
-0.5918703186398964,0.734731664897021
-0.5976397660622852,0.7386171266195003
-0.6034375860131336,0.742483386328388
-0.6092639092904419,0.7463304328126927
-0.6151188666921139,0.7501582548613523
-0.6210025890161499,0.7539668412633667
-0.6269152070605277,0.7577561808077249
-0.6328568516232167,0.7615262622834091
-0.6388276535022173,0.7652770744794282
-0.6448277434954348,0.7690086061847197
-0.6508572524008738,0.7727208461882871
-0.6569163110165097,0.7764137832791196
-0.6630050501403022,0.780087406246194
-0.669123600570269,0.7837417038785226
-0.6752720931042981,0.7873766649650378
-0.6814506585404092,0.7909922782947554
-0.6876594276765622,0.7945885326566522
-0.6938985313107358,0.7981654168397139
-0.7001681002409321,0.8017229196329456
-0.7064682652650491,0.8052610298252851
-0.7127991571810974,0.8087797362057447
-0.719160906787041,0.8122790275632994
-0.7255536448808582,0.8157588926869437
-0.7319775022605506,0.8192193203656721
-0.7384326097240215,0.8226602993884278
-0.7449190980692753,0.8260818185442247
-0.7514370980942751,0.8294838666220326
-0.7579867405970089,0.8328664324108512
-0.7645681563754727,0.8362295046996717
-0.7711814762275595,0.8395730722774406
-0.7778268309512888,0.8428971239331648
-0.784504351344621,0.8462016484558283
-0.7912141682055318,0.8494866346344097
-0.7979564123320331,0.8527520712579175
-0.8047312145220129,0.855997947115295
-0.8115387055734802,0.8592242509955437
-0.8183790162844122,0.8624309716876493
-0.8252522774528113,0.8656180979806116
-0.832158619876576,0.8687856186633827
-0.8390981743537114,0.8719335225249534
-0.8460710716821929,0.8750617983543236
-0.8530774426599845,0.8781704349404702
-0.8601174180851037,0.8812594210723859
-0.8671911287554419,0.8843287455390332
-0.8742987054690019,0.8873783971294014
-0.8814402790237632,0.890408364632485
-0.8886159802176916,0.8934186368372661
-0.8958259398487955,0.8964092025327322
-0.9030702887149724,0.8993800505078475
-0.910349157614232,0.9023311695516085
-0.917662677344536,0.9052625484529973
-0.9250109787038645,0.9081741760009976
-0.932394192490233,0.9110660409846183
-0.9398124495015145,0.9139381321927953
-0.9472658805357321,0.9167904384145373
-0.9547546163908547,0.9196229484388319
-0.962278787864856,0.9224356510546539
-0.9698385257557431,0.9252285350510085
-0.9774339608614029,0.9280015892168478
-0.985065223979853,0.9307548023411716
-0.9927324459090605,0.9334881632129619
-1.0004357574469962,0.9362016606212009
-1.0081752892675122,0.9388952833683764
-1.0159511089674709,0.9415690271092139
-1.023763118629252,0.9442229054789859
-1.0316111935151038,0.9468569350265028
-1.0394952088872773,0.9494711323005873
-1.0474150400080724,0.9520655138500764
-1.055370562139644,0.9546400962237591
-1.0633616505442967,0.9571948959704741
-1.071388180484274,0.9597299296390318
-1.0794500272218306,0.9622452137782584
-1.087547066019269,0.9647407649369857
-1.0956791721387393,0.9672165996640114
-1.1038462208425455,0.9696727345081566
-1.1120480873929406,0.9721091860182547
-1.120284647052169,0.9745259707431178
-1.1285557750825372,0.9769231052315792
-1.1368613467461919,0.979300606032437
-1.1452012373054448,0.9816584896945226
-1.1535753220225407,0.9839967727666519
-1.1619834761597265,0.9863154717976474
-1.1704255749793129,0.9886146033363428
-1.1789014937434499,0.990894183931534
-1.1874111077144303,0.9931542301320473
-1.1959542921545148,0.9953947584867056
-1.2045309223259504,0.9976157855443315
-1.2131408734910396,0.9998173278537532
-1.2217840209119393,1.0019994019637668
-1.2304602398509434,1.0041620244232092
-1.2391694055703035,1.0063052117808926
-1.2479113933323234,1.0084289805856521
-1.2566860783991585,1.010533347386291
-1.265493336033106,1.0126183287316284
-1.2743330414964102,1.0146839411704818
-1.2832050700513395,1.016730201251697
-1.2921092969601853,1.0187571255240755
-1.3010455974850967,1.0207647305364311
-1.3100138468883804,1.0227530328375867
-1.3190139204322815,1.0247220489763667
-1.3280456933790652,1.0266717955015903
-1.337109040991019,1.0286022889620874
-1.3462038385303003,1.0305135459066594
-1.3553299612592076,1.032405582884131
-1.364487284439997,1.0342784164433265
-1.3736756833349126,1.03613206313306
-1.3828950332062675,1.0379665395021735
-1.392145209316202,1.0397818620994546
-1.4014260869270254,1.0415780474737417
-1.410737541300981,1.0433551121738418
-1.42007944770033,1.0451130727485882
-1.429451681387369,1.046851945746809
-1.4388541176242464,1.0485717477173004
-1.4482866316732719,1.0502724952088922
-1.4577490987966852,1.0519542047704
-1.4672413942567508,1.0536168929506555
-1.4767633933157587,1.0552605762984761
-1.4863149712358719,1.0568852713626722
-1.495896003279379,1.0584909946920646
-1.5055063647085394,1.060077762835478
-1.5151459307856041,1.0616455923417298
-1.5248145767728842,1.063194499759657
-1.5345121779325077,1.0647245016380484
-1.5442386095267921,1.0662356145257448
-1.5539937468179872,1.0677278549715563
-1.5637774650683438,1.0692012395243076
-1.5735896395401672,1.0706557847328249
-1.5834301454956026,1.0720915071459203
-1.5932988581969503,1.073508423312406
-1.6031956529064644,1.0749065497811099
-1.6131204048863967,1.0762859031008585
-1.6230729893990583,1.0776464998204673
-1.633053281706585,1.0789883564887504
-1.6430611570712874,1.0803114896545338
-1.6530964907554107,1.081615915866628
-1.6631591580212102,1.082901651673863
-1.673249034130996,1.0841687136250648
-1.6833659943469024,1.085417118269035
-1.693509913931238,1.0866468821546
-1.7036806681462573,1.087858021830586
-1.7138781322542713,1.0890505538458122
-1.7241021815174098,1.090224494749089
-1.7343526911979859,1.0913798610892442
-1.7446295365582536,1.0925166694150974
-1.754932592860456,1.0936349362754605
-1.7652617353669102,1.094734678219174
-1.7756168393397505,1.0958159117950323
-1.7859977800412805,1.0968786535518689
-1.7964044327337607,1.0979229200384992
-1.8068366726794287,1.0989487278037409
