x,y
0.0,0.0
0.001576960134085592,0.018892919874428316
0.0031679989058974733,0.037772315618815
0.004773159783754366,0.05663808276410798
0.006392486236043382,0.07549011684216467
0.008026021730927813,0.0943283133821442
0.009673809736800987,0.11315256791588801
0.011335893721974521,0.1319627759743387
0.013012317154756925,0.1507588330884566
0.01470312350346381,0.16954063478918258
0.01640835623649428,0.18830807660835092
0.018128058821998305,0.20706105407514208
0.019862274728375873,0.22579946272138862
0.021611047423927943,0.24452319807805445
0.023374420376980343,0.2632321556760644
0.025152437055835808,0.2819262310463788
0.026945140928902767,0.30060531972082494
0.028752575464325414,0.3192693172285974
0.030574784130492194,0.3379181191015217
0.03241181039572849,0.35655162087054393
0.03426369772833748,0.37516971806661914
0.03613048959664544,0.3937723062206935
0.03801222946904215,0.4123592808645853
0.03990896081367534,0.4309305375275052
0.041820727098938804,0.4494859717412716
0.04374757179315303,0.468025479036827
0.045689538364622084,0.48654895494513006
0.047646670281669135,0.5050562949971233
0.049619011012693726,0.5235473947246323
0.051606604025829395,0.5420221496568622
0.05360949278948279,0.5604804553256351
0.05562772077196687,0.5789222072618987
0.057661331441590136,0.5973473009965993
0.059710368266673974,0.6157556320606883
0.061774874715622374,0.6341470959859681
0.06385489425656177,0.6525215883016813
0.06595047035790014,0.670879004539632
0.06806164648795177,0.689219240230754
0.0701884661150296,0.7075421909060164
0.07233097270744127,0.7258477520963638
0.0744892097336165,0.744135819333593
0.07666322066165288,0.762406288146952
0.07885304895997303,0.7806590540682361
0.08105873809688413,0.7988940126284039
0.08328033154071024,0.8171110593583961
0.0855178727597532,0.8353100897891643
0.08777140522243831,0.8534909994525073
0.09004097239687292,0.8716536838776783
0.09232661775146278,0.8897980385964743
0.09462838475453994,0.907923959139838
0.09694631687440625,0.9260313410387262
0.09928045757937154,0.9441200798240903
0.10163085033787178,0.9621900710277114
0.10399753861799654,0.9802412101788605
0.10638056588816402,0.9982733928093275
0.10877997561669561,1.0162865144500568
0.1111958112718967,1.0342804706320052
0.11362811632208691,1.0522551568861278
0.1160769342356951,1.0702104687441967
0.11854230848080372,1.0881463017354864
0.12102428252583897,1.1060625513917994
0.1235228998391169,1.123959113244073
0.12603820388895626,1.1418358828232478
0.1285702381436642,1.159692755660286
0.13111904607167046,1.1775296272869813
0.1336846711410664,1.1953463932325832
0.13626715682026402,1.2131429490288994
0.13886654657759534,1.2309191902068672
0.14148288388135777,1.2486750122974453
0.14411621219987714,1.2664103108315814
0.14676657500159118,1.2841249813410407
0.14943401575455662,1.3018189193551315
0.1521185779272236,1.3194920204056082
0.154820304987894,1.3371441800234525
0.15753924040488299,1.3547752937395945
0.1602754276465146,1.3723852570849786
0.16302891018122034,1.389973965591393
0.16579973147706317,1.4075413147881228
0.16858793500248348,1.4250872002069492
0.17139356422578755,1.4426115173788219
0.17421666261530389,1.4601141618346976
0.1770572736393352,1.4775950291055064
