x,y
0.0,0.0
-0.011579178533423828,0.012471564822735814
-0.02317623374695632,0.02495047348548063
-0.034790997281271,0.0374368838872563
-0.046423300777032495,0.049930953927081134
-0.05807297587491256,0.06243284150400186
-0.06973985421557316,0.074942704517035
-0.08142376743968693,0.0874607008652113
-0.09312454718791674,0.09998698844756326
-0.10484202510093432,0.112521725163095
-0.11657603281940432,0.12506506891086389
-0.1283264019840038,0.13761717758987757
-0.1400929642353841,0.15017820909917212
-0.15187555121422758,0.16274832133777117
-0.16367399456119092,0.1753276722047019
-0.17548812591695562,0.18791641959900218
-0.1873177769221721,0.20051472141968318
-0.19916277921752457,0.21312273556579342
-0.21102296444367052,0.22574061993633876
-0.22289816424128173,0.23836853243034994
-0.23478821025102015,0.2510066309468648
-0.24669293411356374,0.263655073384907
-0.25861216746956917,0.27631401764350727
-0.27054574195971615,0.28898362162168567
-0.2824934892246631,0.3016640432184694
-0.29445524090507824,0.3143554403328892
-0.30643082864163684,0.3270579708639776
-0.31842008407499645,0.3397717927107582
-0.3304228388458341,0.3524970637722511
-0.34243892459481007,0.36523394194749415
-0.35446817296259514,0.3779825851355092
-0.3665104155898593,0.39074315123533054
-0.37856548411726987,0.4035157981459747
-0.39063321018549146,0.41630068376647955
-0.40271342543519495,0.42909796599586514
-0.4148059615070423,0.4419078027331693
-0.42691065004170703,0.45473035187739796
-0.4390273226798591,0.4675657713276049
-0.45115581106215785,0.4804142189828049
-0.46329594682927855,0.49327585274202157
-0.47544756162188584,0.5061508305042928
-0.487610487080647,0.519039310168635
-0.4997845548462303,0.5319414496340773
-0.5119695965593047,0.544857406799661
-0.5241654438605359,0.5577873395644009
-0.5363719283905946,0.5707314058273241
-0.5485888817901472,0.583689763487456
-0.5608161356998558,0.5966625704438417
-0.5730535217603974,0.6096499845954924
-0.5853008716124357,0.6226521638414351
-0.5975580168966372,0.6356692660807006
-0.6098247892536728,0.6487014492123251
-0.6221010203242052,0.6617488711353161
-0.6343865417489072,0.6748116897487257
-0.6466811851684451,0.6878900629515616
-0.6589847822234853,0.7009841486428634
-0.6712971645546952,0.7140941047216529
-0.683618163802743,0.7272200890869538
