x,y
0.17984342877649273,0.9751888600769165
0.18239557097004577,0.9886609305227072
0.18494782906809282,1.0021304697472555
0.18750014743982502,1.0155974553474971
0.190052470454402,1.029061864920208
0.19260474248102954,1.042523676062327
0.19515690788886908,1.0559828663706297
0.19770891104712152,1.069439413442053
0.20026069632495225,1.0828932948733785
0.2028122080915551,1.0963444882615372
0.2053633907161021,1.1097929712033103
0.2079141885677902,1.123238721295631
0.21046454601578257,1.1366817161352802
0.21301440742927835,1.1501219333191912
0.21556371717744693,1.1635593504441442
0.21811241962947991,1.1769939451070721
0.22066045915454802,1.190425694904758
0.22320778012184728,1.203854577434134
0.22575432690054575,1.217280570291977
0.22830004385983504,1.2307036510752276
0.23084487536888898,1.244123797380663
0.2333887657968996,1.2575409868052132
0.23593165951304118,1.2709551969456623
0.2384735008864991,1.2843664053989468
0.24101423428644897,1.2977745897618425
0.24355380408209037,1.3111797276312842
0.2460921546425785,1.3245817966040487
0.24862923033712403,1.3379807742770726
0.25116497553487993,1.3513766382471406
0.2536993346050538,1.3647693661111848
0.2562322519168101,1.3781589354659793
0.25876367183934534,1.3915453239084625
0.2612935387418218,1.404928509035412
0.2638217969934391,1.4183084684437697
0.2663483909633706,1.4316851797303052
0.2688732650208061,1.4450586204919587
0.2713963635349186,1.4584287683255068
0.27391763087489873,1.4717956008278863
0.2764370114099124,1.4851590955958782
0.2789544495091658,1.498519230226412
0.28146988954181906,1.5118759823162682
0.2839832758770713,1.5252293294623858
0.28649455288408476,1.5385792492615398
0.2890036649320631,1.5519257193106677
0.29151055639017076,1.5652687172065463
0.29401517162759894,1.578608220546112
0.296517455013525,1.5919442069261471
0.2990173509171383,1.6052766539435783
0.3015148037076083,1.6186055391951912
0.3040097577541332,1.631930840277918
0.30650215742587883,1.6452525347885398
0.3089919470920426,1.6585706003239906
0.3114790711217863,1.6718850144810489
0.31396347388431933,1.6851957548566494
0.31644509974879553,1.6985027990475752
0.31892389308441804,1.7118061246507539
0.3213997982603505,1.7251057092629702
0.3238727596457933,1.7384015304811573
0.32634272160991507,1.7516935659020927
0.3288096285219104,1.7649817931227156
0.3312734247509457,1.778266189739801
0.33373405466621286,1.7915467333502875
0.3361914626368916,1.8048234015509488
0.3386455930321668,1.8180961719387234
0.34109639022120963,1.8313650221103916
0.34354379857321793,1.8446299296628874
0.3459877624573606,1.8578908721929874
0.34842822624283465,1.87114782729763
0.3508651342987956,1.884400772573592
0.35329843099445424,1.8976496856178091
0.3557280606989732,1.9108945440270597
0.35815396778154773,1.9241353253982805
0.36057609661134626,1.9373720073282463
0.3629943915575671,1.9506045674138974
0.365408796989376,1.9638329832520096
0.36781925727596554,1.9770572324395204
0.3702257167865104,1.9902772925732073
0.37262811989020306,2.0034931412500043
0.3750264109562085,2.016704756066691
0.37742053435372047,2.029912114620167
0.3798104344519253,2.0431151945073225
0.38219605561999326,2.0563139733249383
0.3845773422271199,2.06950842866995
0.3869542386424707,2.08269853813914
0.3893266892352416,2.0958842793294368
0.3916946383746056,2.109065629837625
0.39405803042975296,2.1222425672606366
0.39641680976985083,2.1354150691952523
0.3987709207641068,2.148583113238402
0.40112030778167473,2.1617466769868727
0.4034649151917573,2.1749057380375962
0.4058046873635204,2.1880602739873494
0.40813956866616397,2.201210262433068
0.41046950346884503,2.2143556809715337
0.4127944361407756,2.22749650719968
0.41511431105110996,2.2406327187142843
0.41742907256905437,2.253764293112278
0.4197386650637662,2.2668912079904544
0.4220430329044478,2.2800134409457353
0.4243421204602724,2.293130969574902
0.42663587210042553,2.306243771474888
0.4289242321940814,2.319351824242478
0.43120714511043556,2.3324551054746063
0.4334845552186495,2.3455535927680504
0.43575640688792405,2.3586472637197433
0.4380226444874349,2.3717360959264653
0.44028321238636026,2.384820066985152
0.44253805495388465,2.397899154492581
0.44478711655919967,2.4109733360456884
0.4470303415714654,2.4240425892412567
0.449267674359888,2.437106891676212
0.4514990592936312,2.4501662209473407
0.453724440741891,2.463220554651576
0.4559437630738301,2.476269870385699
0.4581569706586548,2.489314145746638
0.4603640078655278,2.5023533583311783
0.4625648190636429,2.5153874857362544
0.4647593486221695,2.528416505558643
0.46694754091030366,2.5414403953952798
0.46912934029722186,2.5544591328429416
0.47130469115210505,2.5674726954985694
0.47347353784412927,2.5804810609589373
0.4756358247424928,2.593484206820981
0.477791496216353,2.6064821106814833
0.47994049663492055,2.619474750137373
0.48208277036735336,2.632462102785432
0.4842182617828479,2.645444146222598
0.48634691525057794,2.6584208580456448
0.4884686751397316,2.6713922158515118
0.4905834858194871,2.6843581972369748
0.49269129165903425,2.6973187797989695
0.49479203702753494,2.7102739411342807
0.4968856662941905,2.723223658839835
0.4989721238281748,2.736167910512414
0.5010513539986767,2.7491066737489547
0.5031233011748679,2.762039926146233
0.5051879097259369,2.7749676453011904
0.5072451240210663,2.787889808810597
0.5092948884294375,2.800806394271394
0.5113371473202235,2.813717379280357
0.5133718450626235,2.8266227414344236
0.5153989260258001,2.8395224583303715
0.517418334578952,2.852416507565138
0.5194300150912488,2.8653048667354994
0.5214339119318832,2.878187513438389
0.5234299694700286,2.8910644252705904
0.5254181320748763,2.9039355798290316
0.5273983441155916,2.9168009547105047
0.529370549961375,2.929660527511931
0.5313346939813932,2.9425142758300975
0.5332907205448445,2.9553621772619323
0.535238574020892,2.9682042094042256
0.5371781987787341,2.981040349853899
0.5391095391875387,2.993870576207744
0.5410325396165019,3.0066948660626878
0.542947144434794,3.0195131970155114
0.5448532980116048,3.032325546663145
0.5467509447161107,3.0451318926023774
0.5486400289175031,3.0579322124301367
0.5505204949849498,3.0707264837432025
0.5523922872876403,3.0835146841385157
0.5542553501947574,3.096296791212847
0.5561096280754854,3.1090727825631355
0.5579550652989991,3.121842635786159
0.5597916062344839,3.1346063284788546
0.5616191952511194,3.1473638382379985
0.5634377767180994,3.16011514266053
0.5652472950045866,3.172860219343221
0.5670476944797824,3.1855990458830163
0.56883891951285,3.198331599876683
0.5706209144729828,3.2110578589211656
0.5723936237293621,3.2237778006132416
0.574156991651164,3.236491402549806
0.5759109626075845,3.24919864232775
0.5776554809677885,3.2618994975438618
0.5793904911009713,3.274593945795065
0.5811159373762977,3.287281964678151
0.582831764162975,3.299963531790045
0.5845379158301613,3.3126386247275335
0.5862343367470493,3.325307221087545
0.5879209712828237,3.337969298466863
0.5895977638066607,3.3506248344624208
0.5912646586877435,3.363273806670998
0.5929216002952573,3.3759161926895267
0.5945685329983788,3.38855197011479
0.5962054011662954,3.40118111654372
0.5978321491681788,3.4138036095730975
0.5994487213732296,3.426419426799857
0.6010550621506094,3.439028545820779
0.6026511158695145,3.4516309442327966
0.6042368268991181,3.46422659963269
0.6058121396086127,3.476815489617387
0.6073769983671615,3.4893975917836855
0.6089313475439704,3.501972883728495
0.610475131508202,3.514541343048613
0.6120082946290555,3.5271029473409676
0.6135307812756909,3.539657674202342
0.6150425358173093,3.5522055012296647
0.6165435026230799,3.5647464060197223
0.6180336260621957,3.577280366169445
0.6195128505038292,3.589807359275614
0.6209811203171693,3.60232736293516
0.6224383798713913,3.6148403547448655
0.6238845735356888,3.627346312301663
0.6253196456792287,3.6398452132023387
0.6267435406712061,3.6523370350438142
0.628156202880789,3.664821755422887
0.629557576677173,3.677299351936476
0.630947606429533,3.6897698021813685
0.6323262365070523,3.7022330837544946
0.633693411278913,3.7146891742526407
0.6350490751142963,3.72713805127273
0.6363931723823864,3.7395796924115547
0.6377256474523614,3.7520140752660396
0.639046444693405,3.7644411774329694
0.6403555084747052,3.7768609765092798
0.6416527831654342,3.7892734500917413
0.6429382131347794,3.8016785757772986
0.6442117427519165,3.8140763311627293
0.6454733163860429,3.82646669384496
0.6467228784063239,3.838849641420781
0.6479603731819503,3.851225151487119
0.649185745082099,3.863593201640759
0.6503989384759554,3.875953769478633
0.6515998977327013,3.888306832597518
0.6527885672215146,3.9006523685943524
0.6539648913115836,3.912990355065917
0.6551288143720841,3.92532076960914
0.656280280772205,3.937643589820805
0.6574192348811223,3.9499587932978493
0.6585456210680241,3.962266357637043
0.6596593837020832,3.9745662604353296
0.6607604671524838,3.9868584792894914
0.661848815788421,3.9991429917964485
0.662924376235906,4.011419775922953
0.6639871207557391,4.023688813838099
0.6650370378662693,4.035950090375906
0.6660741163444646,4.048203590412896
0.6670983449672654,4.060449298825487
0.6681097125116426,4.072687200490208
0.6691082077545498,4.0849172802834595
0.6700938194729489,4.097139523081779
0.6710665364437916,4.109353913761575
0.6720263474440415,4.121560437199381
0.6729732412506542,4.133759078271591
0.6739072066405891,4.145949821854764
0.6748282323908079,4.158132652825275
0.6757363072782698,4.170307556059678
0.6766314200799186,4.182474516434372
0.677513559572726,4.194633518825892
0.678382714533645,4.20678454811064
0.6792388737396433,4.218927589165155
0.6800820259676674,4.231062626865841
0.6809121599946797,4.243189646089233
0.6817292645976438,4.255308631711726
0.6825333285535156,4.267419568609867
0.6833243406392417,4.279522441660053
0.6841022896317892,4.291617235738833
0.6848671643081163,4.30370393572259
0.6856189534451873,4.315782526487872
0.686357645819949,4.327852992911081
0.6870832302093717,4.339915319868753
0.687795695390397,4.351969492237291
0.6884950301400028,4.364015494893225
0.6891812232351324,4.376053312712973
0.6898542634527536,4.388082930573017
0.6905141395698224,4.400104333349876
0.6911608403632898,4.412117505919948
0.6917943546101235,4.42412243315977
0.692414671087277,4.436119099945746
0.6930217785717072,4.44810749115441
0.6936156658403776,4.460087591662166
0.6941963216702456,4.472059386345549
0.6947637348382647,4.484022860080962
0.6953178941213973,4.495977997744944
0.6958587882966014,4.507924784213895
0.6963864061408229,4.5198632043643645
0.696900736431042,4.53179324307273
0.6974017679442117,4.543714885215538
0.6978894894572754,4.5556281156692044
0.698363889747206,4.5675329193102545
0.6988249575909518,4.579429281015088
0.6992726817654782,4.591317185660252
0.6997070510477383,4.603196618122141
0.7001280542146981,4.6150675632772895
0.7005356800433062,4.626930006002109
0.7009299173105303,4.63878393117313
0.70131075479332,4.650629323666756
0.7016781812686366,4.662466168359526
0.7020321855134377,4.674294450127842
0.702372756304692,4.686114153848235
0.7026998824193396,4.697925264397119
0.7030135526343597,4.709727766651016
0.7033137557266869,4.721521645486343
0.7036004804732976,4.733306885779626
0.7038737156511361,4.745083472407277
0.7041334500371812,4.7568513902458225
0.7043796724083731,4.768610624171666
0.7046123715416732,4.780361159061355
0.7048315362140409,4.792102979791284
0.7050371552024426,4.803836071237987
0.7052292172838202,4.815560418277876
0.7054077112351511,4.827276005787473
0.7055726258333743,4.838982818643203
0.7057239498554699,4.85068084172158
0.7058616720783764,4.862370059899018
0.7059857812790582,4.874050458052054
0.7060962662344734,4.885722021057084
0.7061931157215862,4.897384733790652
0.706276318517346,4.909038581129156
0.7063458633987227,4.92068354794913
0.7064017391426642,4.932319619126986
0.7064439345261266,4.943946779539257
0.7064724383260759,4.955565014062342
0.7064872393194703,4.96717430757278
0.7064883262832644,4.978774644946968
0.7064756879944201,4.990366011061454
0.7064493132298943,5.001948390792629
0.7064091907666372,5.013521769017041
0.7063553093816208,5.025086130611083
0.7062876578517965,5.036641460451296
0.7062062249541217,5.048187743414083
0.7061109994655503,5.059724964375981
0.7060019701630547,5.071253108213387
0.7058791258235766,5.082772159802847
0.7057424552240865,5.094282104020753
0.705591947141541,5.1057829257436484
0.7054275903528902,5.117274609847939
0.7052493736350998,5.128757141210151
0.7050572857651318,5.140230504706693
0.7048513155199265,5.15169468521411
0.7046314516764645,5.163149667608787
0.7043976830116894,5.174595436767273
0.7041499983025659,5.186031977565969
0.7038883863260528,5.197459274881409
0.7036128358591041,5.208877313589998
0.7033233356786763,5.220286078568272
0.7030198745617351,5.23168555469263
0.7027024412852343,5.243075726839612
0.7023710246261323,5.25445657988562
0.7020256133613916,5.265828098707194
0.7016661962679669,5.27719026818073
0.7012927621228113,5.288543073182771
0.7009052997028895,5.299886498589714
0.7005037977851607,5.311220529278101
0.7000882451465846,5.322545150124329
0.6996586305641046,5.33386034600494
0.6992149428147012,5.345166101796332
0.6987571706753124,5.356462402375046
0.6982853029229117,5.367749232617481
0.6977993283344504,5.379026577400177
0.6972992356868846,5.390294421599538
0.6967850137571803,5.401552750092087
0.6962566513222865,5.412801547754247
0.6957141371591684,5.42404079946254
0.6951574600447794,5.435270490093375
0.6945866087560877,5.446490604523284
0.6940015720700388,5.457701127628676
0.6934023387635959,5.46890204428605
0.692788897613718,5.480093339371912
0.6921612373973687,5.491274997762657
0.6915193468914869,5.502447004334831
0.6908632148730633,5.513609343964827
0.6901928301190254,5.52476200152919
0.6895081814063466,5.535904961904322
0.68880925751198,5.547038209966754
0.6880960472128901,5.558161730592898
0.6873685392860274,5.569275508659283
0.6866267225083547,5.580379529042313
0.6858705856568263,5.5914737766185265
0.6851001175084084,5.602558236264322
0.6843153068400534,5.613632892856238
0.6835161424287202,5.624697731270679
0.6827026130513645,5.635752736384182
0.6818747074849496,5.646797893073149
0.6810324145064339,5.657833186214113
0.6801757228927763,5.668858600683471
0.6793046214209271,5.679874121357781
0.6784190988678505,5.690879733113432
0.6775191440104986,5.701875420826958
0.6766047456258442,5.712861169374767
0.6756758924908322,5.723836963633392
0.6747325733824272,5.734802788479234
0.6737747770775842,5.745758628788831
0.6728024923532614,5.756704469438596
0.671815707986416,5.76764029530505
0.6708144127540117,5.77856609126461
0.6697985954330028,5.789481842193801
0.6687682448003505,5.800387532969031
0.6677233496330099,5.811283148466831
0.666663898707941,5.822168673563615
0.6655898808020952,5.833044093135909
0.6645012846924427,5.843909392060123
0.6633980991559378,5.854764555212784
0.6622803129695332,5.865609567470303
0.6611479149101915,5.876444413709214
0.6600008937548727,5.887269078805927
0.6588392382805248,5.898083547636963
0.6576629372641218,5.908887805078738
0.6564719794826124,5.919681836007779
0.6552663537129628,5.930465625300496
0.6540460487321134,5.941239157833422
0.6528110533170446,5.952002418482964
0.6515613562446914,5.962755392125654
0.6502969462920347,5.9734980636379
0.6490178122360224,5.9842304178962245
0.6477239428536137,5.994952439777048
0.6464153269217656,6.005664114156893
0.6450919532174348,6.016365425912179
0.6437538105175815,6.027056359919424
0.642400887599168,6.037736901055041
0.6410331732391443,6.048407034195563
0.6396506562144817,6.059066744217393
0.6382533253021265,6.0697160159970664
0.6368411692790394,6.080354834410999
0.6354141769221748,6.090983184335707
0.633972337008504,6.101601050647606
0.6325156383149741,6.112208418223229
0.6310440696185522,6.122805271938978
0.6295576196961881,6.133391596671382
0.6280562773248406,6.143967377296864
0.6265400312814651,6.154532598691949
0.6250088703430345,6.165087245733034
0.6234627832864919,6.175631303296662
0.6219017588888038,6.186164756259236
0.6203257859269231,6.196687589497291
0.6187348531778183,6.20719978788723
0.6171289494184313,6.217701336305584
0.6155080634257379,6.228192219628767
0.6138721839766854,6.238672422733298
0.6122212998482308,6.249141930495611
0.6105553998173348,6.259600727792208
0.6088744726609623,6.270048799499513
0.6071785071560616,6.2804861304940545
0.6054674920795986,6.290912705652239
0.6037414162085277,6.301328509850595
0.6020002683198113,6.311733527965535
0.6002440371904003,6.32212774487359
0.5984727115972615,6.332511145451166
0.5966862803173429,6.342883714574798
0.5948847321276125,6.353245437120892
0.5930680558050219,6.363596297965973
0.5912362401265352,6.3739362819864525
0.5893892738691078,6.38426537405887
0.5875271458096976,6.3945835590596225
0.5856498447252598,6.404890821865255
0.5837573593927552,6.41518714735216
0.5818496785891443,6.4254725203968714
0.5799267910913859,6.43574692587581
0.5779886856764336,6.446010348665492
0.5760353511212559,6.456262773642331
0.5740667762027984,6.466504185682833
0.5720829496980182,6.476734569663494
0.5700838603838865,6.486953910460716
0.5680694970373541,6.497162192951036
0.5660398484353772,6.507359402010863
0.5639949033549192,6.517545522516723
0.5619346505729423,6.527720539345028
0.5598590788663824,6.537884437372316
0.557768177012224,6.54803720147499
0.5556619337874118,6.5581788165295745
0.5535403379689152,6.568309267412477
0.5514033783336807,6.578428539000237
0.5492510436586742,6.5885366161692644
0.5470833227208358,6.598633483796085
0.5449002042971529,6.608719126757107
0.5427016771645585,6.618793529928858
0.5404877301000337,6.628856678187756
0.5382583518805195,6.638908556410319
0.5360135312829784,6.648949149472969
0.5337532570843664,6.658978442252224
0.5314775180616504,6.668996419624509
0.5291863029917787,6.679003066466336
0.5268796006517198,6.688998367654126
0.5245573998184183,6.698982308064403
0.5222196892688455,6.708954872573585
0.519866457779955,6.718916046058187
0.5174976941287055,6.728865813394631
0.5151133870920506,6.738804159459441
0.5127135254469553,6.748731069129036
0.5102980979703713,6.758646527279929
0.50786709343927,6.768550518788539
0.5054205006305861,6.778443028531402
0.5029583083213034,6.788324041384914
0.500480505288363,6.798193542225617
0.4979870803087334,6.808051515929913
0.4954780221593673,6.81789794737433
0.49295331961722355,6.827732821435291
0.4904129614592476,6.837556122989316
0.4878569364624268,6.847367836912808
0.48528523340369767,6.8571679480823065
0.48269784106003244,6.8669564413742155
0.48009474820837483,6.8767333016650625
0.4774759436256908,6.886498513831267
0.47484141608893204,6.896252062749358
0.47219115437507075,6.905993933295736
0.4695251472610462,6.915724110346934
0.4668433835238439,6.9254425787793625
0.4641458519403898,6.935149323469554
0.46143254128766764,6.944844329293915
0.4587034403426158,6.954527581128975
0.45595853788220997,6.964199063851147
0.4531978226833966,6.973858762336951
0.4504212835231496,6.983506661462808
0.4476289091783985,6.9931427461052404
0.444820688426135,7.002767001140667
0.44199661004328683,7.0123794114456075
0.43915666280683774,7.0219799618964736
0.43630083549372967,7.031568637369796
0.4334291168809312,7.041145422741984
0.4305414957453879,7.05071030288957
0.42763796086407546,7.060263262688959
0.4247185010139287,7.069804287016691
0.42178310497193405,7.07933336074916
0.41883176151502544,7.088850468762903
0.41586445942018035,7.098355595934338
0.4128811874643399,7.107848727139974
0.40988193442447796,7.117329847256242
0.406866689077533,7.126798941159661
0.403835440200486,7.136255993726646
0.4007881765702763,7.1457009898337205
0.3977248869638823,7.155133914357293
0.3946455601582388,7.164554752173903
0.39155018493032245,7.1739634881599486
0.38843875005707873,7.1833601071919695
0.3853112443154807,7.192744594146372
0.3821676564824694,7.202116933899678
0.37900797533501884,7.211477111328309
0.37583218965007004,7.220825111308788
0.37264028820460493,7.230160918717523
0.36943225977555216,7.239484518431047
0.3662080931398981,7.248795895325772
0.36296777707458294,7.25809503427822
0.35971130035657706,7.26738192016481
0.35643865176282685,7.276656537862063
0.3531498200703054,7.285918872246395
0.3498447940559448,7.2951689081943325
0.3465235624967369,7.304406630582285
0.34318611416960754,7.313632024286786
0.3398324378515458,7.32284507418424
0.33646252231948126,7.332045765151179
0.3330763563504029,7.341234082064014
0.329673928721234,7.350410009799271
0.32625522820896635,7.3595735332333625
0.32282024359054184,7.368724637242785
0.3193689636429131,7.37786330670404
0.3159013771430461,7.38698952649354
0.3124174728678917,7.396103281487809
0.3089172395944273,7.405204556563264
0.3054006660995816,7.414293336596431
0.3018677411603419,7.423369606463716
0.2983184535536483,7.432433351041647
0.29475279205647387,7.441484555206648
0.2911707454457544,7.450523203835225
0.28757230249847265,7.459549281803815
0.2839574519915653,7.468562773988932
0.28032618270201604,7.477563665266985
0.27667848340675705,7.486551940514499
0.27301434288276316,7.495527584607903
0.2693337499069799,7.504490582423708
0.26563669325638206,7.513440918838331
0.2619231617079081,7.522378578728304
0.25819314403853455,7.531303546970033
0.25444662902520965,7.540215808440044
0.2506836054448993,7.549115348014755
0.24690406207454374,7.5580021505706885
0.24310798769113284,7.566876200984257
0.23929537107158105,7.575737484131995
0.23546620099289695,7.584585984890303
0.23162046623200117,7.593421688135711
0.22775815556587387,7.602244578744635
0.2238792577714428,7.61105464159361
0.21998376162570943,7.619851861559027
0.21607165590558997,7.628636223517434
0.21214292938808055,7.6374077123452295
0.2081975708501116,7.646166312918945
0.2042355690686588,7.654912010114993
0.2002569128206615,7.663644788809901
0.1962615908830998,7.672364633880084
0.1922495920329068,7.681071530202065
0.18822090504707156,7.689765462652256
0.18417551870252535,7.698446416107181
0.18011342177624834,7.707114375443265
0.17603460304517538,7.715769325537018
0.17193905128628573,7.724411251264868
0.16782675527652224,7.733040137503325
0.16369770379286064,7.741655969128821
0.15955188561223932,7.750258731017864
0.15538928951162956,7.758848408046882
0.15120990426797865,7.7674249850923935
0.14701371865826496,7.775988447030812
0.14280072145941625,7.784538778738664
0.13857090144843043,7.793075965092356
0.13432424740222193,7.801599990968432
0.13006074809778956,7.81011084124329
0.12578039231205396,7.818608500793463
0.12148316882201038,7.827092954495356
0.11716906640457947,7.835564187225506
0.11283807383676092,7.844022183860316
0.1084901798954736,7.852466929276318
0.10412537335770566,7.860898408349929
0.09974364300038929,7.8693166059576605
0.09534497760051086,7.877721506975947
0.09092936593500078,7.886113096281292
0.08649679678084188,7.894491358750129
0.08204725891497255,7.90285627925897
0.07758074111436586,7.911207842684236
0.07309723215596553,7.919546033902444
0.06859672081674906,7.927870837790021
0.06407919587365662,7.9361822392234735
0.05954464610366128,7.944480223079237
0.0549930602837041,7.952764774233819
0.050424427190767895,7.961035877563649
0.045838735601775094,7.9692935179452355
0.0412359742937245,7.977537680255008
0.03661613204353675,7.985768349369483
0.03197919762820267,7.993985510165082
0.02732515982466155,8.002189147518308
0.022654007409880217,8.010379246305611
0.01796572916079442,8.01855579140349
0.013260313854403849,8.026718767688365
0.008537750267627375,8.034868160036758
0.0037980271774522567,8.043003953325092
-0.0009588666391848744,8.051126132429884
-0.005732942405308306,8.059234682227558
-0.01052421134397874,8.067329587594624
-0.015332684678216024,8.075410833407517
-0.020158373631089743,8.083478404542742
-0.025001289425610862,8.091532285876726
-0.029861443284840083,8.099572462285977
-0.034738846431802584,8.107598918646929
-0.039633510089574164,8.115611639836098
-0.04454544548115602,8.123610610729912
-0.0494746638296204,8.131595816204866
-0.05442117635798538,8.139567241137401
-0.05938499428931343,8.147524870404025
-0.06436612884662885,8.155468688881172
-0.06936459125297811,8.163398681445322
-0.07438039273142105,8.171314832972975
-0.07941354450497484,8.179217128340554
-0.08446405779669752,8.18710555242457
-0.08953194382961871,8.194980090101456
-0.09461721382679111,8.202840726247715
-0.09971987901124435,8.210687445739783
-0.1048399506060409,8.218520233454166
-0.10997743983418995,8.226339074267292
-0.11513235791876641,8.234143953055678
-0.12030471608278659,8.241934854695742
-0.12549452554931206,8.249711764064003
-0.13070179754136269,8.257474666036888
-0.13592654328201248,8.265223545490914
-0.14116877399426442,8.272958387302491
-0.14642850090119786,8.280679176348148
-0.15170573522581932,8.288385897504309
-0.15700048819120105,8.296078535647478
-0.1623127710203558,8.303757075654083
-0.1676425949363638,8.311421502400655
-0.17298997116222004,8.319071800763599
-0.17835491092100653,8.32670795561943
-0.18373742543573868,8.33432995184459
-0.18913752592947541,8.341937774315573
-0.19455522362523392,8.349531407908815
-0.19999052974609977,8.35711083750083
-0.20544345551506527,8.364676047968043
-0.21091401215521244,8.372227024186962
-0.2164022108895487,8.37976375103402
-0.2219080629411445,8.387286213385725
-0.22743157953301885,8.394794396118511
-0.23297277188824128,8.402288284108886
-0.23853165122981745,8.409767862233268
-0.24410822878082672,8.417233115368184
-0.2497025157642756,8.424684028390054
-0.2553145234032319,8.432120586175389
-0.2609442629207164,8.439542773600612
-0.2665917455397986,8.446950575542248
-0.2722569824834913,8.454343976876718
-0.2779399849748605,8.461722962480533
-0.28364076423691986,8.469087517230118
-0.2893593314927443,8.476437626001985
-0.29509569796534474,8.483773273672567
-0.3008498748777917,8.491094445118371
-0.3066218734530961,8.498401125215826
-0.31241170491433645,8.505693298841448
-0.3182193804845104,8.512970950871654
-0.3240449113866999,8.520234066182965
-0.32988830884391773,8.527482629651805
-0.3357495840792326,8.534716626154687
-0.34162874831565015,8.541936040568032
-0.3475258127762595,8.549140857768368
-0.3534407886840538,8.556331062632106
-0.3593736872621116,8.563506640035758
-0.3653245197334447,8.570667574855765
-0.3712932973211316,8.577813851968632
-0.3772800312481752,8.584945456250786
-0.3832847327376532,8.592062372578738
-0.38930741301256133,8.599164585828905
-0.39534808329600035,8.606252080877823
-0.4014067548109519,8.613324842601898
-0.40748343878050686,8.62038285587765
-0.41357814642767265,8.62742610558151
-0.41969088897552154,8.634454576589984
-0.4258216776470609,8.6414682537795
-0.4319705236653604,8.648467122026572
-0.43813743825344154,8.655451166207628
-0.44432243263437665,8.662420371199177
-0.4505255180311616,8.669374721877652
-0.4567467056668899,8.676314203119562
-0.4629860067645575,8.68323879980133
-0.4692434325472312,8.690148496799464
-0.47551899423794075,8.69704327899041
-0.48181270305974766,8.703923131250662
-0.48812457023566647,8.710788038456656
-0.49445460698876675,8.717637985484899
-0.5008028245420568,8.724472957211823
-0.507169234118616,8.731292938513931
-0.5135538469414562,8.738097914267673
-0.5199566742336381,8.744887869349531
-0.5263777272181833,8.751662788635953
-0.5328170171181676,8.758422657003443
-0.5392745551565914,8.765167459328431
-0.5457503525565268,8.771897180487416
-0.5522444205409973,8.778611805356853
-0.5587567703330671,8.785311318813232
-0.5652874131557402,8.791995705732983
-0.5718363602321082,8.798664950992626
-0.5784036227851626,8.805319039468582
-0.5849892120379854,8.81195795603736
-0.5915931392135876,8.8185816855754
-0.5982154155350405,8.825190212959198
-0.604856052225349,8.83178352306519
-0.6115150605075816,8.838361600769872
-0.6181924516047921,8.844924430949725
-0.624888236739986,8.851471998481182
