x,y
-0.20809507053391663,2.374860568107998
-0.21188755903912515,2.3989839607087724
-0.21570938411509033,2.423139326238875
-0.21956041315835684,2.447326381076742
-0.22344051356547556,2.4715448416008385
-0.2273495527329965,2.495794424189601
-0.23128739805746168,2.520074845221483
-0.23525391693542996,2.544385821074922
-0.2392489767634327,2.5687270681283962
-0.24327244493802525,2.5930983027603496
-0.24732418885575047,2.617499241349215
-0.25140407591316727,2.6419296002734427
-0.2555119735068079,2.6663890959115015
-0.2596477490332374,2.6908774446418224
-0.2638112698889836,2.7153943628428827
-0.2680024034706081,2.739939566893094
-0.2722210171746493,2.7645127731709334
-0.2764669783976581,2.7891136980548428
-0.2807401545361925,2.8137420579232657
-0.2850404129867794,2.8383975691546723
-0.2893676211459839,2.863079948127494
-0.2937216464103365,2.8877889112201913
-0.2981023561764111,2.912524174811189
-0.30250961784072494,2.9372854552789818
-0.3069432987998386,2.962072469002001
-0.3114032664503057,2.98688493235867
-0.31588938818866374,3.0117225617274777
-0.32040153141146455,3.0365850734868474
-0.324939563515251,3.061472184015244
-0.3295033518965802,3.086383609691108
-0.33409276395198706,3.1113190668928965
-0.3387076670780367,3.13627827199905
-0.3433479286712551,3.16126094138804
-0.3480134161282038,3.1862667914382836
-0.3527039968454284,3.211295538528258
-0.3574195382194709,3.2363468990364
-0.36215990764688044,3.2614205893411743
-0.3669249725242105,3.2865163258210153
-0.3717146002479961,3.311633824854386
-0.37652865821479686,3.33677280281972
-0.3813670138211558,3.3619329760954653
-0.38622953446362285,3.3871140610600996
-0.3911160875387427,3.41231577409204
-0.39602654044306185,3.4375378315697596
-0.40096076057312313,3.462779949871713
-0.4059186153254819,3.4880418453763298
-0.41089997209668194,3.513323234462071
-0.4159046982832777,3.5386238335073763
-0.4209326612818085,3.563943358890725
-0.42598372848882793,3.5892815269905185
-0.43105776730086376,3.6146380541852565
-0.4361546451144953,3.640012656853351
-0.4412742293262415,3.665405051373277
-0.4464163873326674,3.690814954123489
-0.45158098653031775,3.7162420814824024
-0.4567678943157345,3.741686149828489
-0.46197697808546945,3.767146875540213
-0.46720810523606193,3.7926239749959976
-0.4724611431640655,3.8181171645743177
-0.4777359592660284,3.84362616065361
-0.48303242093850507,3.8691506796123036
-0.4883503955780215,3.8946904378289027
-0.49368975058115083,3.9202451516817938
-0.49905035334441994,3.945814537549488
-0.5044320712643842,3.9713983118103755
-0.5098347717375926,3.9969961908429568
-0.5152583221605926,4.02260789102565
-0.5207025899299333,4.048233128736925
-0.5261674424421505,4.073871620355224
-0.5316527470938075,4.099523082258994
-0.5371583712814427,4.125187230826683
-0.5426841824016009,4.150863782436748
-0.5482300478508328,4.176552453467643
-0.5537958350256922,4.202252960297816
-0.5593814113227156,4.227965019305703
-0.5649866441384619,4.253688346869751
-0.5706114008694625,4.279422659368446
-0.576255548912278,4.3051676731802
-0.5819189556634514,4.3309231046834995
-0.587601488519538,4.3566886702567444
-0.593303014877069,4.382464086278432
-0.5990234021326097,4.408249069126978
-0.6047625176826958,4.434043335180856
-0.610520228923872,4.459846600818519
-0.6162964032527052,4.4856585824184805
-0.6220909080657187,4.511478996359031
-0.6279036107594678,4.537307559018707
-0.6337343787305016,4.563143986775959
-0.6395830793753703,4.588987996009234
-0.6454495800906201,4.614839303096982
-0.6513337482727906,4.640697624417665
-0.6572354513184422,4.666562676349713
-0.6631545566241144,4.692434175271586
-0.6690909315863465,4.71831183756175
-0.6750444436017098,4.744195379598612
-0.6810149600667259,4.770084517760669
-0.6870023483779573,4.795978968426333
-0.693006475931945,4.8218784479741
-0.6990272101252426,4.847782672782365
-0.7050644183543984,4.873691359229614
-0.7111179680159481,4.89960422369429
-0.7171877265064452,4.92552098255484
-0.723273561222447,4.951441352189711
-0.7293753395604856,4.977365048977351
-0.735492928917111,5.003291789296242
-0.7416261966888822,5.0292212895247985
-0.7477750102723331,5.055153266041469
-0.7539392370640172,5.08108743522472
-0.7601187444604829,5.107023513453008
-0.7663133998582783,5.13296121710475
-0.772523070653941,5.15890026255844
-0.7787476242440334,5.184840366192482
-0.7849869280250896,5.210781244385373
-0.7912408493936649,5.236722613515539
-0.7975092557463057,5.262664189961406
-0.8037920144795638,5.288605690101459
-0.810088992989975,5.314546830314143
-0.816400058674084,5.340487326977922
-0.8227250789284604,5.366426896471193
-0.8290639211496309,5.392365255172464
-0.8354164527341563,5.418302119460144
-0.8417825410785795,5.444237205712703
-0.8481620535794363,5.470170230308593
-0.8545548576332838,5.496100909626271
-0.8609608206366737,5.52202896004416
-0.8673798099861578,5.547954097940718
-0.8738116930782613,5.573876039694419
-0.8802563373095484,5.5997945016837
-0.8867136100765673,5.625709200286991
-0.8931833787758592,5.651619851882764
-0.8996655108039757,5.677526172849468
-0.9061598735574563,5.703427879565545
-0.9126663344328545,5.729324688409463
-0.9191847608267256,5.7552163157596254
-0.9257150201355966,5.781102477994548
-0.9322569797560334,5.806982891492627
-0.9388105070845771,5.832857272632342
-0.9453754695177778,5.85872533779213
-0.9519517344521748,5.8845868033504445
-0.958539169284327,5.910441385685743
-0.9651376414107684,5.9362888011764525
-0.9717470182280596,5.962128766201062
-0.9783671671327365,5.987960997137989
-0.9849979555213526,6.01378521036569
-0.991639250790465,6.0396011222626065
-0.998290920336597,6.065408449207215
-1.004952831556313,6.091206907577956
-1.0116248518461557,6.116996213753275
-1.0183068486026805,6.142776084111606
-1.0249986892224268,6.168546235031421
-1.031700241101941,6.194306382891167
-1.0384113716377712,6.220056244069291
-1.0451319482264676,6.245795534944239
-1.0518618382645712,6.271523971894467
-1.0586009091486392,6.297241271298422
-1.0653490282752145,6.322947149534556
-1.0721060630408417,6.348641322981322
-1.0788718808420779,6.374323508017156
-1.0856463490754589,6.399993421020529
-1.092429335137533,6.425650778369871
-1.0992207064248536,6.451295296443643
-1.1060203303339673,6.476926691620292
-1.1128280742614187,6.502544680278273
-1.119643805603756,6.528148978796025
-1.126467391757524,6.5537393035520175
-1.133298700119278,6.579315370924675
-1.140137598085559,6.6048768972924705
-1.1469839530529296,6.630423599033914
-1.1538376324179112,6.655955192527319
-1.1606985035770574,6.681471394151195
-1.1675664339269218,6.706971920283998
-1.1744412908640562,6.732456487304191
-1.1813229417849982,6.757924811590204
-1.1882112540863048,6.783376609520495
-1.1951060951645136,6.808811597473515
-1.2020073324161782,6.834229491827717
-1.2089148332378468,6.859630008961549
-1.2158284650260693,6.885012865253458
-1.22274809517738,6.910377777081891
-1.2296735910883374,6.935724460825313
-1.23660482015549,6.9610526328621525
-1.2435416497753753,6.986362009570879
-1.2504839473445504,7.011652307329932
-1.2574315802595653,7.036923242517762
-1.2643844159169504,7.062174531512831
-1.27134232171327,7.087405890693567
-1.2783051650450599,7.112617036438444
-1.2852728133088807,7.1378076851258925
-1.2922451339012717,7.162977553134368
-1.299221994218776,7.188126356842329
-1.306203261657945,7.213253812628224
-1.3131888036153327,7.238359636870491
-1.3201784874874765,7.263443545947588
-1.3271721806709298,7.288505256237961
-1.3341697505622356,7.313544484120072
-1.3411710645579458,7.338560945972361
-1.3481759900546066,7.363554358173278
-1.355184394448763,7.388524437101278
-1.3621961451369629,7.413470899134808
-1.3692111095157617,7.4383934606523
-1.37622915498169,7.463291838032248
-1.3832501489313067,7.4881657476530705
-1.3902739587611563,7.513014905893218
-1.397300451867796,7.537839029131142
-1.4043294956477599,7.562637833745292
-1.4113609574975996,7.587411036114137
-1.4183947048138599,7.612158352616106
-1.4254306049930907,7.636879499629664
-1.432468525431842,7.661574193533241
-1.439508333526657,7.686242150705308
-1.4465498966740888,7.710883087524287
-1.4535930822706824,7.7354967203686655
-1.4606377577129805,7.760082765616865
-1.4676837903975315,7.784640939647353
-1.4747310477208888,7.809170958838578
-1.4817793970796007,7.833672539568948
-1.488828705870203,7.85814539821699
-1.4958788414892474,7.882589251161093
-1.5029296713332894,7.907003814779728
-1.5099810627988735,7.931388805451348
-1.5170328832825337,7.955743939554402
-1.524085000180838,7.980068933467326
-1.53113728089032,8.004363503568602
-1.538189592807532,8.028627366236638
-1.54524180332902,8.052860237849913
-1.5522937798513343,8.077061834786875
-1.5593453897710194,8.101231873425952
-1.5663965004846183,8.125370070145628
-1.573446979388688,8.149476141324321
-1.5804966938797644,8.17354980334051
-1.5875455113544135,8.197590772572617
-1.5945932992091585,8.221598765399111
-1.6016399248405637,8.245573498198446
-1.6086852556451703,8.269514687349055
-1.615729159019537,8.293422049229385
-1.6227715023601892,8.317295300217914
-1.6298121530636909,8.341134156693066
-1.6368509785265815,8.364938335033301
-1.643887846145418,8.388707551617081
-1.65092262331674,8.41244152282282
-1.6579551774370955,8.436139965029
-1.6649853759030329,8.459802594614068
-1.6720130861110931,8.48342912795647
-1.6790381754578387,8.50701928143464
-1.6860605113398055,8.53057277142706
-1.6930800132436872,8.554089428548657
-1.700096886966394,8.577569711308307
-1.707111436155433,8.601014292806482
-1.7141239645431128,8.624423846329737
-1.72113477586176,8.647799045164554
-1.728144173843706,8.671140562597515
-1.7351524622212349,8.694449071915002
-1.7421599447266871,8.717725246403596
-1.7491669250923731,8.74096975934981
-1.7561737070506194,8.764183284040147
-1.763180594333738,8.78736649376112
-1.7701878906740571,8.81052006179927
-1.777195899803889,8.833644661441063
-1.7842049254555405,8.85674096597306
-1.7912152713613523,8.879809648681732
-1.7982272412536275,8.902851382853619
-1.8052411388646874,8.925866841775218
-1.8122572679268583,8.948856698733046
-1.8192759321724576,8.971821627013625
-1.826297435333787,8.994762299903453
-1.83332208114318,9.017679390689054
-1.840350173332956,9.040573572656925
-1.8473820156354286,9.063445519093598
-1.854417911782912,9.086295903285574
-1.8614581655077398,9.10912539851935
-1.8685030805422134,9.131934678081485
-1.875552960618661,9.154724415258443
-1.8826081094694054,9.177495283336764
-1.8896688308267535,9.200247955602954
-1.89673542842303,9.22298310534351
-1.9038082059905541,9.245701405844969
-1.9108874672616434,9.268403530393833
-1.9179735159686064,9.291090152276617
-1.9250666558437821,9.31376194477982
-1.9321671906194737,9.336419581189972
-1.9392754240279988,9.35906373479359
-1.9463916598016908,9.381695078877154
-1.9535162016728513,9.404314286727207
-1.9606493533738085,9.426922031630266
-1.9677914186368817,9.44951898687281
-1.974942701194383,9.472105825741373
-1.982103504778637,9.494683221522472
-1.9892741331219543,9.517251847502607
-1.9964548899566577,9.539812376968314
-2.003646079015075,9.562365483206065
-2.0108480040295102,9.58491183950241
-2.0180609687322857,9.607452119143844
-2.0252852768557332,9.629986995416878
-2.0325212321321438,9.65251714160803
-2.039769138293865,9.675043231003816
-2.0470292990731984,9.697565936890747
-2.0543020182024687,9.720085932555321
-2.06158759941399,9.742603891284059
-2.068886346440083,9.7651204863635
-2.0761985630130653,9.78763639108012
-2.0835245528652635,9.81015227872043
-2.090864619728988,9.832668822570977
-2.098219067336556,9.855186695918249
-2.105588199420282,9.877706572048758
-2.1129723197125028,9.90022912424903
-2.1203717319455215,9.922755025805557
-2.1277867398516594,9.945284950004872
-2.1352176471632394,9.967819570133472
-2.1426647576125752,9.990359559477874
-2.150128374931983,10.012905591324603
-2.157608802853794,10.035458338960154
-2.1651063451103063,10.058018475671062
-2.1726213054338572,10.080586674743813
-2.1801539875567606,10.10316360946491
-2.1877046952113286,10.12574995312091
-2.195273732129884,10.148346378998301
-2.202861402044748,10.170953560383598
-2.2104680086882293,10.193572170563314
-2.218093855792656,10.216202882823936
-2.2257392470903437,10.23884637045202
-2.233404486313617,10.261503306734063
-2.2410898771947796,10.284174364956549
-2.2487957234661717,10.306860218406023
-2.256522328860086,10.329561540369
-2.2642699971088582,10.352279004131972
-2.2720390319447965,10.375013282981477
-2.2798297371002416,10.39776505020398
-2.287642416307486,10.420534979086042
-2.295477373298864,10.443323742914146
-2.303334911806683,10.466132014974825
-2.311215335563272,10.488960468554588
-2.3191189483009396,10.511809776939941
-2.327046053752005,10.5346806134174
-2.334996955648794,10.557573651273476
-2.342971957723652,10.58048956379475
-2.350971363708844,10.603429024267577
-2.3589954773367037,10.626392705978574
-2.3670446023395577,10.649381282214243
-2.3751190424497395,10.672395426261076
-2.3832191013995363,10.695435811405616
-2.3913450829212906,10.71850311093435
-2.3994972907473198,10.741597998133791
-2.4076760286099272,10.764721146290476
-2.4158816002414376,10.78787322869091
-2.424114309374179,10.81105491862158
-2.4323744597404673,10.834266889369012
-2.440662355072611,10.857509814219735
-2.448978299102933,10.88078436646024
-2.4573225955637596,10.904091219377058
-2.465695548187398,10.9274310462567
-2.474097460706174,10.950804520385645
-2.4825286368524004,10.974212315050458
-2.4909893803584,10.99765510353761
-2.499479994956495,11.02113355913363
-2.5080007843789964,11.04464835512502
-2.516552052358227,11.06820016479832
-2.5251341026265077,11.091789661440004
-2.5337472389161526,11.11541751833661
-2.5423917649594774,11.13908440877465
-2.5510679844888084,11.162791006040628
-2.5597762012364544,11.186537983421047
-2.56851671893474,11.210326014202458
-2.577289841315988,11.234155771671322
-2.586095872112514,11.258027929114196
-2.5949351150566358,11.281943159817562
-2.603807873880662,11.305902137067946
-2.6127144523169257,11.329905534151862
-2.6216551540977395,11.353954024355815
-2.630630282955419,11.378048280966318
-2.6396401426222837,11.402188977269908
-2.6486850368306634,11.426376786553057
-2.657765269312865,11.450612382102292
-2.6668811438012145,11.47489643720413
-2.676032964028014,11.499229625145095
-2.6852210337256075,11.523612619211676
-2.694445656626284,11.54804609269042
-2.7037071364623806,11.572530718867796
-2.713005776966222,11.597067171030346
-2.7223418818701166,11.621656122464557
-2.7317157549063875,11.646298246456976
-2.7411276998073326,11.670994216294101
-2.750578020305303,11.695744705262442
-2.760067020132592,11.720550386648505
-2.769595003021532,11.745411933738804
-2.7791622727044363,11.770330019819866
-2.788769132913627,11.795305318178194
-2.7984158873814184,11.820338502100292
-2.808102839840128,11.845430244872674
-2.817830294022082,11.870581219781869
-2.827598553659591,11.895792100114384
-2.837407922484976,11.921063559156728
-2.84725870423056,11.946396270195397
-2.857151202628657,11.971790906516926
-2.867085721411584,11.997248141407816
-2.877062564311659,12.022768648154589
-2.8870820350612103,12.048353100043748
-2.897144437392548,12.074002170361812
-2.9072500750379877,12.099716532395306
-2.917399251729851,12.125496859430712
-2.92759227120046,12.151343824754566
-2.9378294371821294,12.177258101653372
-2.948111053407189,12.203240363413627
-2.958437423607938,12.22929128332187
-2.9688088515167017,12.255411534664596
-2.979225640865806,12.281601790728338
-2.9896880953875637,12.307862724799598
-3.00019651881429,12.334195010164873
-3.0107512148783204,12.360599320110687
-3.021352487311953,12.387076327923559
-3.03200063984751,12.41362670689
-3.042695976217324,12.44025113029651
-3.0534388001536907,12.466950271429631
-3.0642294153889527,12.493724803575823
-3.0750681256554078,12.520575400021656
-3.0859552346853913,12.547502734053595
-3.096891046211212,12.57450747895819
-3.107875863965198,12.60159030802193
-3.1189099916796827,12.628751894531423
-3.129993733086934,12.655992911773016
-3.141127391919305,12.68331403303327
-3.1523112719090953,12.710715931598763
-3.163545676788642,12.738199280755957
-3.1748309102902645,12.765764753791366
-3.186167276146268,12.793413023991526
-3.197555078088982,12.821144764642938
-3.208994619850719,12.848960649032108
-3.220486205163798,12.876861350445566
-3.232030137760539,12.904847542169811
-3.243626721373266,12.932919897491345
-3.255276259734284,12.961079089696725
-3.266979056575929,12.989325792072393
-3.278735415630498,13.017660677904924
-3.290545640630338,13.046084420480792
-3.302410035307739,13.074597693086545
-3.3143289033950385,13.10320116900866
-3.3263025486245414,13.131895521533675
-3.338331274728569,13.160681423948091
-3.3504153854394563,13.189559549538401
-3.3625551844895014,13.218530571591167
-3.3747509756110343,13.247595163392859
-3.387003062536369,13.276753998229989
-3.3993117489978264,13.306007749389106
-3.411677338727726,13.335357090156698
-3.424100135458371,13.364802693819268
-3.4365804429221107,13.394345233663348
-3.4491185648512293,13.423985382975442
-3.4617148049780813,13.453723815042054
-3.474369467034945,13.48356120314972
-3.487082854754167,13.513498220584935
-3.499855271868064,13.543535540634203
-3.512687022108951,13.573673836584057
-3.5255784092091353,13.603913781720998
-3.5385297369009585,13.634256049331526
-3.5515413089167094,13.664701312702185
-3.564613428988725,13.695250245119475
-3.577746418417819,13.725903738087482
-3.5909410572616896,13.756668381313574
-3.604198616941515,13.787556867712922
-3.617520392977889,13.818582189539008
-3.6309076808914025,13.849757339045336
-3.6443617762026577,13.881095308485364
-3.657883974432254,13.912609090112586
-3.671475571100789,13.944311676180462
-3.6851378617288724,13.976216058942487
-3.698872141837084,14.008335230652126
-3.7126797069460373,14.040682183562872
-3.726561852576321,14.073269909928172
-3.7405198742485464,14.106111402001531
-3.7545550674833024,14.139219652036434
-3.768668727801183,14.172607652286352
-3.78286215072281,14.20628839500473
-3.7971366317687583,14.240274872445099
-3.811493466459634,14.274580076860921
-3.8259339503160437,14.309217000505633
-3.840459378858565,14.344198635632765
-3.855071047607817,14.379537974495786
-3.869770252084395,14.415248009348147
-3.8845582878088987,14.451341732443346
-3.8994364503019163,14.487832136034882
-3.9144060350840597,14.524732212376179
-3.929468337675919,14.56205495372076
-3.9446246535980958,14.599813352322094
-3.9598762783711887,14.638020400433653
-3.9752245075157973,14.676689090308919
-3.990670636552519,14.715832414201351
-4.006215961001953,14.755463364364466
-4.021861776384698,14.795594933051717
-4.037609378221353,14.836240112516581
-4.053460062032517,14.87741189501255
-4.069415123338796,14.919123272793072
-4.085475857660777,14.961387238111659
-4.101643560519056,15.00421678322179
-4.117919527434248,15.047624900376906
-4.1343050539269335,15.09162458183053
-4.150801435517735,15.136228819836106
-4.167409967727222,15.18145060664714
-4.1841319460760165,15.227302934517077
-4.2009686660847105,15.273798795699424
-4.217921423273895,15.320951182447644
-4.234991513164177,15.368773087015231
-4.252180231276212,15.41727750165579
-4.2694888731304825,15.466477418622524
-4.2869187342476405,15.516385830169057
-4.304471110148301,15.567015728548839
-4.322147296353041,15.618380106015373
-4.339948588382468,15.670491954822154
-4.357876281757191,15.723364267222625
-4.375931671997794,15.777010035470262
-4.394116054624881,15.831442251818586
-4.412430725159053,15.886673908521033
-4.43087697912091,15.942717997831096
-4.449456112031045,15.999587512002282
-4.468169419410062,16.057295443288012
-4.487018196778552,16.115854783941806
-4.506003739657128,16.17527852621712
-4.52512734356638,16.23557966236744
-4.544390304026898,16.296771184646257
-4.563793916559295,16.358866085307035
-4.583339476684168,16.421877356603247
-4.603028279922105,16.485817990788394
-4.622861621793717,16.550700980115934
-4.642840797819591,16.61653931683935
-4.662967103520341,16.683345993212125
-4.683241834416545,16.751134001487745
-4.703666286028831,16.819916333919657
-4.724241753877774,16.889705982761363
-4.744969533483985,16.960515940266347
-4.765850920368047,17.032359198688063
-4.786887210050573,17.10524875028002
-4.808079698052163,17.179197587295665
-4.8294296798933996,17.254218701988506
-4.8509384510949065,17.330325086611985
-4.872607307177258,17.407529733419622
-4.894437543661075,17.485845634664877
-4.916430456066937,17.565285782601215
-4.938587339915454,17.645863169482126
-4.960909490727223,17.727590787561077
-4.9833982040228335,17.810481629091583
-5.006054775322896,17.894548686327084
-5.028880500148009,17.979804951521075
-5.051876674018766,18.066263416927015
-5.075044592455766,18.153937074798414
-5.098385550979611,18.242838917388717
-5.1219008451109005,18.332981936951434
-5.145591770370233,18.42437912574001
-5.1694596222782,18.51704347600794
-5.193505696355405,18.610987980008716
-5.217731288122442,18.7062256299958
-5.2421376930999255,18.802769418222667
-5.266726206808434,18.900632336942813
-5.291498124768591,18.999827378409698
-5.316454742500968,19.100367534876796
-5.341597355526176,19.202265798597615
-5.366927259364823,19.305535161825595
-5.392445749537492,19.410188616814246
-5.418154121564784,19.516239155817047
-5.4440536709673175,19.623699771087438
-5.470145693265664,19.732583454878935
-5.496431483980439,19.842903199444997
-5.522912338632233,19.954671997039114
-5.549589539408881,20.067902715400365
-5.576462947331153,20.182594950029163
-5.6035297610249,20.298723432395
-5.630786886434887,20.41626016062729
-5.658231229505873,20.535177132855388
-5.685859696182655,20.655446347208745
-5.713669192410002,20.77703980181675
-5.741656624132693,20.899929494808802
-5.769818897295492,21.024087424314338
-5.798152917843186,21.14948558846273
-5.826655591720547,21.276095985383428
-5.855323824872356,21.403890613205768
-5.884154523243369,21.53284147005924
-5.913144592778382,21.66292055407319
-5.942290939422152,21.794099863377042
-5.971590469119471,21.926351396100223
-6.001040087815106,22.059647150372108
-6.030636701453846,22.193959124322127
-6.060377215980431,22.329259316079664
-6.090258537339686,22.46551972377415
-6.120277571476343,22.602712345535004
-6.1504312243352,22.740809179491585
-6.180716401861035,22.879782223773304
-6.211130009998696,23.019603476510035
-6.241668954692784,23.160244935830313
-6.272330141888185,23.30167859986397
-6.303110477529639,23.4438764667404
-6.334006867561964,23.58681053458902
-6.36501621792989,23.730452801539258
-6.39613543457822,23.874775265720494
-6.427361423451714,24.01974992526214
-6.458691090495169,24.1653487782936
-6.490121341653342,24.311543822944287
-6.52164908287102,24.458307057343596
-6.553271220092965,24.60561047962097
-6.584984659263956,24.75342608790576
-6.616786306328786,24.90172588032741
-6.6486730672322025,25.050481855015313
-6.680641847918995,25.199666010098888
-6.712689554333936,25.34925034370753
-6.74481309242182,25.499206853970662
-6.777009368127397,25.649507539017655
-6.809275287395451,25.80012439697795
-6.84160775617076,25.95102942598095
-6.8740036803980935,26.10219462415604
-6.906459966022226,26.253591989632646
-6.938973518987943,26.405193520540166
-6.971541245240015,26.556971215008033
-7.004160050723211,26.70889707116561
-7.0368268413823145,26.86094308714233
-7.069538523162098,27.01308126106759
-7.102292002007339,27.16528359107081
-7.135084183862805,27.317522075281367
-7.167911974673277,27.469768711828685
-7.200772280383536,27.621995498842203
-7.233662006938353,27.774174434451275
-7.266578060282491,27.92627751678534
-7.299517346360741,28.07827674397378
-7.332476771117882,28.23014411414605
-7.3654532404986774,28.381851625431487
-7.398443660447899,28.53337127595956
-7.431444936910328,28.684675063859636
-7.464453975830754,28.835734987261134
-7.497467683153928,28.986523044293484
-7.53048296482465,29.137011233086056
-7.563496726787665,29.287171551768267
-7.596505874987773,29.436975998469528
-7.6295073153697395,29.58639657131925
-7.6624979538783435,29.735405268446833
-7.695474696458362,29.88397408798169
-7.728434449054571,30.03207502805322
-7.76137411761173,30.17968008679086
-7.79429060807464,30.32676126232395
-7.827180826388059,30.47329055278194
-7.860041678496756,30.619239956294244
-7.8928700703455235,30.764581470990265
-7.925662907879133,30.909287094999407
-7.9584170970423465,31.053328826451057
-7.991129543779959,31.196678663474636
-8.023797154036732,31.33930860419955
-8.05641683375745,31.481190646755216
-8.088985488886884,31.622296789271026
-8.121500025369802,31.762599029876405
-8.153957349150996,31.902069366700722
-8.186354366175223,32.04067979787342
-8.218687982387266,32.17840232152391
-8.250955103731911,32.31520893578156
-8.283152636153911,32.45107163877581
-8.31527748559807,32.58596242863606
-8.34732655800913,32.71985330349171
-8.379296759331897,32.852716261472175
-8.411184995511128,32.98452330070685
-8.442988172491606,33.11524641932514
-8.474703196218098,33.24485761545646
-8.506326972635392,33.37332888723022
-8.53785640768826,33.50063223277582
-8.569288407321473,33.62673965022268
-8.60061987747979,33.7516231377002
-8.631847724108024,33.875254693337745
-8.662968853150925,33.99760631526481
-8.69398017055326,34.118650001610725
-8.724878582259826,34.238357750504925
-8.75566099421539,34.35670156007679
-8.786324312364737,34.47365342845578
-8.816865442652624,34.58918535377128
-8.847281291113049,34.7032693351539
-8.877569477112509,34.81588537763219
-8.907730057712854,34.92704084505933
-8.937763610255182,35.03674894050667
-8.967670712080864,35.145022867046585
-8.997451940531231,35.251875827751014
-9.027107872947525,35.35732102569202
-9.056639086671073,35.461371663941605
-9.086046159043153,35.56404094557178
-9.115329667405035,35.66534207365458
-9.144490189098068,35.765288251262
-9.173528301463481,35.863892681466034
-9.202444581842599,35.96116856733871
-9.231239607576686,36.05712911195207
-9.259913956007061,36.15178751837807
