x,y
0.0017383721546608832,0.013877237191772807
0.003573490223846232,0.02761209777825613
0.005504786714421783,0.04120474542597208
0.007531691649577343,0.05465534571222541
0.009653635052504939,0.06796406421417167
0.011870046946371282,0.08113106650903212
0.014180357354367068,0.09415651817401383
0.01658399629968832,0.10704058478632206
0.019080393805500417,0.119783431923139
0.02166897989501182,0.13238522516173745
0.024349184591384798,0.14484613007931202
0.027120437917817153,0.15716631225305733
0.029982169897489364,0.1693459372601822
0.03293381055358058,0.1813851706778724
0.03597478990929348,0.1932841780834007
0.03910453798779745,0.20504312505394928
0.04232248481228007,0.21666217716672875
0.04562806040592893,0.22814149999894617
0.0490206947919134,0.23948125912778373
0.052499817993444164,0.25068162013051065
0.056064860033700814,0.2617427485843038
0.059715250935850506,0.2726648100663862
0.06345042072309459,0.2834479701539614
0.067269799418606,0.29409239442424173
0.07117281704556655,0.3045982484544041
0.07515890362718158,0.314965697821723
0.07922748918662093,0.3251949081033789
0.08337800374707438,0.3352860448765771
0.0876098773317242,0.345239273718537
0.09192253996374422,0.35505476020643734
0.09631542166634244,0.3647326699175455
0.10078795246267847,0.3742731684290508
0.10533956237596698,0.3836764213181425
0.10996968142937069,0.3929425941620561
0.11467773964606387,0.40207185253795785
0.11946316704925897,0.4110643620231329
0.12432539366213247,0.41992028819474214
0.12926384950786263,0.4286397966300104
0.13427796460963481,0.4372230529061465
0.13936716899063484,0.44567022260035216
0.14453089267403607,0.4539814712898256
0.14976856568305363,0.46215696455182
0.15507961804085602,0.4701968679635158
0.1604634797706197,0.47810134710214314
0.1659195808955336,0.4858705675449002
0.17144735143877332,0.493504694868971
0.1770462214235451,0.5010038946516211
0.18271562087302762,0.5083683324700328
0.1884549798104005,0.5155981739014148
0.1942637282588522,0.5226935845229868
0.20014129624154364,0.5296547299119272
0.20608711378169486,0.5364817756454983
0.21210061090248322,0.5431748873008821
0.21818121762709053,0.5497342304553001
0.22432836397868572,0.5561599706859486
0.2305414799804728,0.5624522735700523
0.2368199956556052,0.5686113046847971
0.24316334102731307,0.5746372296074291
0.24957094611875563,0.5805302139151483
0.2560422409531298,0.5862904231851562
0.2625766555536053,0.5919180229946637
0.26917361994335165,0.5974131789208705
0.27583256414560386,0.6027760565410194
0.28255291818351314,0.6080068214323067
0.28933411208027193,0.6131056391719394
0.29617557585906207,0.6180726753371246
0.3030767395430436,0.6229080955050712
0.31003703315544806,0.6276120652530004
0.3170558867194382,0.6321847501581299
0.32413273025820155,0.6366263157976526
0.33126699379492575,0.6409369277487862
0.3384581073527815,0.6451167515887484
0.3457055009549457,0.6491659528947249
0.3530086046246379,0.6530846972439566
0.36036684838502486,0.6568731502136433
0.36777966225929326,0.6605314773810029
0.37524647627062535,0.66405984432323
0.3827667204421803,0.6674584166175315
0.39033982479718743,0.6707273598411518
0.397965219358821,0.6738668395712715
0.40564233415024864,0.6768770213851099
0.4133705991946708,0.6797580708598865
0.42114944451524616,0.6825101535727836
0.4289783001351908,0.685133435101049
0.4368565960776807,0.6876280810218773
0.44478376236590567,0.6899942569124651
0.4527592290230267,0.692232128350053
0.46078242607225306,0.6943418609118339
0.4688527835367413,0.6963236201750043
