x,y
0.0,0.0
-0.00626185417513303,0.004055846861760415
-0.01253989648747933,0.008042210512055448
-0.018833849640118028,0.011958995927367155
-0.025143436336118374,0.015806108084188253
-0.03146837927855872,0.019583451958995468
-0.037808401170495,0.02329093252826908
-0.04416322471500933,0.026928454768492927
-0.05053257261517563,0.030495923656145507
-0.05691616757405038,0.03399324416771954
-0.0633137322947186,0.037420321279688196
-0.06972498948025074,0.04077705996852998
-0.07614966183371152,0.04406336521073406
-0.0825874720581743,0.04727914198277716
-0.08903814285671197,0.05042429526113601
-0.09550139693239879,0.053498730022315755
-0.10197695698829734,0.05650235124277536
-0.10846454572748854,0.059435063899002216
-0.11496388585303952,0.06229677296748015
-0.12147470006801475,0.065087383424693
-0.12799671107549782,0.06780680024711394
-0.13452964157855518,0.07045492841124279
-0.14107321428025332,0.07303167289354384
-0.14762715188366737,0.0755369386704956
-0.15419117709186825,0.07797063071860855
-0.16076501260793197,0.08033265401433276
-0.167348381134921,0.08262291353416451
-0.17394100537591073,0.08484131425458585
-0.18054260803397604,0.0869877611520753
-0.1871529118121822,0.08906215920311666
-0.1937716394136021,0.09106441338419025
-0.2003985135413111,0.09299442867179053
-0.20703325689837482,0.09485211004237293
-0.21367559218786714,0.09663736247244437
-0.2203252421128553,0.09835009093847447
-0.22698192937642536,0.09999020041694351
-0.23364537668162844,0.10155759588434066
-0.24031530673154677,0.10305218231714797
-0.24699144222925173,0.10447386469184039
-0.25367350587781223,0.10582254798490531
-0.2603612203802973,0.10709813717281591
-0.2670543084397873,0.10830053723206845
-0.2737524927593421,0.10942965313913255
-0.2804554960420381,0.11048538987049916
-0.28716304099094636,0.11146765240264322
-0.2938748503091426,0.11237634571205035
-0.30059064669968794,0.11321137477520082
-0.307310152865663,0.1139726445685767
-0.3140330915101377,0.11466006006866003
-0.32075918533617553,0.11527352625193643
-0.3274881570468563,0.11581294809487908
-0.33421972934524957,0.11627823057398423
-0.34095362493442405,0.11666927866571619
-0.3476895665174493,0.11698599734655701
-0.3544272767974055,0.1172282915930154
-0.3611664784773555,0.11739606638154143
-0.36790689426037193,0.11748922668863848
-0.3746482468495268,0.11750767749077617
-0.3813902589478953,0.11745132376444722
-0.38813265325854157,0.11732007048611592
-0.3948751524845415,0.1171138226322821
-0.40161747932896896,0.11683248517941713
-0.4083593564948855,0.1164759631040031
-0.41510050668537085,0.1160441613825327
-0.42184065260349835,0.1155369849914809
-0.42857951695233126,0.11495433890732087
-0.4353168224349418,0.1142961281065542
-0.4420522917544069,0.11356225756563987
