x,y
0.0,0.0
0.008814223139196331,-0.0008467275646646399
0.01765933550386345,-0.00172550371538005
0.02653528198253796,-0.0026362266709289983
0.03544200746358639,-0.003578794650081818
0.044379456835522246,-0.004553105871631935
0.05334757498682907,-0.0055590585543559
0.062346306806030594,-0.006596550917035593
0.07137559718149289,-0.007665481178447564
0.08043539100174457,-0.00876574755737547
0.08952563315525097,-0.009897248272593195
0.09864626853048741,-0.01105988154289772
0.10779724201599095,-0.012253545587060266
0.11697849850011766,-0.013478138623851166
0.12618998287139283,-0.014733558872065622
0.13543164001829155,-0.01601970455047841
0.1447034148293378,-0.017336473877880287
0.15400525219290762,-0.01868376507302738
0.16333709699751364,-0.020061476354727326
0.1726988941316352,-0.02146950594174246
0.18209058848379822,-0.02290775205287421
0.19151212494237013,-0.024376112906876024
0.20096344839587044,-0.02587448672254755
0.21044450373278045,-0.027402771718660013
0.2199552358415715,-0.028960866113997952
0.22949558961077132,-0.03054866812735124
0.23906550992873976,-0.03216607597748311
0.24866494168400144,-0.03381298788318521
0.25829382976503434,-0.0354893020632332
0.2679521190603662,-0.03719491673642317
0.27763975445835753,-0.038929730121513906
0.2873566808475425,-0.040693640437291734
0.2971028431163836,-0.042486545902546524
0.30687818615336004,-0.044308344736046834
0.3166826548470123,-0.04615893515658431
0.32651619408567245,-0.04803821538293729
0.3363787487578884,-0.0499460836338832
0.34627026375213643,-0.051882438128198594
0.35619068395693665,-0.05384717708468312
0.3661399542606443,-0.05584019872209911
0.37611801955181123,-0.05786140125922046
0.38612482471887866,-0.05991068291485124
0.3961603146503456,-0.06198794190775203
0.4062244342347352,-0.06409307645672602
0.4163171283603928,-0.06622598478053288
0.42643834191586816,-0.06838656509795094
0.4365880197896195,-0.07057471562777717
0.44676610687018337,-0.07279033458879702
0.4569725480459217,-0.07503332019976305
0.46720728820535284,-0.0773035706794758
0.4774702722369588,-0.0796009842467118
0.48776144502920715,-0.08192545912025384
0.49808075147063446,-0.08427689351889267
0.5084281364495951,-0.08665518566138974
0.5188035448546211,-0.0890602337665225
0.529206921574181,-0.09149193605309058
0.5396382114968099,-0.09395019073988387
0.5500973595108589,-0.09643489604564959
0.5605843105048691,-0.09894595018918029
0.5710990093673025,-0.10148325138926495
0.5816414009867019,-0.10404669786469167
0.5922114302514052,-0.10663618783422191
0.6028090420499623,-0.10925161951664197
0.6134341812708299,-0.1118928911307373
0.6240867928024989,-0.11455990089528267
0.6347668215334936,-0.11725254702907861
0.6454742123521591,-0.11997072775087592
0.6562089101470363,-0.12271434127946623
0.6669708598066011,-0.125483285833635
0.6777600062193749,-0.12827745963218362
0.6885762942737219,-0.13109676089384603
0.6994196688581684,-0.13394108783743253
0.7102900748611913,-0.13681033868171344
0.7211874571712575,-0.1397044116454813
0.7321117606769125,-0.1426232049475198
0.7430629302664984,-0.14556661680658411
0.7540409108285426,-0.14853454544147748
0.7650456472515306,-0.1515268890709658
0.7760770844239953,-0.15454354591385666
0.7871351672342761,-0.15758441418889735
0.7982198405709118,-0.16064939211488483
0.8093310493223851,-0.16373837791059476
0.820468738377151,-0.16685126979481524
0.8316328526237673,-0.16998796598633437
0.842823336950562,-0.17314836470390826
0.8540401362460766,-0.17633236416633125
0.8652831953987874,-0.17953986259238075
0.8765524592972327,-0.18277075820086086
0.887847872829743,-0.18602494921051616
0.8991693808848793,-0.18930233384013206
0.9105169283510868,-0.19260281030851178
0.9218904601168574,-0.1959262768344221
0.9332899210707291,-0.19927263163666176
0.9447152561010406,-0.20264177293397356
0.9561664100963219,-0.2060335989451696
0.9676433279450543,-0.20944800788901485
0.9791459545357792,-0.2128848979843161
0.9906742347568254,-0.21634416744981788
1.002228113496741,-0.2198257145043172
1.013807535644004,-0.22332943736658972
1.025412446087069,-0.22685523425543153
1.0370427897144971,-0.23040300338962627
1.0486985114146141,-0.23397264298792209
1.0603795560759621,-0.23756405126911861
1.0720858685870156,-0.2411771264520004
1.0838173938363174,-0.24481176675536176
1.095574076712197,-0.24846787039794727
1.1073558621032034,-0.25214533559855745
1.119162694897805,-0.25584406057597153
1.1309945199845355,-0.25956394354899803
1.142851282251748,-0.26330488273636377
1.1547329265879749,-0.26706677635687726
1.1666393978816845,-0.27084952262931683
1.178570641021361,-0.27465301977246614
1.1905266008955346,-0.2784771660051284
1.2025072223925477,-0.28232185954603395
1.2145124504009353,-0.28618699861399577
1.2265422298091726,-0.29007248142778863
1.2385965055058146,-0.2939782062062095
1.2506752223791748,-0.2979040711680012
1.2627783253178047,-0.30184997453197226
1.2749057592101791,-0.30581581451689477
1.2870574689447685,-0.3098014893415497
1.2992333994101173,-0.3138068972247483
1.311433495494556,-0.31783193638521645
1.32365770208663,-0.32187650504176
1.3359059640748068,-0.3259405014131662
1.3481782263476392,-0.33002382371823025
1.3604744337934542,-0.33412637017568336
1.372794531300794,-0.33824803900434297
1.3851384637581252,-0.34238872842298473
1.397506176053932,-0.3465483366503843
1.4098976130767524,-0.3507267619053529
