x,y
-0.0034939459155653996,0.012524669630142427
-0.006999733338143521,0.025034330726510845
-0.010517322685072994,0.03752902604797104
-0.014046674373679124,0.050008798353397665
-0.017587748821279003,0.062473690401659177
-0.0211405064452157,0.07492374495162402
-0.02470490766281075,0.08735900476216418
-0.028280912891392118,0.09977951259214812
-0.03186848254826802,0.11218531120037412
-0.03546757705079373,0.12457644334586071
-0.03907815681629456,0.13695295178739997
-0.04270018226208849,0.1493148792838639
-0.04633361380550727,0.16166226859412358
-0.049978411863879524,0.1739951624770475
-0.05363453685452657,0.18631360369150762
-0.0573019491947806,0.1986176349963733
-0.06098060930197291,0.2109072991505121
-0.06467047759342193,0.22318263891279955
-0.06837151448645917,0.23544369704209966
-0.07208368039841662,0.24769051629728622
-0.07580693574661934,0.25992313943722856
-0.07954124094839576,0.272141609220796
-0.08328655642107075,0.2843459684068588
-0.0870428425819656,0.29653625975428977
-0.09081005984842627,0.30871252602195387
-0.09458816863774322,0.3208748099686547
-0.09837712936729281,0.3330231543534019
-0.10217690245438282,0.34515760193499556
-0.1059874483163381,0.3572781954723041
-0.10980872737048375,0.36938497772419954
-0.11364070003415505,0.3814779914495512
-0.11748332672467376,0.3935572794072293
-0.12133656785936409,0.40562288435610316
-0.12520038385556553,0.41767484905504393
-0.12907473513059586,0.4297132162629209
-0.1329595821017835,0.44173802873860524
-0.13685488518646016,0.45374932924096534
-0.14076060480195052,0.4657471605288732
-0.14467670136558386,0.4777315653611973
-0.1486031352946875,0.48970258649680787
-0.15253986700658717,0.5016602666945769
-0.15648685691861086,0.513604648713371
-0.1604440654480941,0.5255357753120622
-0.16441145301232774,0.5374536892494532
-0.16838898002870129,0.5493584332845485
-0.17237660691450585,0.5612500501761524
-0.1763742940870725,0.5731285826831325
-0.1803820019637301,0.5849940735643608
-0.18439969096180775,0.5968465655787059
-0.18842732149863273,0.6086861014850387
-0.19246485399153102,0.6205127240422303
-0.19651224885783325,0.6323264760091458
-0.20056946651486185,0.6441274001446633
-0.2046364673799519,0.6559155392076459
-0.2087132118704247,0.6676909359569674
-0.21279966040360532,0.679453633151498
-0.2168957733968293,0.6912036735501053
-0.22100151126742085,0.7029410999116594
-0.22511683443270925,0.7146659549950343
-0.22924170331002225,0.7263782815590947
-0.23337607831668494,0.7380781223627135
-0.2375199198699991,0.7497655201646953
-0.24167318838734686,0.7614405177240418
-0.24583584428602578,0.7731031577995573
-0.25000784798336784,0.7847534831501086
-0.25418915989669855,0.7963915365345722
-0.25837974044334233,0.808017360711812
-0.2625795500406347,0.8196309984407026
-0.2667885491058968,0.8312324924801091
-0.27100669805646094,0.842821885588906
-0.2752339573096516,0.8543992205259618
-0.2794702872827941,0.8659645400501468
-0.28371564839322394,0.8775178869203302
-0.28797000105826154,0.8890593038953813
-0.29223330569522976,0.9005888337341759
-0.2965055227214768,0.912106519195576
-0.3007866125543106,0.9236124030384563
-0.30507653561106296,0.9351065280216861
-0.3093752523090463,0.9465889369040683
-0.3136827230656243,0.9580596724446071
-0.31799890829810984,0.9695187774021052
-0.3223237684238205,0.9809662945354338
-0.3266572638600953,0.9924022666034613
-0.33099935502425537,1.0038267363650588
-0.33535000233362955,1.0152397465790965
-0.3397091662055527,1.026641340004442
-0.3440768070573361,1.0380315593999692
-0.3484528853063187,1.0494104475245454
-0.3528373613698321,1.0607780471370427
-0.3572301956651911,1.0721344009963305
-0.3616313486097342,1.0834795518612772
-0.36604078062078327,1.0948135424907548
-0.37045845211566975,1.1061364156436326
-0.3748843235117221,1.117448214078781
-0.379318355226262,1.12874898055507
