x,y
-1.0856009067147845,-0.279652400200078
-1.095700035848588,-0.2857912961791129
-1.1058071349988587,-0.29198744932272724
-1.1159221171362939,-0.298240688888022
-1.1260448952315865,-0.3045508441320859
-1.1361753822554235,-0.3109177443120199
-1.1463134911785073,-0.3173412186849127
-1.1564591349715152,-0.3238210965078512
-1.1666122266051393,-0.33035720703793636
-1.1767726790500799,-0.3369493795322551
-1.1869404052770292,-0.3435974432479103
-1.1971153182566634,-0.3503012274419799
-1.2072973309596833,-0.3570605613715667
-1.2174863563567793,-0.36387527429376476
-1.2276823074186414,-0.37074519546566087
-1.237885097115969,-0.3776701541443579
-1.2480946384194396,-0.38464997958693736
-1.2583108442997508,-0.391684501050495
-1.268533627727594,-0.39877354779212837
-1.2787629016736646,-0.40591694906893316
-1.2889985791086445,-0.41311453413799093
-1.2992405730032273,-0.42036613225640096
-1.309488796328106,-0.42767157268125544
-1.3197431620539724,-0.43503068466964656
-1.3300035831515231,-0.44244329747867717
-1.3402699725914382,-0.44990924036542346
-1.3505422433444108,-0.4574283425869883
-1.3608203083811365,-0.46500043340046204
-1.3711040806723118,-0.47262534206294227
-1.3813934731886124,-0.4803028978315158
-1.3916883989007403,-0.4880329299632784
-1.4019887707793801,-0.4958152677153205
-1.41229450179523,-0.5036497403447395
-1.4226055049189843,-0.5115361771086278
-1.432921693121319,-0.5194744072640738
-1.4432429793729353,-0.5274642600681734
-1.4535692766445236,-0.5355055647780205
-1.4639004979067733,-0.5435981506507037
-1.4742365561303838,-0.551741846943326
-1.4845773642860332,-0.5599364829129669
-1.4949228353444153,-0.5681818878167277
-1.505272882276227,-0.5764778909116988
-1.515627418052162,-0.5848243214549793
-1.5259863556429,-0.5932210087036527
-1.5363496080191377,-0.6016677819148146
-1.5467170881515666,-0.6101644703455609
-1.557088709010877,-0.6187109032529836
-1.5674643835677697,-0.6273069098941786
-1.577844024792919,-0.6359523195262291
-1.5882275456570238,-0.6446469614062362
-1.5986148591307754,-0.6533906647912904
-1.6090058781848708,-0.6621832589384926
-1.6194005157899913,-0.6710245731049191
-1.629798684916827,-0.6799144365476781
-1.6402002985360777,-0.6888526785238511
-1.65060526961843,-0.6978391282905392
-1.6610135111345832,-0.706873615104838
-1.6714249360552116,-0.7159559682238292
-1.6818394573510158,-0.7250860169046103
-1.692256987992688,-0.7342635904042787
-1.7026774409509233,-0.7434885179799302
-1.7131007291964035,-0.7527606288886446
-1.7235267656998214,-0.7620797523875229
-1.7339554634318701,-0.7714457177336538
-1.7443867353632418,-0.7808583541841383
-1.754820494464632,-0.7903174909960686
-1.7652566537067216,-0.7998229574265263
-1.775695126060206,-0.8093745827326142
-1.7861358244957781,-0.8189721961714245
-1.7965786619841335,-0.8286156270000529
-1.8070235514959503,-0.8383047044755827
-1.8174704060019278,-0.8480392578551115
-1.8279191384727556,-0.8578191163957314
-1.838369661879125,-0.8676441093545382
-1.8488218891917376,-0.8775140659886311
-1.8592757333812644,-0.8874288155550882
-1.8697311074184078,-0.8973881873110106
-1.8801879242738568,-0.9073920105134885
-1.8906460969183034,-0.9174401144196196
-1.9011055383224473,-0.9275323282864978
-1.9115661614569617,-0.93766848137121
-1.9220278792925485,-0.9478484029308465
-1.9324906047998964,-0.9580719222225067
-1.9429542509497058,-0.9683388685032899
-1.9534187307126505,-0.978649071030274
-1.9638839570594295,-0.9890023590605601
-1.9743498429607382,-0.9993985618512387
-1.984816301387263,-1.0098375086594036
-1.995283245309702,-1.0203190287421595
-2.0057505876987354,-1.0308429513565773
-2.0162182415250576,-1.0414091057597634
-2.0266861197593653,-1.0520173212088064
-2.037154135372351,-1.0626674269608092
-2.047622201334693,-1.0733592522728497
-2.0580902306170907,-1.0840926264020272
-2.0685581361902337,-1.094867378605434
-2.0790258310248153,-1.1056833381401692
-2.089493228091532,-1.116540334263325
-2.0999602403610607,-1.1274381962319815
-2.1104267808041004,-1.1383767533032412
-2.1208927623913425,-1.1493558347341981
-2.131358098093485,-1.1603752697819498
-2.1418227008812023,-1.1714348877035743
-2.1522864837251974,-1.1825345177561744
-2.162749359596157,-1.1936739891968404
-2.1732112414647737,-1.2048531312826682
-2.1836720423017457,-1.216071773270757
-2.1941316750777506,-1.2273297444181832
-2.204590052763487,-1.2386268739820476
-2.2150470883296443,-1.2499629912194443
-2.225502694746914,-1.2613379253874673
-2.235956784985996,-1.272751505743214
-2.246409272017564,-1.2842035615437641
-2.2568600688123195,-1.295693922046219
-2.2673090883409515,-1.3072224165076687
-2.2777562435741583,-1.3187888741852198
-2.2882014474826184,-1.3303931243359415
-2.298644613037029,-1.3420349962169418
-2.3090856532080815,-1.3537143190853094
-2.319524480966466,-1.36543092219814
-2.3299610092828815,-1.3771846348125294
-2.3403951511280057,-1.3889752861855627
-2.3508268194725335,-1.4008027055743337
-2.36125592728716,-1.4126667222359384
-2.3716823875425814,-1.4245671654274776
-2.3821061132094763,-1.4365038644060277
-2.39252701725854,-1.448476648428688
-2.402945012660466,-1.4604853467525558
-2.4133600123859447,-1.47252978863472
-2.423771929405673,-1.4846098033322885
-2.434180676690332,-1.4967252201023271
-2.4445861672106135,-1.5088758682019456
-2.454988313937215,-1.5210615768882327
-2.4653870298408287,-1.5332821754182913
-2.475782227892136,-1.5455374930491974
-2.486173821061833,-1.5578273590380523
-2.496561722320613,-1.570151602641948
-2.5069458446391635,-1.5825100531179803
-2.517326100988186,-1.5949025397232486
-2.5277024043383554,-1.6073288917148272
-2.538074667660371,-1.619788938349819
-2.548442803924923,-1.632282508885318
-2.558806726102712,-1.644809432578425
-2.569166347164411,-1.6573695386862166
-2.57952158008072,-1.6699626564657937
-2.589872337822332,-1.6825886151742466
-2.6002185333599357,-1.695247244068673
-2.6105600796642294,-1.7079383724061739
-2.6208968897058917,-1.72066182944382
-2.631228876455618,-1.7334174444387171
-2.641555952884102,-1.7462050466479573
-2.6518780319620356,-1.7590244653286327
-2.6621950266601138,-1.771875529737848
-2.6725068499490146,-1.7847580691326748
-2.682813414799437,-1.7976719127702179
-2.6931146341820713,-1.8106168899075668
-2.703410421067618,-1.8235928298018278
-2.713700688426751,-1.83659956171007
-2.723985349230169,-1.8496369148894036
-2.7342643164485643,-1.8627047185969126
-2.744537503052627,-1.8758028020896962
-2.754804822013056,-1.8889309946248538
-2.7650661863005292,-1.9020891254594616
-2.775321508885741,-1.9152770238506207
-2.7855707027393857,-1.9284945190554232
-2.795813680832161,-1.9417414403309712
-2.8060503561347447,-1.9550176169343452
-2.816280641617834,-1.9683228781226374
-2.8265044502521186,-1.9816570531529472
-2.836721695008292,-1.9950199712823675
-2.846932288857051,-2.0084114617679987
-2.8571361447690724,-2.021831353866916
-2.867333175715055,-2.0352794768362195
-2.8775232946656906,-2.048755659933005
-2.887706414591676,-2.0622597324143745
-2.8978824484636894,-2.0757915235374
-2.9080513092524263,-2.0893508625591863
-2.9182129099285823,-2.1029375787368245
-2.9283671634628434,-2.11655150132741
-2.9385139828259113,-2.1301924595880433
-2.9486532809884634,-2.1438602827757958
-2.9587849709211933,-2.1575548001477776
-2.968908965594798,-2.1712758409610755
-2.9790251779799646,-2.1850232344727827
-2.9891335210473926,-2.1987968099400046
-2.9992339077677603,-2.2125963966198103
-3.0093262511117627,-2.226421823769308
-3.0194104640500936,-2.2402729206455874
-3.0294864595534494,-2.25414951650575
-3.039554150592508,-2.2680514406068752
-3.04961345013797,-2.2819785222060585
-3.0596642711605204,-2.2959305905603964
-3.0697065266308554,-2.3099074749269803
-3.0797401295196716,-2.3239090045629167
-3.089764992797645,-2.337935008725273
-3.099781029435477,-2.3519853166711577
-3.109788152403855,-2.366059757657662
-3.119786274673478,-2.380158160941887
-3.1297753092150256,-2.3942803557809054
-3.1397551689991934,-2.408426171431823
-3.1497257669966707,-2.422595437151732
-3.159687016178153,-2.436787982197723
-3.169638829514336,-2.4510036358269023
-3.1795811199758983,-2.46524222729634
-3.1895138005335357,-2.4795035858631405
-3.1994367841579407,-2.493787540784396
-3.2093499838198114,-2.5080939213172107
-3.219253312489823,-2.5224225567186576
-3.229146683138678,-2.536773276245837
-3.2390300087370627,-2.551145909155844
-3.2489032022556708,-2.5655402847057722
-3.2587661766652016,-2.579956232152723
-3.2686188449363267,-2.5943935807537706
-3.2784611200397507,-2.608852159766017
-3.288292914946162,-2.6233317984465527
-3.2981141426262575,-2.637832326052491
-3.307924716050716,-2.652353571840889
-3.3177245481902355,-2.6668953650688625
-3.3275135520155072,-2.6814575349934984
-3.337291640497221,-2.6960399108718898
-3.347058726606076,-2.7106423219611457
-3.356814723312747,-2.725264597518329
-3.366559543587937,-2.739906566800552
-3.376293100402333,-2.7545680590648987
-3.3860153067266276,-2.769248903568469
-3.395726075531517,-2.7839489295683686
-3.4054253197876814,-2.798667966321659
-3.415112952465816,-2.813405843085455
-3.424788886536615,-2.8281623891168426
-3.4344530349707747,-2.842937433672926
-3.4441053107389705,-2.85773080601078
-3.4537456268119047,-2.872542335387502
-3.4633738961602654,-2.887371851060194
-3.472990031754743,-2.9022191822859424
-3.482593946566038,-2.9170841583218534
-3.4921855535648256,-2.931966608424995
-3.501764765721805,-2.946866361852477
-3.511331496007666,-2.961783247861389
-3.5208856573931104,-2.9767170957088336
-3.5304271628488118,-2.9916677346518847
-3.539955925345467,-3.0066349939476407
-3.549471857853771,-3.0216187028532
-3.558974873344412,-3.036618690625655
-3.5684648847880904,-3.051634786522108
-3.5779418051554814,-3.066666819799633
-3.5874055474172843,-3.0817146197153296
-3.59685602454419,-3.096778015526292
-3.6062931495068944,-3.1118568364896273
-3.6157168352760785,-3.1269509118624015
-3.6251269948224385,-3.1420600709017226
-3.6345235411166645,-3.1571841428646827
-3.6439063871294484,-3.1723229570083706
-3.6532754458314876,-3.1874763425899006
-3.662630630193461,-3.2026441288663303
-3.671971853186066,-3.2178261450947723
-3.6812990277799953,-3.2330222205323196
-3.690612066945942,-3.2482321844360698
-3.699910883654587,-3.263455866063101
-3.7091953908766278,-3.2786930946705137
-3.7184655015827563,-3.2939436995154026
-3.7277211287436622,-3.309207509854857
-3.7369621853300448,-3.3244843549459837
-3.746188584312579,-3.339774064045857
-3.7554002386619656,-3.355076466411572
-3.7645970613488933,-3.3703913913002284
-3.7737789653440554,-3.38571866796892
-3.782945863618149,-3.4010581256747425
-3.792097669141851,-3.4164095936747767
-3.8012342948858606,-3.4317729012261218
-3.810355653820867,-3.447147877585871
-3.8194616589175694,-3.4625343520111302
-3.828552223146646,-3.4779321537589674
-3.8376272594787926,-3.4933411120864886
-3.8466866808847016,-3.508761056250785
-3.8557304003350636,-3.524191815508953
-3.864758330800577,-3.5396332191180893
-3.8737703852519196,-3.555085096335276
-3.8827664766597882,-3.5705472764176065
-3.891746517994876,-3.586019588622179
-3.9007104222278786,-3.6015018622060992
-3.909658102329475,-3.6169939264264297
-3.9185894712703604,-3.6324956105402855
-3.9275044420212293,-3.6480067438047534
-3.93640292755277,-3.663527155476925
-3.9452848408356838,-3.679056674813907
-3.9541500948406467,-3.69459513107277
-3.9629986025383537,-3.7101423535106175
-3.9718302768995004,-3.7256981713845443
-3.9806450308947827,-3.7412624139516506
-3.9894427774948764,-3.75683491046901
-3.998223429670482,-3.772415490193726
-4.00698690039229,-3.788003982382893
-4.015733102630992,-3.803600216293601
-4.024461949357282,-3.819204021182955
-4.033173353541843,-3.8348152263080273
-4.041867228155369,-3.850433660925921
-4.0505434861685545,-3.866059154293728
-4.059202040552088,-3.8816915356685415
-4.067842804276666,-3.897330634307467
-4.076465690312971,-3.9129762794675758
-4.085070611631697,-3.9286283004059666
-4.093657481203535,-3.9442865263797415
-4.102226211999185,-3.9599507866459964
-4.110776716989321,-3.9756209104618065
-4.119308909144647,-3.991296727084274
-4.127822701435848,-4.006978065770491
-4.13631800683362,-4.022664755777553
-4.144794738308657,-4.038356626362564
-4.153252808831638,-4.054053506782594
-4.16169213137326,-4.069755226294742
-4.1701126189042155,-4.085461614156111
-4.178514184395201,-4.101172499623798
-4.186896740816896,-4.116887711954872
-4.195260201139999,-4.132607080406445
-4.203604478335197,-4.148330434235602
-4.211929485373185,-4.164057602699441
-4.220235135224658,-4.179788415055067
-4.228521340860295,-4.1955227005595415
-4.236788015250796,-4.211260288469981
-4.245035071366847,-4.227001008043471
-4.253262422179149,-4.242744688537118
-4.261469980658381,-4.25849115920799
-4.269657659775238,-4.274240249313193
-4.277825372500412,-4.289991788109821
-4.2859730318045965,-4.305745604854966
-4.2941005506584835,-4.321501528805733
-4.302207842032757,-4.3372593892191915
-4.310294818898114,-4.353019015352441
-4.31836139422524,-4.368780236462584
-4.326407480984838,-4.384542881806718
-4.334432992147584,-4.400306780641918
-4.342437840684177,-4.416071762225286
-4.350421939565308,-4.43183765581391
-4.358385201761664,-4.447604290664889
-4.366327540243949,-4.463371496035328
-4.374248867982836,-4.479139101182294
-4.382149097949027,-4.494906935362893
-4.390028143113209,-4.510674827834214
-4.397885916446075,-4.526442607853356
-4.405722330918322,-4.542210104677423
-4.4135372995006295,-4.557977147563481
-4.421330735163692,-4.573743565768632
-4.429102550878206,-4.589509188549977
-4.436852659614862,-4.605273845164616
-4.444580974344345,-4.62103736486962
-4.452287408037349,-4.636799576922092
-4.459971873664564,-4.652560310579126
-4.467634284196683,-4.668319395097816
-4.475274552604404,-4.684076659735265
-4.482892591858405,-4.69983193374854
-4.490488314929383,-4.715585046394752
-4.498061634788028,-4.731335826930992
-4.505612464405041,-4.747084104614361
-4.513140716751094,-4.762829708701931
-4.520646304796892,-4.778572468450806
-4.528129141513121,-4.794312213118081
-4.535589139870473,-4.8100487719608465
-4.543026212839647,-4.825781974236209
-4.55044027339132,-4.841511649201236
-4.55783123449619,-4.857237626113033
-4.565199009124949,-4.872959734228692
-4.57254351024829,-4.88867780280532
-4.579864650836898,-4.90439166109999
-4.5871623438614675,-4.920101138369799
-4.594436502292689,-4.935806063871839
-4.601687039101253,-4.95150626686321
-4.608913867257859,-4.967201576601015
-4.616116899733184,-4.98289182234232
-4.623296049497926,-4.9985768333442335
-4.630451229522776,-5.014256438863848
-4.637582352778426,-5.029930468158253
-4.644689332235569,-5.045598750484555
-4.65177208086489,-5.061261115099827
-4.658830511637082,-5.076917391261169
-4.665864537522839,-5.0925674082256736
-4.672874071492854,-5.108210995250451
-4.679859026517811,-5.123847981592567
-4.686819315568403,-5.139478196509123
-4.693754851615325,-5.155101469257218
-4.7006655476292645,-5.1707176290939385
-4.707551316580919,-5.1863265052764005
-4.714412071440971,-5.201927927061661
-4.721247725180115,-5.217521723706831
-4.72805819076904,-5.233107724469
-4.734843381178446,-5.2486857586052755
-4.741603209379014,-5.264255655372728
-4.748337588341437,-5.279817244028459
-4.755046431036408,-5.295370353829564
-4.761729650434617,-5.310914814033137
-4.768387159506761,-5.3264504538962765
-4.775018871223523,-5.34197710267606
-4.7816246985555955,-5.357494589629583
-4.788204554473672,-5.373002744013948
-4.794758351948447,-5.388501395086253
-4.801286003950604,-5.403990372103573
-4.807787423450836,-5.419469504323009
-4.814262523419836,-5.434938621001651
-4.820711216828295,-5.450397551396602
-4.827133416646909,-5.465846124764951
-4.833529035846358,-5.481284170363787
-4.8398979873973405,-5.496711517450197
-4.846240184270546,-5.512127995281284
-4.852555539436669,-5.527533433114149
-4.858843965866393,-5.542927660205862
-4.8651053765304155,-5.55831050581353
-4.871339684399423,-5.573681799194244
-4.877546802444112,-5.589041369605096
-4.883726643635175,-5.604389046303192
-4.8898791209432915,-5.619724658545601
-4.896004147339161,-5.6350480355894295
-4.902101635793473,-5.650359006691769
-4.90817149927692,-5.665657401109709
-4.914213650760197,-5.68094304810036
-4.920228003213987,-5.6962157769207895
-4.926214469608983,-5.711475416828103
-4.932172962915879,-5.72672179707939
-4.938103396105367,-5.741954746931754
-4.944005682148132,-5.757174095642274
-4.949879734014868,-5.772379672468045
-4.955725464676268,-5.787571306666166
-4.961542787103022,-5.802748827493725
-4.967331614265826,-5.81791206420783
-4.973091859135363,-5.83306084606555
-4.978823434682326,-5.848195002323989
-4.984526253877406,-5.863314362240242
-4.990200229691303,-5.878418755071407
-4.995845275094694,-5.893508010074562
-5.001461303058277,-5.908581956506809
-5.007048226552746,-5.9236404236252405
-5.012605958548785,-5.938683240686945
-5.018134412017094,-5.953710236949034
-5.023633499928356,-5.968721241668572
-5.029103135253266,-5.983716084102669
-5.034543230962512,-5.998694593508414
-5.0399537000267935,-6.0136565991429105
-5.045334455416791,-6.028601930263229
-5.050685410103199,-6.0435304161264805
-5.056006477056712,-6.058441885989751
-5.061297569248017,-6.0733361691101315
-5.066558599647813,-6.088213094744735
-5.071789481226779,-6.1030724921506225
-5.0769901269556135,-6.117914190584903
-5.082160449805006,-6.1327380193046706
-5.087300362745648,-6.14754380756702
-5.092409778748235,-6.162331384629044
-5.097488610783448,-6.177100579747824
-5.102536771821984,-6.191851222180465
-5.107554174834535,-6.206583141184051
-5.1125407327917936,-6.2212961660156925
-5.117496358664446,-6.235990125932463
-5.122420965423183,-6.250664850191456
-5.1273144660387,-6.265320168049778
-5.132176773481686,-6.279955908764508
-5.137007800722836,-6.294571901592763
-5.141807460732834,-6.309167975791606
-5.1465756664823745,-6.323743960618142
-5.151312330942149,-6.3382996853294635
-5.156017367082851,-6.352834979182676
-5.1606906878751655,-6.367349671434854
-5.165332206289788,-6.381843591343095
-5.169941835297407,-6.396316568164492
-5.174519487868717,-6.410768431156141
-5.1790650769744095,-6.42519900957515
-5.183578515585171,-6.439608132678581
-5.188059716671695,-6.453995629723549
-5.192508593204672,-6.468361329967131
-5.196925058154797,-6.482705062666447
-5.2013090244927564,-6.49702665707856
-5.2056604051892394,-6.511325942460575
-5.209979113214943,-6.525602748069584
-5.214265061540553,-6.539856903162679
-5.218518163136768,-6.55408823699697
-5.222738330974273,-6.568296578829523
-5.226925478023758,-6.582481757917442
-5.231079517255917,-6.596643603517824
-5.235200361641445,-6.610781944887766
-5.239287924151024,-6.6248966112843455
-5.2433421177553505,-6.638987431964662
-5.247362855425114,-6.65305423618581
-5.251350050131007,-6.667096853204884
-5.255303614843723,-6.681115112278983
-5.2592234625339485,-6.695108842665189
-5.263109506172375,-6.70907787362059
-5.266961658729697,-6.723022034402295
-5.270779833176602,-6.7369411542673845
-5.274563942483784,-6.750835062472969
-5.278313899621932,-6.764703588276118
-5.282029617561738,-6.778546560933936
-5.285711009273892,-6.792363809703514
-5.28935798772909,-6.806155163841958
-5.292970465898015,-6.819920452606338
-5.296548356751362,-6.83365950525376
-5.300091573259824,-6.847372151041311
-5.303600028394088,-6.86105821922609
-5.307073635124851,-6.8747175390651964
-5.310512306422801,-6.888349939815711
-5.313915955258625,-6.901955250734726
-5.31728449460302,-6.915533301079337
-5.320617837930674,-6.9290839207763435
-5.323915959699896,-6.942607020785611
-5.327178952808279,-6.956102669445365
-5.33040692376133,-6.969570953175575
-5.333599979064553,-6.983011958396224
-5.33675822522346,-6.996425771527296
-5.339881768743545,-7.0098124789887475
-5.342970716130328,-7.02317216720057
-5.3460251738893065,-7.036504922582739
-5.34904524852599,-7.0498108315552415
-5.352031046545879,-7.063089980538031
-5.354982674454488,-7.076342455951101
-5.357900238757316,-7.089568344214429
-5.360783845959875,-7.102767731747992
-5.36363360256767,-7.115940704971772
-5.366449615086201,-7.129087350305729
-5.369231990020983,-7.142207754169851
-5.371980833877514,-7.155302002984115
-5.374696253161307,-7.168370183168509
-5.377378354377865,-7.181412381142993
-5.380027244032691,-7.194428683327547
-5.382643028631297,-7.207419176142155
-5.385225814679185,-7.220383946006791
-5.387775708681864,-7.233323079341446
-5.3902928171448385,-7.246236662566073
-5.392777246573613,-7.25912478210066
-5.395229103473695,-7.271987524365185
-5.397648494350592,-7.284824975779626
-5.400035525709812,-7.297637222763973
-5.402390304056854,-7.310424351738176
-5.40471293589723,-7.323186449122232
-5.407003527736443,-7.3359236013361055
-5.409262186080005,-7.348635894799799
-5.411489017433416,-7.361323415933259
-5.413684128302181,-7.373986251156474
-5.4158476251918115,-7.386624486889426
-5.41797961460781,-7.39923820955209
-5.420080203055686,-7.411827505564453
-5.422149497040942,-7.424392461346472
-5.424187603069087,-7.436933163318137
-5.426194627645621,-7.449449697899419
-5.42817067727606,-7.461942151510312
-5.430115858465903,-7.474410610570773
-5.432030277720657,-7.486855161500785
-5.433914041545828,-7.499275890720323
-5.435767256446926,-7.511672884649374
-5.437590028929455,-7.524046229707919
-5.439382465498917,-7.53639601231592
-5.4411446726608235,-7.548722318893356
-5.442876756920679,-7.561025235860212
-5.44457882478399,-7.573304849636468
-5.446250982756261,-7.585561246642092
-5.447893337342998,-7.597794513297065
-5.4495059950497104,-7.6100047360213585
-5.451089062381901,-7.62219200123496
-5.452642645845079,-7.634356395357852
-5.4541668519447475,-7.6464980048099935
-5.455661787186413,-7.658616916011374
-5.45712755807558,-7.67071321538196
-5.458564271117762,-7.682786989341741
-5.459972032818457,-7.6948383243107
-5.461350949683175,-7.706867306708793
-5.46270112821742,-7.718874022956012
-5.464022674926702,-7.730858559472329
-5.465315696316523,-7.742821002677733
-5.466580298892392,-7.7547614389921815
-5.4678165891598125,-7.766679954835664
-5.469024673624293,-7.778576636628156
-5.470204658791338,-7.790451570789631
-5.471356651166455,-7.802304843740082
-5.4724807572551475,-7.814136541899464
-5.473577083562925,-7.825946751687765
-5.474645736595291,-7.8377355595249645
-5.475686822857756,-7.849503051831043
-5.476700448855818,-7.861249315025964
-5.477686721094992,-7.8729744355297155
-5.478645746080777,-7.884678499762271
-5.479577630318684,-7.8963615941436105
-5.480482480314217,-7.908023805093714
-5.481360402572882,-7.919665219032552
-5.482211503600188,-7.931285922380102
-5.483035889901636,-7.942886001556344
-5.4838336679827355,-7.954465542981263
-5.484604944348992,-7.966024633074823
-5.485349825505912,-7.977563358257008
-5.486068417959001,-7.989081804947791
-5.4867608282137645,-8.000580059567154
-5.4874271627757105,-8.012058208535084
-5.488067528150344,-8.023516338271534
-5.488682030843171,-8.034954535196501
-5.489270777359697,-8.046372885729953
-5.48983387420543,-8.057771476291878
-5.490371427885876,-8.06915039330224
-5.490883544906539,-8.080509723181018
-5.491370331772925,-8.091849552348203
-5.491831894990544,-8.103169967223753
-5.492268341064897,-8.114471054227668
-5.492679776501495,-8.125752899779904
-5.493066307805842,-8.137015590300445
-5.49342804148344,-8.148259212209274
-5.493765084039802,-8.15948385192636
-5.494077541980432,-8.170689595871696
-5.494365521810835,-8.181876530465242
-5.494629130036517,-8.193044742126977
-5.494868473162985,-8.204194317276885
-5.495083657695744,-8.21532534233495
-5.4952747901403,-8.226437903721132
-5.495441977002161,-8.237532087855417
-5.495585324786832,-8.248607981157786
-5.49570493999982,-8.25966567004821
-5.49580092914663,-8.270705240946675
-5.495873398732767,-8.281726780273145
-5.49592245526374,-8.292730374447608
-5.495948205245054,-8.303716109890033
-5.495950755182213,-8.314684073020418
-5.495930211580726,-8.325634350258708
-5.495886680946097,-8.3365670280249
-5.4958202697838345,-8.34748219273897
-5.495731084599442,-8.358379930820893
-5.49561923189843,-8.36926032869066
-5.4954848181862985,-8.380123472768217
-5.495327949968557,-8.39096944947357
-5.495148733750713,-8.401798345226679
-5.494947276038271,-8.412610246447544
-5.494723683336735,-8.423405239556113
-5.4944780621516145,-8.434183410972377
-5.494210518988413,-8.444944847116314
-5.493921160352639,-8.455689634407898
-5.493610092749797,-8.466417859267127
