x,y
0.007512689982596132,0.012149953406996872
0.015049811998820939,0.02426336827812925
0.022611365465196265,0.0363400825988105
0.03019734979825417,0.048379934354480625
0.03780776441425915,0.06038276153014088
0.045442608729827416,0.07234840211136628
0.053101882161220804,0.08427669408315985
0.06078558412496826,0.09616747543097581
0.06849371403760052,0.10802058414021509
0.07622627131537918,0.11983585819590203
0.08398325537483098,0.13161313558347132
0.09176466563248731,0.1433522542883381
0.09957050150461089,0.15505305229552135
0.10740076240781726,0.1667153675905908
0.11525544775836849,0.1783390381585619
0.12313455697279618,0.18992390198486397
0.13103808946763174,0.2014697970549033
0.13896604465912943,0.21297656135373444
0.1469184219638231,0.22444403286675474
0.15489522079824347,0.23587204957939
0.16289644057864883,0.24726044947668413
0.17092208072166315,0.25860907054416593
0.17897214064353983,0.2699177507668793
0.18704661976081316,0.2811863281302305
0.19514551749001785,0.29241464061967193
0.20326883324740241,0.30360252622019424
0.21141656644950468,0.31474982291724096
0.21958871651285694,0.32585636869623613
0.22778528285371236,0.3369220015421863
0.23600626488870025,0.3479465594406612
0.24425166203406845,0.3589298803766905
0.252521473706355,0.3698718023356875
0.2608156993220927,0.38077216330306385
0.26913433829753197,0.3916308012638776
0.2774773900492091,0.4024475542035244
0.2858448539936598,0.41322226010743535
0.2942367295471322,0.4239547569606277
0.30265301612626017,0.4346448827486604
0.3110937131472855,0.44529247545657924
0.3195588200267516,0.4558973730697762
0.32804833618119256,0.4664594135736895
0.3365622610268513,0.476978434953347
0.34510059398027115,0.4874542751941746
0.35366333445798603,0.4978867722815661
0.36225048187624065,0.5082757642005795
0.3708620356515726,0.5186210889366354
0.3794979952005251,0.5289225844751257
0.3881583599393337,0.5391800888011087
0.39684312928464616,0.5493934399001166
0.40555230265269215,0.5595624757572022
0.41428587946002016,0.5696870343577718
0.4230438591231682,0.5797669536872281
0.4318262410583713,0.5898020717306345
0.44063302468217636,0.5997922264733919
0.44946420941112053,0.6097372559009191
0.458319794661445,0.6196369979982581
0.46719977984978844,0.6294912907509396
0.47610416439239023,0.6392999721440198
0.4850329477057924,0.6490628801628997
0.49398612920653706,0.6587798527930033
0.5029637083108567,0.6684507280193674
0.5119656844353,0.6780753438274125
0.5209920569964053,0.6876535382025342
0.530042825410407,0.6971851491297993
0.5391179890939539,0.706670014594728
0.548217547463276,0.7161079725823782
0.5573414999349191,0.7254988610781563
0.5664898459254291,0.7348425180674596
0.5756625848510333,0.744138781535364
0.5848597161282796,0.753387489467265
0.5940812391737114,0.7625884798485547
0.6033271534035594,0.7717415906643268
0.6125974582344751,0.7808466599000639
0.6218921530826833,0.789903525540856
0.6312112373647369,0.7989120255721005
0.6405547104971783,0.8078719979791806
0.6499225718962309,0.8167832807471971
0.6593148209784452,0.825645711861533
0.668731457160374,0.8344591293075645
0.6781724798582323,0.8432233710704082
0.6876378884886836,0.8519382751355398
0.6971276824679475,0.8606036794880456
0.7066418612125727,0.8692194221133285
0.7161804241391121,0.8777853409967644
0.7257433706637817,0.8863012741234559
0.7353307002031355,0.8947670594787844
0.7449424121737214,0.9031825350481473
0.7545785059917585,0.911547538816631
0.7642389810739116,0.9198619087697235
0.7739238368363979,0.9281254828925185
0.783633072695763,0.936338099170408
0.7933666880685666,0.9444995955887734
0.803124682371019,0.9526098101327154
0.8129070550196769,0.9606685807876261
0.8227138054310901,0.9686757455388779
0.8325449330214749,0.976631142371577
0.8424004372074974,0.9845346092712095
0.8522803174053677,0.9923859842228637
0.8621845730316415,1.0001851052119335
0.8721132035028776,1.0079318102238002
0.8820662082352793,1.0156259372435699
0.8920435866454062,1.0232673242566168
0.9020453336738112,1.030855827863002
0.9120713934192446,1.0383915161003419
0.9221216777373065,1.0458745911003628
0.9321960979702402,1.0533052571274997
0.9422945654606203,1.060683718446418
0.9524169915510328,1.0680101793217887
