x,y
-0.29942486078304925,1.6489863705011345
-0.30335694665079416,1.6688005146606741
-0.3072968550738295,1.6886129933164895
-0.3112445894050281,1.7084237923597634
-0.31520015299719734,1.7282328976813233
-0.31916354920322804,1.7480402951723129
-0.3231347813759862,1.767845970723922
-0.3271138528682827,1.7876499102269783
-0.3311007670329956,1.8074520995726182
-0.33509552722298075,1.8272525246519393
-0.3390981367911185,1.8470511713560853
-0.3431085990902125,1.8668480255758837
-0.3471269174731452,1.8866430732024924
-0.3511530952927947,1.9064363001270905
-0.3551871359019697,1.926227692240495
-0.35922904265354444,1.946017235433878
-0.3632788189004019,1.9658049155984116
-0.36733646799534875,1.9855907186249055
-0.3714019932912614,2.005374630404546
-0.3754753981410255,2.0251566368284735
-0.3795566858974384,2.0449367237875435
-0.38364585991338424,2.0647148771728965
-0.3877429235417449,2.0844910828757293
-0.3918478801353249,2.1042653267868445
-0.3959607330469988,2.124037594797418
-0.40008148562965257,2.143807872798604
-0.40421014123608856,2.1635761466812404
-0.4083467032191876,2.1833424023364962
-0.41249117493183257,2.2031066256555256
-0.4166435597268203,2.2228688025291703
-0.4208038609570422,2.242628918848581
-0.42497208197536596,2.2623869605049443
-0.42914822613460296,2.282142913389066
-0.4333322967876384,2.3018967633921186
-0.43752429728731773,2.321648496405164
-0.441724230986525,2.3413980983193525
-0.4459321012380699,2.361145555025523
-0.45014791139482435,2.3808908524148436
-0.45437166480967306,2.4006339763784723
-0.45860336483541814,2.4203749128072474
-0.4628430148249449,2.440113647592309
-0.46709061813112907,2.4598501666248573
-0.47134617810677326,2.479584455795706
-0.4756096981047672,2.4993165009960023
-0.47988118147797554,2.5190462881169537
-0.4841606315792199,2.5387738030493416
-0.48844805176136985,2.558499031684356
-0.4927434453773079,2.5782219599131615
-0.4970468157798402,2.5979425736265895
-0.5013581663218488,2.6176608587157943
-0.5056775003562045,2.637376801071948
-0.5100048212357231,2.6570903865858746
-0.5143401323132812,2.6768016011487497
-0.5186834369417554,2.6965104306517276
-0.5230347384739553,2.716216860985643
-0.5273940402627559,2.7359208780416466
-0.5317613456610435,2.7556224677109427
-0.5361366580216165,2.775321615884316
-0.5405199806973603,2.7950183084529563
-0.5449113170411266,2.8147125313078973
-0.5493106704057995,2.834404270340329
-0.5537180441441802,2.854093511441075
-0.558133441609151,2.8737802405012687
-0.5625568661535872,2.8934644434121246
-0.5669883211302986,2.9131461060644455
-0.571427809892163,2.932825214349389
-0.575875335792065,2.9525017541581313
-0.580330902182803,2.972175711381503
-0.5847945124172583,2.991847071910666
-0.5892661698483156,3.0115158216367917
-0.5937458778287743,3.031181946450694
-0.5982336397115197,3.0508454322435483
-0.6027294588494311,3.07050626490652
-0.6072333385953081,3.0901644303304288
-0.6117452823020343,3.109819914406451
-0.6162652933224939,3.129472703025751
-0.6207933750094838,3.149122782079157
-0.6253295307158899,3.1687701374578268
-0.6298737637945887,3.1884147550529356
-0.634426077598387,3.2080566207553076
-0.6389864754801605,3.227695720456115
-0.6435549607927994,3.247332040046512
-0.6481315368891012,3.2669655654173084
-0.6527162071219467,3.286596282459719
-0.657308974844221,3.306224177064866
-0.6619098434087184,3.3258492351236093
-0.6665188161683276,3.3454714425270886
-0.6711358964759002,3.3650907851663767
-0.6757610876843203,3.384707248932628
-0.680394393146388,3.4043208197166734
-0.6850358162149829,3.4239314834096746
-0.6896853602429914,3.443539225902814
-0.6943430285832145,3.4631440330868806
-0.6990088245885312,3.482745890853085
-0.7036827516118236,3.5023447850925713
-0.708364813005892,3.521940701696167
-0.7130550121236242,3.54153362655504
-0.717753352317895,3.561123545560367
-0.7224598369415058,3.5807104446029605
-0.7271744693473478,3.600294309573979
-0.7318972528882959,3.619875126364608
-0.7366281909171483,3.639452880865676
-0.7413672867867912,3.659027558968333
-0.7461145438501058,3.678599146563755
-0.750869965459899,3.6981676295427626
-0.755633554969045,3.717732993796517
-0.760405315730422,3.7372952252162186
-0.7651852510968447,3.7568543096926383
-0.76997336442118,3.7764102331170015
-0.7747696590563219,3.7959629813804305
-0.7795741383550635,3.815512540373774
-0.7843868056702936,3.8350588959881904
-0.789207664354864,3.854602034114727
-0.7940367177616581,3.8741419406445665
-0.7988739692434719,3.8936786014685225
-0.8037194221531905,3.9132120024777635
-0.8085730798436984,3.932742129563465
-0.813434945667797,3.9522689686164263
-0.8183050229783612,3.971792505527855
-0.8231833151282824,3.991312726188891
-0.8280698254703517,4.010829616490369
-0.8329645573574573,4.030343162323444
-0.8378675141424824,4.049853349579298
-0.8427786991782267,4.069360164148744
-0.8476981158175679,4.088863591922962
-0.8526257674133962,4.10836361879311
-0.8575616573185059,4.127860230650008
-0.8625057888857803,4.147353413384831
-0.8674581654681022,4.166843152888749
-0.8724187904182751,4.186329435052578
-0.8773876670891749,4.205812245767486
-0.8823647988336921,4.225291570924661
-0.8873501890046207,4.2447673964149075
-0.8923438409548452,4.264239708129377
-0.8973457580372476,4.283708491959274
-0.9023559436046273,4.303173733795397
-0.9073744010098663,4.32263541952894
-0.9124011336058226,4.3420935350509176
-0.9174361447453803,4.361548066252517
-0.9224794377813352,4.380998999024566
-0.9275310160665672,4.400446319258229
-0.9325908829539681,4.419890012844679
-0.9376590417963269,4.4393300656747385
-0.942735495946532,4.4587664636395665
-0.9478202487574721,4.478199192630342
-0.9529133035819352,4.497628238537864
-0.9580146637728106,4.517053587253326
-0.96312433268298,4.536475224667896
-0.9682423136652443,4.555893136672392
-0.973368610072483,4.575307309157971
-0.9785032252575812,4.594717728015816
-0.9836461625733348,4.61412437913674
-0.9887974253726305,4.633527248411916
-0.9939570170083554,4.652926321732519
-0.9991249408332992,4.672321584989348
-1.0043012002003482,4.691713024073604
-1.0094857984623897,4.711100624876433
-1.014678738972217,4.730484373288661
-1.0198800250827194,4.749864255201452
-1.0250896601467758,4.7692402565059915
-1.0303076475171815,4.788612363093083
-1.0355339905468253,4.807980560853906
-1.0407686925885598,4.827344835679522
-1.0460117569952725,4.846705173461075
-1.0512631871197553,4.86606156008941
-1.0565229863148942,4.885413981455681
-1.0617911579335777,4.904762423451064
-1.0670677053285964,4.924106871966373
-1.072352631852834,4.94344731289279
-1.077645940859182,4.96278373212148
-1.0829476357004295,4.982116115543249
-1.0882577197294654,5.001444449049288
-1.0935761962991701,5.0207687185307535
-1.0989030687623422,5.040088909878467
-1.104238340471868,5.059405008983596
-1.109582014780631,5.078717001737317
-1.114934095041424,5.0980248740304575
-1.1202945846071344,5.117328611754171
-1.1256634868306459,5.136628200799624
-1.131040805064753,5.155923627057657
-1.1364265426623454,5.1752148764194175
-1.1418207029763048,5.194501934776088
-1.147223289359424,5.213784788018486
-1.1526343051645895,5.233063422037791
-1.158053753744691,5.252337822725153
-1.1634816384525182,5.271607975971403
-1.1689179626409536,5.29087386766771
-1.1743627296628913,5.310135483705242
-1.1798159428711186,5.32939280997482
-1.1852776056185221,5.34864583236762
-1.1907477212579591,5.367894536774671
-1.196226293142315,5.387138909087174
-1.201713324624379,5.406378935195939
-1.2072088190570442,5.425614600992127
-1.2127127797931916,5.444845892366903
-1.2182252101856132,5.464072795211109
-1.2237461135871988,5.4832952954159
-1.2292754933508327,5.50251337887245
-1.2348133528293077,5.521727031471567
-1.2403596953755094,5.540936239104443
-1.2459145243423304,5.560140987662226
-1.2514778430825497,5.579341263035747
-1.2570496549490646,5.598537051116175
-1.262629963294762,5.617728337794681
-1.2682187714724233,5.636915108962082
-1.2738160828349447,5.656097350509558
-1.279421900735215,5.675275048328242
-1.2850362285260162,5.694448188309007
-1.2906590695602407,5.713616756342983
-1.2962904271907791,5.7327807383213525
-1.3019303047704118,5.75194012013494
-1.307578705652036,5.771094887674916
-1.3132356331885378,5.790245026832427
-1.3189010907326997,5.8093905234983225
-1.324575081637416,5.828531363563773
-1.3302576092555431,5.847667532919807
-1.3359486769399629,5.8667990174576055
-1.3416482880434666,5.885925803067995
-1.3473564459189455,5.905047875642143
-1.3530731539192864,5.924165221071199
-1.3587984153972736,5.943277825246021
-1.3645322337058021,5.962385674057753
-1.370274612197755,5.981488753397564
-1.3760255542259243,6.000587049156273
-1.381785063143195,6.019680547225075
-1.3875531423024583,6.038769233495092
-1.3933297950565016,6.057853093857197
-1.3991150247582094,6.076932114202535
-1.4049088347604781,6.096006280422259
-1.410711228416091,6.115075578407218
-1.4165222090779337,6.134139994048574
-1.4223417800989018,6.153199513237478
-1.428169944831781,6.172254121864761
-1.434006706629455,6.191303805821612
-1.4398520688448184,6.210348550999175
-1.445706034830657,6.229388343288278
-1.4515686079398544,6.248423168580107
-1.457439791525307,6.267453012765806
-1.4633195889398007,6.286477861736202
-1.4692080035362207,6.305497701382475
-1.475105038667424,6.324512517595668
-1.4810106976863031,6.343522296266951
-1.4869249839456362,6.36252702328715
-1.4928479007983242,6.381526684547442
-1.4987794515972443,6.400521265938963
-1.504719639695192,6.419510753352576
-1.5106684684450515,6.438495132679428
-1.5166259411997194,6.45747438981067
-1.5225920613119688,6.4764485106371765
-1.5285668321347023,6.495417481050058
-1.5345502570208005,6.514381286940527
-1.5405423393230588,6.533339914199374
-1.546543082394353,6.552293348717804
-1.5525524895875902,6.571241576386932
-1.5585705642555387,6.590184583097638
-1.5645973097510981,6.6091223547410465
-1.5706327294271558,6.628054877208363
-1.5766768266365,6.646982136390374
-1.582729604732016,6.665904118178265
-1.5887910670665961,6.684820808463208
-1.5948612169930254,6.703732193136016
-1.6009400578641926,6.722638258087873
-1.6070275930329925,6.741538989209921
-1.6131238258522043,6.760434372393011
-1.6192287596747197,6.779324393528302
-1.625342397853394,6.798209038506819
-1.63146474374112,6.8170882932197685
-1.6375958006906783,6.835962143557978
-1.6437355720549616,6.854830575412585
-1.649884061186858,6.873693574674757
-1.656041271439154,6.892551127235343
-1.662207206164743,6.911403218985498
-1.6683818687165046,6.930249835816383
-1.674565262447235,6.949090963618836
-1.6807573907098172,6.967926588284026
-1.6869582568571482,6.986756695703097
-1.6931678642420045,7.005581271766889
-1.6993862162172806,7.024400302366569
-1.7056133161358704,7.043213773393319
-1.711849167350551,7.062021670737931
-1.7180937732142139,7.080823980291608
-1.724347137079755,7.099620687945478
-1.7306092622999558,7.118411779590399
-1.7368801522277044,7.1371972411175335
-1.743159810215892,7.155977058418021
-1.7494482396173057,7.174751217382731
-1.7557454437848372,7.193519703902787
-1.7620514260713693,7.2122825038693925
-1.768366189829694,7.231039603173343
-1.7746897384126945,7.249790987705818
-1.7810220751732717,7.26853664335799
-1.7873632034641969,7.287276556020675
-1.7937131266383677,7.306010711585056
-1.8000718480486397,7.324739095942178
-1.8064393710479023,7.3434616949831835
-1.8128156989889401,7.3621784945989255
-1.81920083522464,7.380889480680576
-1.8255947831079002,7.399594639119275
-1.8319975459914943,7.4182939558058685
-1.8384091272283232,7.4369874166315135
-1.8448295301712747,7.455675007487375
-1.8512587581731248,7.474356714264303
-1.8576968145867703,7.493032522853447
-1.8641437027651075,7.5117024191459585
-1.8705994260609073,7.530366389032686
-1.8770639878270698,7.549024418404787
-1.8835373914164855,7.567676493153424
-1.8900196401819325,7.586322599169435
-1.8965107374763046,7.604962722343981
-1.9030106866524958,7.623596848568226
-1.9095194910632858,7.6422249637329855
-1.916037154061564,7.660847053729459
-1.9225636790002265,7.679463104448772
-1.9290990692320507,7.698073101781784
-1.9356433281099301,7.716677031619646
-1.9421964589867577,7.73527487985352
-1.9487584652153167,7.753866632374244
-1.9553293501484916,7.7724522750729825
-1.9619091171391436,7.791031793840784
-1.968497769540164,7.809605174568819
-1.9750953107043334,7.828172403147896
-1.9817017439845424,7.84673346546921
-1.9883170727336859,7.86528834742391
-1.9949413003045395,7.8838370349028395
-2.001574430050003,7.902379513797136
-2.008216465322962,7.920915769997983
-2.014867409476202,7.9394457893962205
-2.0215272658626096,7.957969557882983
-2.028196037835081,7.976487061349459
-2.0348737287463954,7.9949982856864885
-2.0415603419494492,8.013503216785193
-2.048255880797128,8.032001840536775
-2.054960348642213,8.050494142832061
-2.061673748837603,8.068980109562208
-2.0683960847361846,8.087459726618373
-2.0751273596907405,8.1059329798914
-2.0818675770541626,8.12439985527244
-2.088616740179344,8.142860338652667
-2.0953748524190607,8.161314415922913
-2.10214191712621,8.179762072974341
-2.108917937653684,8.19820329569811
-2.115702917354263,8.216638069985049
-2.1224968595808353,8.235066381726334
-2.1292997676862613,8.253488216813011
-2.1361116450234285,8.271903561136238
-2.142932494945118,8.29031240058685
-2.1497623208042294,8.308714721056013
-2.1566011259536477,8.327110508434895
-2.163448913746152,8.345499748614333
-2.1703056875346407,8.363882427485471
-2.1771714506720032,8.382258530939481
-2.184046206511016,8.400628044867211
-2.190929958404574,8.418990955159796
-2.1978227097055774,8.437347247708416
-2.2047244637667984,8.455696908403912
-2.2116352239411285,8.474039923137433
-2.218554993581466,8.49237627780013
-2.225483776040584,8.510705958282866
-2.2324215746713767,8.529028950476793
-2.239368392826744,8.547345240273085
-2.2463242338594593,8.565654813562531
-2.2532891011224128,8.583957656236347
-2.2602629979685056,8.602253754185668
-2.267245927750506,8.620543093301325
-2.2742378938213177,8.638825659474499
-2.2812388995338306,8.657101438596339
-2.288248948240818,8.675370416557687
-2.2952680432951778,8.693632579249698
-2.302296188049766,8.711887912563423
-2.3093333858574763,8.73013640239003
-2.3163796400710805,8.748378034620359
-2.323434954043479,8.766612795145566
-2.330499331127566,8.784840669856813
-2.3375727746761124,8.803061644644938
-2.344655288042017,8.821275705401089
-2.351746874578172,8.839482838016458
-2.3588475376373546,8.857683028381853
-2.3659572805724576,8.875876262388449
-2.373076106736384,8.894062525927392
-2.3802040194818965,8.912241804889543
-2.3873410221618974,8.930414085166042
-2.3944871181292804,8.94857935264806
-2.4016423107368228,8.966737593226444
-2.408806603337418,8.984888792792336
-2.4159799992839566,9.003032937236899
-2.423162501929221,9.021170012450973
-2.4303541146260996,9.039300004325735
-2.437554840727493,9.057422898752332
-2.444764683586173,9.075538681621598
-2.4519836465550338,9.093647338824692
-2.4592117329869745,9.111748856252795
-2.4664489462347667,9.129843219796722
-2.4736952896513054,9.147930415347645
-2.4809507665894897,9.166010428796728
-2.4882153804020892,9.184083246034792
-2.4954891344420034,9.202148852953005
-2.5027720320620808,9.220207235442441
-2.5100640766152233,9.238258379394235
-2.5173652714542016,9.256302270699237
-2.524675619931914,9.274338895248594
-2.531995125401258,9.292368238933484
-2.5393237912149997,9.31039028764474
-2.5466616207260384,9.328405027273522
-2.5540086172872773,9.346412443710975
-2.561364784251477,9.36441252284797
-2.568730124971539,9.38240525057563
-2.576104642800362,9.400390612785156
-2.583488341090717,9.418368595367351
-2.5908812231955016,9.436339184213388
-2.5982832924676083,9.454302365214431
-2.6056945522598105,9.47225812426132
-2.6131150059250037,9.490206447245214
-2.620544656816095,9.508147320057258
-2.6279835082858405,9.526080728588308
-2.6354315636871433,9.544006658729533
-2.6428888263729027,9.561925096372072
-2.650355299695893,9.57983602740676
-2.6578309870090004,9.597739437724783
-2.6653158916651325,9.615635313217275
-2.6728100170170506,9.633523639775095
-2.6803133664176593,9.65140440328939
-2.6878259432198126,9.669277589651237
-2.695347750776406,9.687143184751747
-2.70287879244021,9.705001174481811
-2.71041907156412,9.72285154473256
-2.7179685915010388,9.740694281395164
-2.7255273556037336,9.758529370360467
-2.7330953672250984,9.776356797519608
-2.7406726297180404,9.794176548763765
-2.748259146435318,9.811988609983771
-2.7558549207298344,9.829792967070798
-2.763459955954491,9.847589605915982
-2.7710742554620484,9.865378512410203
-2.778697822605411,9.883159672444567
-2.7863306607374767,9.900933071910266
-2.7939727732110105,9.918698696698144
-2.8016241633789147,9.936456532699353
-2.8092848345940853,9.954206565805038
-2.8169547902092944,9.971948781906047
-2.824634033577432,9.98968316689357
-2.832322568051405,10.007409706658724
-2.8400203969839763,10.02512838709237
-2.8477275237280475,10.042839194085662
-2.8554439516365147,10.060542113529777
-2.8631696840621483,10.078237131315532
-2.8709047243578447,10.095924233334099
-2.8786490758764596,10.113603405476528
-2.8864027419708957,10.131274633633954
-2.8941657259939144,10.148937903697256
-2.9019380312984175,10.166593201557578
-2.909719661237305,10.184240513106072
-2.91751061916334,10.201879824233597
-2.9253109084294238,10.2195111208313
-2.9331205323884593,10.237134388790324
-2.940939494393209,10.254749614001543
-2.948767797796569,10.272356782356102
-2.9566054459514457,10.289955879745158
-2.9644524422106,10.307546892059552
-2.972308789926936,10.32512980519044
-2.980174492453351,10.342704605028981
-2.9880495531426075,10.360271277466023
-2.99593397534761,10.377829808392725
-3.003827762421257,10.395380183700237
-3.0117309177163154,10.412922389279412
-3.0196434445856775,10.43045641102141
-3.0275653463822527,10.447982234817378
-3.035496626458802,10.465499846558163
-3.043437288168225,10.483009232134915
-3.0513873348634264,10.500510377438815
-3.05934676989716,10.51800326836069
-3.0673155966223393,10.535487890791686
-3.07529381839181,10.552964230622887
-3.083281438558478,10.570432273745418
-3.0912784604751016,10.58789200605015
-3.0992848874945866,10.605343413428216
-3.107300722969834,10.622786481770799
-3.115325970253602,10.640221196968728
-3.123360632698794,10.657647544913171
-3.131404713658316,10.675065511495273
-3.1394582164849245,10.692475082605874
-3.1475211445315256,10.70987624413614
-3.155593501151015,10.72726898197724
-3.1636752896961577,10.744653282019996
-3.1717665135198536,10.76202913015559
-3.179867175975009,10.779396512275163
-3.18797728041438,10.796755414269562
-3.196096830190875,10.814105822029955
-3.2042258286573877,10.831447721447457
-3.2123642791666858,10.848781098412989
-3.2205121850716663,10.86610593881764
-3.2286695497252387,10.883422228552593
-3.236836376480155,10.90072995350868
-3.2450126686893213,10.918029099577083
-3.2531984297056433,10.935319652648957
-3.2613936628818743,10.952601598615125
-3.2695983715709227,10.969874923366767
-3.277812559125689,10.98713961279502
-3.2860362288989324,11.00439565279073
-3.2942693842435564,11.02164302924507
-3.3025120285124143,11.038881728049088
-3.310764165058407,11.056111735093928
-3.319025797234303,11.073333036270451
-3.327296928392997,11.090545617469793
-3.3355775618873964,11.107749464583144
-3.343867701070257,11.12494456350132
-3.352167349294483,11.14213090011549
-3.360476509912981,11.159308460316815
-3.3687951862784993,11.176477229996134
-3.377123381743951,11.193637195044623
-3.3854610996622383,11.210788341353396
-3.3938083433861173,11.227930654813328
-3.4021651162684887,11.245064121315583
-3.4105314216622635,11.262188726751297
-3.4189072629201935,11.279304457011321
-3.4272926433951856,11.296411297986825
-3.4356875664401394,11.313509235568954
-3.444092035407817,11.330598255648557
-3.45250605365112,11.347678344116783
-3.460929624522952,11.36474948686481
-3.4693627513760723,11.38181166978346
-3.4778054375633807,11.398864878763902
-3.4862576864377837,11.415909099697302
-3.494719501352041,11.432944318474476
-3.503190885659057,11.44997052098661
-3.5116718427116784,11.466987693124743
-3.52016237586282,11.48399582078003
-3.5286624884652302,11.500994889843312
-3.5371721838718146,11.517984886205774
-3.545691465435484,11.534965795758552
-3.554220336508986,11.5519376043925
-3.5627588004452293,11.568900297998752
-3.5713068605971214,11.585853862468486
-3.5798645203174133,11.60279828369255
-3.58843178295901,11.619733547562085
-3.59700865187482,11.63665963996825
-3.6055951304175955,11.6535765468019
-3.614191221940241,11.670484253954218
-3.622796929795665,11.687382747316292
-3.6314122573366214,11.704272012779036
-3.640037207916009,11.721152036233565
-3.648671784886741,11.738022803571049
-3.6573159916015716,11.754884300682342
-3.6659698314133995,11.771736513458588
-3.6746333076751347,11.788579427790935
-3.6833064237395337,11.805413029570264
-3.6919891829594977,11.822237304687693
-3.700681588687935,11.839052239034402
-3.709383644277597,11.855857818501232
-3.7180953530813885,11.872654028979344
-3.7268167184521688,11.88944085635978
-3.735547743742842,11.906218286533694
-3.7442884323061576,11.922986305391962
-3.7530387874950266,11.939744898825705
-3.7617988126623563,11.956494052726086
-3.7705685111608926,11.973233752983969
-3.7793478863435497,11.989963985490487
-3.788136941563226,12.006684736136812
-3.7969356801726795,12.0233959908138
-3.805744105524815,12.040097735412584
-3.814562220972538,12.056789955824339
-3.8233900298686017,12.073472637939894
-3.832227535565914,12.090145767650434
-3.841074741417376,12.10680933084707
-3.849931650775745,12.123463313420697
-3.8587982669939285,12.140107701262437
-3.8676745934248298,12.156742480263471
-3.8765606334212,12.17336763631462
-3.885456390335946,12.189983155307061
-3.89436186752198,12.206589023131944
-3.9032770683320455,12.223185225680112
-3.912201996119055,12.239771748842731
-3.9211366542359114,12.25634857851093
-3.930081046035371,12.272915700575599
-3.939035174870335,12.289473100927875
-3.9479990440936605,12.306020765458797
-3.9569726570582584,12.32255868005954
-3.965956017116876,12.339086830620925
-3.9749491276224194,12.355605203034141
-3.983951991927803,12.372113783190315
-3.9929646133857646,12.388612556980313
-4.00198699534922,12.405101510295289
-4.011019141171078,12.421580629026394
-4.020061054204085,12.438049899064477
-4.029112737801146,12.454509306300722
-4.038174195315177,12.47095883662621
-4.04724543009892,12.487398475931865
-4.056326445505286,12.503828210108804
-4.065417244887184,12.520248025048208
-4.07451783159736,12.536657906640883
-4.083628208988722,12.553057840778031
-4.092748380414182,12.569447813350777
-4.101878349226485,12.585827810249995
-4.111018118778544,12.602197817366811
-4.120167692423262,12.61855782059239
-4.129327073513389,12.634907805817605
-4.138496265401834,12.651247758933572
-4.147675271441507,12.66757766583148
-4.156864094985151,12.683897512402162
-4.16606273938568,12.700207284536766
-4.175271207996001,12.716506968126453
-4.184489504168861,12.732796549062076
-4.193717631257167,12.74907601323481
-4.202955592613778,12.765345346535675
-4.212203391591602,12.781604534855823
-4.221461031543379,12.797853564086147
-4.230728515822028,12.814092420117756
-4.240005847780456,12.83032108884182
-4.249293030771408,12.846539556149203
-4.258590068147791,12.862747807931044
-4.267896963262515,12.878945830078482
-4.2772137194683335,12.8951336084824
-4.286540340118144,12.911311129033944
-4.2958768285648645,12.927478377624261
-4.305223188161239,12.943635340144205
-4.314579422260177,12.959782002484925
-4.323945534214589,12.97591835053758
-4.333321527377217,12.992044370193046
-4.342707405100974,13.008160047342425
-4.35210317073877,13.02426536787689
-4.361508827643348,13.040360317687309
-4.370924379167622,13.056444882664824
-4.3803498286644995,13.072519048700592
-4.389785179486724,13.088582801685476
-4.399230434987208,13.104636127510616
-4.408685598518858,13.120679012067157
-4.418150673434425,13.136711441245968
-4.427625663086815,13.152733400938203
-4.43711057082888,13.1687448770349
-4.446605400013535,13.184745855427224
-4.456110153993526,13.20073632200602
-4.465624836121762,13.216716262662459
-4.475149449751148,13.232685663287668
-4.484683998234434,13.248644509772515
-4.49422848492453,13.264592788008152
-4.5037829131743425,13.280530483885727
-4.5133472863366215,13.296457583296103
-4.522921607764273,13.312374072130428
-4.532505880810207,13.328279936279845
-4.542100108827171,13.344175161635224
-4.551704293599853,13.36005973624745
-4.561318430640057,13.375933656806357
-4.5709425138912,13.391796922161227
-4.580576537296865,13.407649531161638
-4.590220494800636,13.423491482657145
-4.5998743803459305,13.43932277549705
-4.609538187876334,13.45514340853093
-4.619211911335425,13.47095338060834
-4.628895544666621,13.486752690578559
-4.6385890818135085,13.50254133729118
-4.648292516719669,13.518319319595768
-4.658005843328523,13.534086636341605
-4.667729055583646,13.549843286378263
-4.677462147428571,13.565589268555225
-4.687205112806884,13.58132458172205
-4.696957945661998,13.597049224728028
-4.706720639937494,13.612763196422744
-4.716493189576964,13.628466495655747
-4.726275588523816,13.644159121276335
-4.736067830721634,13.659841072134078
-4.745869910114013,13.67551234707856
-4.755681820644353,13.691172944959035
-4.765503556256249,13.706822864625103
-4.775335110893282,13.722462104926322
-4.785176478498865,13.73809066471198
-4.795027653016586,13.753708542831657
-4.804888628390028,13.769315738134921
-4.814759398562604,13.784912249471045
-4.824639957477899,13.800498075689621
-4.834530299079502,13.816073215640191
-4.844430417310823,13.831637668172075
-4.854340306115446,13.847191432134817
-4.864259959436961,13.862734506377993
-4.874189371218776,13.878266889750915
-4.884128535404477,13.893788581103141
-4.894077445937652,13.909299579284212
-4.904036096761713,13.92479988314344
-4.914004481820244,13.940289491530418
-4.923982595056776,13.955768403294588
-4.93397043041489,13.971236617285516
-4.943967981838004,13.986694132352522
-4.953975243269696,14.00214094734515
-4.963992208653561,14.017577061112984
-4.974018871933003,14.033002472505299
-4.984055227051613,14.048417180371683
-4.994101267952976,14.063821183561696
-5.004156988580501,14.079214480924623
-5.014222382877779,14.094597071310016
-5.02429744478839,14.109968953567499
-5.03438216825575,14.125330126546327
-5.044476547223443,14.140680589096053
-5.054580575635056,14.156020340066295
-5.0646942474340015,14.171349378306271
-5.074817556563861,14.18666770266562
-5.084950496968226,14.201975311993873
-5.095093062590509,14.217272205140329
-5.10524524737429,14.232558380954575
-5.115407045263158,14.247833838286137
-5.125578450200527,14.263098575984362
-5.135759456129977,14.27835259289876
-5.1459500569950976,14.293595887878961
-5.156150246739301,14.308828459774201
