x,y
-0.0028732145513612473,0.018666494610450002
-0.005760550249497065,0.03732824111224531
-0.008661999212176585,0.05598523971188918
-0.011577553557297282,0.07463749061677838
-0.014507205402623846,0.09328499403342416
-0.01745094686602844,0.11192775016898437
-0.02040877006537478,0.1305657592306364
-0.023380667118433784,0.14919902142489683
-0.026366630143102476,0.16782753695913044
-0.029366651257153986,0.1864513060398707
-0.03238072257844138,0.20507032887427368
-0.0354088362248457,0.22368460566950166
-0.03845098431413119,0.24229413663208632
-0.04150715896419532,0.2608989219693916
-0.04457735229280546,0.27949896188795176
-0.047661556417831985,0.29809425659490607
-0.050759763457135065,0.31668480629744344
-0.05387196552848961,0.33527061120206714
-0.05699815474979886,0.3538516715161695
-0.060138323238811964,0.3724279874462493
-0.06329246311341485,0.3909995591994919
-0.06646056649146947,0.40956638698304904
-0.06964262549073652,0.428128471003439
-0.07283863222912634,0.44668581146804875
-0.0760485788243992,0.46523840858338694
-0.07927245739442146,0.4837862625566194
-0.08251026005706796,0.5023293735949164
-0.0857619789300954,0.520867741904798
-0.08902760613141547,0.5394013676936282
-0.09230713377878574,0.5579302511679458
-0.09560055399007261,0.5764543925349006
-0.09890785888315445,0.5949737920016567
-0.10222904057579241,0.6134884497747386
-0.10556409118588128,0.6319983660615236
-0.10891300283119598,0.6505035410685274
-0.11227576762963576,0.6690039750031378
-0.11565237769896042,0.6874996680718635
-0.11904282515704256,0.7059906204818649
-0.12244710212175525,0.7244768324403221
-0.12586520071085294,0.742958304153742
-0.1292971130422509,0.7614350358295017
-0.1327428312337009,0.7799070276741293
-0.13620234740307735,0.7983742798947819
-0.1396756536682573,0.8168367926986342
-0.14316274214698455,0.8352945662921787
-0.14666360495718722,0.8537476008828229
-0.15017823421660692,0.87219589667707
-0.1537066220431207,0.8906394538820823
-0.15724876055460602,0.9090782727050399
-0.1608046418688165,0.9275123533524408
-0.1643742581036638,0.9459416960316798
-0.16795760137689664,0.9643663009492691
-0.17155466380639695,0.9827861683123693
-0.17516543751003955,1.001201298328155
-0.17878991460556515,1.0196116912031314
-0.18242808721090276,1.0380173471446845
-0.1860799474438002,1.0564182663593353
-0.18974548742213093,1.0748144490542426
-0.19342469926376848,1.093205895436574
-0.19711757508646555,1.1115926057128451
-0.20082410700814046,1.1299745800904386
-0.20454428714653927,1.1483518187758683
-0.20827810761953947,1.1667243219762966
-0.21202556054502297,1.1850920898988964
-0.21578663804072873,1.2034551227501815
-0.21956133222458574,1.2218134207375364
-0.22334963521433382,1.2401669840674607
-0.22715153912785668,1.2585158129471417
-0.2309670360830247,1.2768599075837361
-0.23479611819759194,1.295199268183751
-0.23863877758947316,1.3135338949545723
-0.2424950063764144,1.3318637881027264
-0.2463647966763003,1.3501889478353668
-0.25024814060700207,1.3685093743596664
-0.254145030286264,1.3868250678821337
-0.25805545783201955,1.4051360286101566
-0.26197941536199965,1.4234422567502492
-0.2659168949941386,1.441743752509792
-0.2698678888461701,1.460040516095301
-0.27383238903598395,1.4783325477139417
-0.27781038768145416,1.4966198475728838
-0.28180187690032055,1.5149024158786375
-0.2858068488105112,1.5331802528385818
-0.28982529552976777,1.5514533586592414
-0.2938572091759677,1.5697217335477767
-0.2979025818669965,1.5879853777113535
-0.30196140572059305,1.6062442913564876
-0.3060336728546811,1.624498474690558
-0.3101193753870066,1.6427479279200874
-0.3142185054354445,1.6609926512522364
-0.31833105511788107,1.6792326448941655
-0.3224570165520446,1.6974679090523992
-0.32659638185587925,1.7156984439343148
-0.330749143147115,1.7339242497464333
-0.33491529254363117,1.7521453266959135
-0.3390948221633141,1.7703616749899176
-0.34328772412390185,1.7885732948349737
-0.3474939905433252,1.806780186438461
-0.35171361353931685,1.8249823500068807
-0.35594658522975786,1.8431797857474148
-0.36019289773253726,1.8613724938672238
-0.3644525431653869,1.8795604745728163
-0.36872551364624195,1.8977437280715783
-0.3730118012928316,1.9159222545700345
-0.3773113982230476,1.9340960542753436
-0.3816242965547674,1.9522651273946554
-0.38595048840572366,1.9704294741345123
-0.39028996589385523,1.9885890947022844
-0.394642721136893,2.0067439893044856
-0.399008746252719,2.0248941581482853
-0.4033880333592239,2.0430396014408405
-0.4077805745741352,2.0611803193886757
-0.4121863620153907,2.079316312199172
-0.4166053878007179,2.0974475800788355
-0.42103764404805544,2.11557412323506
-0.4254831228751388,2.1336959418743646
-0.4299418163998472,2.151813036203899
-0.4344137167400697,2.169925406430835
-0.43889881601353187,2.1880330527616962
-0.44339710633817964,2.20613597540385
-0.4479085798317315,2.2242341745638257
-0.4524332286120809,2.2423276504487806
-0.4569710447971169,2.2604164032658858
-0.4615220205045607,2.27850043322165
-0.4660861478523546,2.296579740523459
-0.47066341895823216,2.3146543253778287
-0.4752538259400647,2.332724187991925
