x,y
0.0,0.0
-0.001469559101595963,0.02724397704973125
-0.0029206756653203936,0.054526402367065074
-0.004352655312698017,0.08184653025549249
-0.005764803665231133,0.10920361501852671
-0.007156426344405942,0.13659691095966675
-0.008526828971766043,0.1640256723824125
-0.009875317168791198,0.19148915359027008
-0.01120119655701124,0.21898660888674293
-0.012503772757917031,0.2465172925753425
-0.013782351393016534,0.2740804589595687
-0.015036238083834585,0.3016753623429107
-0.016264738451859717,0.3293012570288951
-0.01746715811861055,0.3569573973210174
-0.01864280270559826,0.3846430375227783
-0.01979097783432393,0.4123574319376777
-0.020910989126296076,0.4400998348692262
-0.022002142203023323,0.4678695006209308
-0.023063742686009747,0.4956656834962887
-0.02409509619677097,0.5234876377988078
-0.02509550835681873,0.551334617831988
-0.026064284787646774,0.5792058778993363
-0.027000731110774168,0.6071006723043508
-0.027904152947703098,0.6350182553505528
-0.028773855919946856,0.6629578813414225
-0.02960914564900763,0.6909188045804742
-0.030409327756397375,0.7189002793712147
-0.031173707863620725,0.7469015600171476
-0.031901591592192524,0.7749219008217691
-0.032592284563608076,0.8029605560886006
-0.03324509239939111,0.831016780121117
-0.03385932072103792,0.8590898272228538
-0.03443427515005215,0.8871789516972965
-0.03496926130796307,0.9152834078479488
-0.035463584816265104,0.9434024499783176
-0.03591655129646254,0.971535332391908
-0.036327466370071226,0.9996813093922219
-0.036695635658592685,1.0278396352827714
-0.03702036478353743,1.056009564367046
-0.03730095936640776,1.0841903509485649
-0.037536725028721185,1.1123812493306575
-0.03772696739198733,1.1405815138171524
-0.037870992077706944,1.1687903987113968
-0.0379681047073851,1.1970071583169029
-0.03801761090253608,1.2252310469371563
-0.038018816284675405,1.253461318875666
-0.03797102647529771,1.2816972284359442
-0.03787354709590818,1.3099380299214962
-0.03772568376803076,1.3381829776358058
-0.03752674211316487,1.3664313258823961
-0.03727602775281502,1.3946823289647705
-0.03697284630849207,1.4229352411864236
-0.036616503401712186,1.4511893168508623
-0.036206304653965016,1.4794438102615919
-0.035741555686777615,1.5076979757221194
-0.03522156212163963,1.5359510675359411
-0.034645629580074,1.5642023400065694
-0.034013063683588585,1.5924510474374989
-0.033323170053680795,1.6206964441322418
-0.03257525431186281,1.648937784394291
-0.03176862207964959,1.677174322527164
-0.030902578978546313,1.7054053128343538
-0.029976430630053508,1.7336300096193673
-0.028989482655684018,1.7618476671857186
-0.027941040676948692,1.7900575398368987
-0.026830410315348496,1.8182588818764112
-0.025656897192396166,1.8464509476077717
-0.02441980692960255,1.8746329913344733
-0.023118445148468836,1.9028042673600174
-0.02175211747050787,1.9309640299879254
-0.020320129517223395,1.9591115335216847
-0.018821786910126925,1.9872460322648005
-0.017256395270730973,2.0153667805207833
-0.015623260220539503,2.043473032593128
-0.013921687381054149,2.0715640427853446
-0.012150982373794195,2.0996390654009423
-0.010310450820252726,2.1276973547434173
-0.008399398341939035,2.15573816511628
-0.006417130560384732,2.1837607508230183
-0.004362953097078126,2.211764366167155
