x,y
0.002206539518569417,0.002295520695428266
0.004409512304011515,0.004534711622513399
0.00660892545675304,0.006717699103845121
0.008804786077246302,0.00884460946203447
0.010997101265892734,0.010915569019651628
0.013185878123144368,0.012930704099296975
0.015371123749424537,0.014890141023565562
0.01755284524518902,0.016794006115068427
0.01973104971084294,0.018642425696375753
0.021905744246827424,0.02043552609008259
0.024076935953583956,0.022173433618801752
0.02624463193154658,0.02385627460511941
0.028408839281134746,0.025484175371619955
0.0305695651027863,0.027057262240903768
0.03272681649693887,0.028575661535569452
0.034880600564033665,0.030039499578210282
0.03703092440447597,0.031448902691408875
0.039177795118721465,0.032803997197772716
0.0413212198072041,0.034104909419887974
0.04346120557034358,0.035351765680347924
0.04559775950858852,0.03654469230176183
0.04773088872235837,0.03768381560670875
0.04986060031208367,0.038769261917780184
0.05198690137820919,0.039801157557576516
0.0541097990211763,0.040779628848698124
0.056229300341393895,0.041704802113731176
0.05834541243930666,0.042576803675265396
0.06045814241534522,0.043395759855904714
0.06256749736995793,0.04416179697824418
0.06467348440354287,0.044875041364859314
0.06677611061656655,0.04553561933836825
0.06887538310945213,0.04614365722135183
0.07097130898263718,0.04669928133640511
0.07306389533653446,0.04720261800612313
0.0751531492715887,0.04765379355310273
0.07723907788824103,0.0480529342999354
0.07932168828692557,0.04840016656921797
0.08140098756805841,0.04869561668353839
0.08347698283208438,0.04893941096549348
0.08554968117942688,0.049131675737681846
0.08761908971054122,0.049272537322691434
0.08968521552583661,0.04936212204312085
0.09174806572575422,0.04940055622156336
0.09380764741072789,0.049387966180606924
0.09586396768119551,0.04932447824285369
0.09791703363758386,0.04921021873089515
0.09996685238031636,0.04904531396732459
0.10201343100984828,0.04882989027473528
0.10405677662660312,0.04856407397571871
0.10609689633100419,0.048247991392877054
0.10813379722348923,0.047881768848803574
0.11016748640449917,0.04746553266608089
0.11219797097445403,0.04699940916731471
0.11422525803381248,0.0464835246750912
0.11624935468298045,0.045918005512014304
0.1182702680223918,0.045302978000668404
0.12028800515249843,0.04463856846365566
0.12230257317373064,0.04392490322356046
0.12431397918649431,0.04316210860298675
0.12632223029124448,0.04235031092451891
0.12832733358842632,0.041489636510766204
0.13032929617845565,0.04058021168430237
0.13232812516175596,0.03962216276772956
0.13432382763877576,0.03861561608365527
0.13631641070994172,0.037560697954656774
0.1383058814756985,0.03645753470332913
0.14029224703646975,0.03530625265227627
0.1422755144926859,0.03410697812409147
0.1442556909447737,0.03285983744135912
0.14623278349319196,0.03156495692666894
0.1482067992383433,0.03022246290263908
0.15017774528067904,0.028832481691846823
0.1521456287206263,0.02739513961688722
0.15411045665862957,0.025910563000349995
0.15607223619510552,0.024378878164840856
0.15803097443048797,0.022800211432949524
0.15998667846521442,0.021174689127263946
0.161939355399733,0.019502437570373843
0.16388901233444625,0.017783583084895582
0.16583565636980935,0.01601825199341178
0.16777929460624555,0.014206570618510383
0.16971993414420297,0.012348665282779336
0.17165758208409831,0.010444662308835007
0.17359224552636177,0.008494688019258234
0.1755239315714346,0.006498868736645846
0.1774526473197648,0.0044573307835733544
0.17937839987175125,0.0023702004826677836
0.18130119632785635,0.00023760415650819766
0.18322104378849624,-0.0019403318723156815
0.18513794935411218,-0.0041634812812016975
0.18705192012514504,-0.006431717747574339
0.1889629632020044,-0.008744914948815463
0.19087108568513117,-0.011102946562342453
0.19277629467497737,-0.013505686265553152
0.19467859727196576,-0.01595300773588093
0.19657800057651342,-0.018444784650696988
0.19847451168907188,-0.020980890687418707
0.20036813771006085,-0.023561199523456366
0.2022588857399354,-0.026185584836230902
0.20414676287910186,-0.028853920303115288
0.20603177622801172,-0.03156607960152691
0.20791393288708826,-0.034321936408879594
0.2097932399567724,-0.037121364402592505
0.21166970453748096,-0.039964237260043944
0.21354333372966552,-0.04285042865864597
0.21541413463374945,-0.04577981227581063
0.21728211435018063,-0.04875226178896064
0.2191472799793618,-0.051767650875468973
0.22100963862175163,-0.05482585321275657
0.22286919737776986,-0.0579267424782266
0.2247259633478715,-0.06107019234930533
0.22657994363245584,-0.06425607650336573
0.22843114533197773,-0.06748426861783052
0.23027957554687145,-0.0707546423701011
0.23212524137756693,-0.07406707143760727
0.23396814992448114,-0.07742142949772024
0.23580830828806215,-0.0808175902278574
0.23764572356874394,-0.08425542730542546
0.23948040286696723,-0.08773481440785247
0.24131235328313844,-0.09125562521250608
0.24314158191770535,-0.09481773339681432
0.24496809587110577,-0.09842101263816971
0.2467919022437736,-0.10206533661399142
0.24861300813614234,-0.10575057900170926
0.2504314206486365,-0.10947661347867133
0.25224714688168237,-0.1132433137223181
0.2540601939357355,-0.11705055341004744
0.255870568911215,-0.12089820621929803
0.25767827890854894,-0.12478614582741976
0.2594833310281743,-0.12871424591184955
0.2612857323705324,-0.1326823801499888
0.26308549003605314,-0.1366904222192673
0.2648826111251645,-0.14073824579703853
0.26667710273829637,-0.14482572456074294
0.2684689719758899,-0.14895273218778016
