x,y
-1.818645473091741,3.0643678530282497
-1.8254885670546352,3.0710518806542595
-1.8323415042100821,3.0777218176923835
-1.8392042916762898,3.08437765375772
-1.8460769365714658,3.091019378465319
-1.8529594460138403,3.097646981430298
-1.8598518271216173,3.104260452267722
-1.8667540870130122,3.110859780592671
-1.8736662328062375,3.1174449560202255
-1.8805882716195015,3.1240159681654784
-1.8875202105710223,3.1305728066434977
-1.8944620567789983,3.1371154610693726
-1.901413817361667,3.1436439210581835
-1.9083754994372297,3.1501581762250144
-1.9153471101239,3.156658216184944
-1.9223286565398903,3.1631440305530525
-1.9293201458034153,3.169615608944424
-1.936321585032677,3.176072940974125
-1.9433329813459066,3.1825160162572637
-1.9503543418613054,3.1889448244089174
-1.9573856736970923,3.195359355044154
-1.964426983971478,3.201759597778059
-1.9714782798026729,3.2081455422257257
-1.9785395683088831,3.2145171780022075
-1.9856108566083428,3.2208744947226133
-1.9926921518192513,3.22721748200202
-1.9997834610598257,3.2335461294554975
-2.0068847914482753,3.23986042669814
-2.0139961501028143,3.246160363345025
-2.021117544141643,3.252445929011227
-2.0282489806829993,3.258717113311844
-2.0353904668450857,3.2649739058619396
-2.0425420097461124,3.271216296276611
-2.0497036165042957,3.277444274170932
-2.0568752942378445,3.2836578291599814
-2.0640570500649646,3.289856950858832
-2.071248891103888,3.296041628882593
-2.0784508244728217,3.302211852846323
-2.0856628572899742,3.3083676123651156
-2.0928849966735585,3.314508897054049
-2.1001172497417873,3.3206356965282033
-2.1073596236128687,3.326748000402647
-2.114612125405026,3.332845798292496
-2.1218747622364766,3.338929079812793
-2.1291475412254215,3.344997834578649
-2.136430469490077,3.3510520522051355
-2.1437235541486555,3.3570917223073344
-2.1510268023193744,3.3631168345003193
-2.1583402211204294,3.3691273783991758
-2.1656638176700618,3.375123343618988
-2.172997599086469,3.3811047197748465
-2.1803415724878663,3.38707149648182
-2.187695744992463,3.3930236633550024
-2.195060123718479,3.3989612100094533
-2.2024347157841104,3.4048841260602725
-2.209819528307598,3.4107924011225332
-2.217214568407136,3.41668602481133
-2.224619843200945,3.422564986741728
-2.232035359807231,3.428429276528826
-2.23946112534421,3.4342788837876963
-2.246897146927214,3.440113798134668
-2.254343426076602,3.4459340116317208
-2.2617999470392993,3.4517395238912183
-2.269266690739274,3.4575303359780065
-2.276743638100486,3.4633064489569456
-2.284230770046884,3.469067863892917
-2.2917280675024214,3.474814581850767
-2.2992355113910747,3.480546603895384
-2.306753082636792,3.4862639310916137
-2.314280762163534,3.4919665645043203
-2.321818530895259,3.4976545051983674
-2.329366369755922,3.5033277542386223
-2.336924259669469,3.5089863126899488
-2.3444921815598843,3.5146301816172123
-2.352070116351113,3.520259362085275
-2.359658044967113,3.5258738551590003
-2.3672559483318407,3.531473661903256
-2.374863807369259,3.5370587833828946
-2.382481603003323,3.542629220662791
-2.390109316157978,3.5481849748078
-2.397746927757203,3.5537260468828045
-2.4053944187249536,3.559252437952644
-2.413051769985178,3.5647641490821975
-2.420718962461841,3.570261181336324
-2.4283959770788943,3.5757435357798943
-2.4360827947602903,3.5812112134777543
-2.4437793964300107,3.586664215494782
-2.451485763011994,3.5921025428958497
-2.459201875430211,3.5975261967458003
-2.466927714608607,3.6029351781095134
-2.4746632614711466,3.608329488051849
-2.482408496941777,3.613709127637655
-2.490163401944473,3.6190740979318257
-2.4979279574031894,3.6244243999992065
-2.505702144241881,3.629760034904658
-2.513485943384504,3.6350810037130508
-2.521279335755019,3.6403873074892505
-2.529082302277372,3.6456789472981104
-2.5368948238755387,3.650955924204517
-2.5447168814734775,3.656218239273308
-2.552548455995134,3.661465893569366
-2.5603895283644746,3.6666988881575424
-2.5682400795054567,3.6719172241026996
-2.5761000903420213,3.6771209024697136
-2.5839695417981527,3.6823099243234463
-2.5918484147977994,3.687484290728758
-2.599736690264919,3.692644002750505
-2.607634349123466,3.6977890614535625
-2.615541372297403,3.70291946790279
-2.6234577407106716,3.7080352231630513
-2.6313834352872583,3.713136328299214
-2.6393184369511067,3.718222784376133
-2.647262726626174,3.7232945924586858
-2.6552162852364187,3.728351753611726
-2.663179093705798,3.733394268900126
-2.6711511329582773,3.73842213938873
-2.6791323839177927,3.7434353661424193
-2.6871228275083325,3.7484339502260564
-2.6951224446538404,3.7534178927045048
-2.7031312162782744,3.758387194642628
-2.711149123305595,3.7633418571052815
-2.7191761466597564,3.768281881157339
-2.727212267264709,3.7732072678636523
-2.7352574660444278,3.77811801828911
-2.7433117239228677,3.783014133498547
-2.7513750218239803,3.7878956145568523
-2.7594473406717297,3.7927624625288647
-2.7675286613900676,3.7976146784794693
-2.775618964902942,3.8024522634735156
-2.783718232134336,3.8072752185758816
-2.791826444008197,3.8120835448514185
-2.7999435814484803,3.816877243364999
-2.8080696253791464,3.82165631518148
-2.8162045567241485,3.8264207613657337
-2.824348356407442,3.8311705829825975
-2.8325010053530013,3.8359057810969723
-2.8406624844847705,3.8406263567737113
-2.8488327747267173,3.8453323110776605
-2.8570118570027896,3.850023645073705
-2.8651997122369535,3.854700359826694
-2.8733963213531473,3.8593624564015023
-2.881601665275361,3.8640099358629847
-2.8898157249275354,3.8686427992760137
-2.8980384812336313,3.873261047705446
-2.9062699151176057,3.8778646822161456
-2.9145100075034156,3.882453703872983
-2.9227587393150056,3.8870281137408185
-2.9310160914763657,3.8915879128845106
-2.939282044911433,3.8961331023689283
-2.9475565805441724,3.900663683258937
-2.9558396792985366,3.9051796566193957
-2.964131322098484,3.9096810235151764
-2.972431489867975,3.914167785011138
-2.9807401635309567,3.9186399421721383
-2.9890573240114096,3.923097496063045
-2.997382952233278,3.9275404477487346
-3.0057170291205226,3.931968798294056
-3.014059535597103,3.93638254876387
-3.0224104525869713,3.9407817002230576
-3.0307697610140787,3.9451662537364633
-3.0391374418024046,3.9495362103689704
-3.047513475875899,3.953891571185423
-3.0558978441585154,3.9582323372507027
-3.0642905275742107,3.9625585096296696
-3.072691507046949,3.9668700893871787
-3.0811007635006735,3.97116707758809
-3.089518277859364,3.975449475297289
-3.097944031046974,3.979717283579614
-3.106378003987449,3.9839705034999575
-3.1148201776047584,3.9882091361231584
-3.123270532822855,3.992433182514093
-3.131729050565685,3.996642643737612
-3.140195711757234,4.000837520858596
-3.1486704973214428,4.0050178149419065
-3.1571533881822766,4.009183527052393
-3.1656443652636845,4.013334658254935
-3.1741434094896324,4.017471209614392
-3.182650501784061,4.021593182195616
-3.1911656230709537,4.025700577063493
-3.1996887542742583,4.029793395282876
-3.2082198763179335,4.033871637918622
-3.216758970125933,4.037935306035605
-3.2253060166222207,4.0419844006986825
-3.233860996730739,4.046018922972712
-3.24242389137547,4.050038873922576
-3.2509946814803614,4.054044254613125
-3.2595733479693685,4.05803506610923
-3.2681598717664526,4.062011309475748
-3.27675423379557,4.065972985777547
-3.2853564149806784,4.069920096079489
-3.2939663962457244,4.073852641446436
-3.3025841585146924,4.077770622943255
-3.3112096827115227,4.0816740416348125
-3.319842949760182,4.085562898585968
-3.3284839405846194,4.089437194861585
-3.3371326361088,4.093296931526531
-3.345789017256662,4.09714210964567
-3.3544530649521977,4.1009727302838535
-3.3631247601193452,4.104788794505968
-3.371804083682065,4.108590303376861
-3.3804910165643163,4.112377257961398
-3.389185539690053,4.116149659324451
-3.3978876339832302,4.119907508530863
-3.406597280367821,4.123650806645525
-3.4153144597677736,4.127379554733292
-3.4240391531070484,4.131093753859018
-3.432771341309599,4.134793405087583
-3.4415110052993905,4.138478509483832
-3.4502581260003637,4.142149068112634
-3.4590126843365008,4.145805082038866
-3.4677746612317533,4.149446552327376
-3.476544037610072,4.153073480043041
-3.4853207943954168,4.1566858662507205
-3.4941049125117525,4.160283712015266
-3.5028963728830123,4.163867018401559
-3.5116951564331895,4.16743578647446
-3.520501244086228,4.1709900172988235
-3.529314616766082,4.17452971193952
-3.538135255396714,4.178054871461411
-3.5469631409020774,4.181565496929368
-3.555798254206124,4.185061589408235
-3.5646405762328284,4.1885431499629
-3.5734900879061406,4.192010179658222
-3.5823467701500222,4.1954626795590535
-3.5912106038884275,4.198900650730261
-3.6000815700453144,4.202324094236715
-3.6089596495446425,4.205733011143275
-3.6178448233103566,4.209127402514799
-3.6267370722664403,4.2125072694161645
-3.6356363773368354,4.215872612912234
-3.6445427194455062,4.219223434067857
-3.6534560795164106,4.2225597339479055
-3.6623764384734985,4.225881513617253
-3.6713037772407224,4.22918877414074
-3.6802380767420626,4.23248151658326
-3.68917931790147,4.235759742009648
-3.6981274816428966,4.239023451484792
-3.7070825488903028,4.242272646073541
-3.7160445005676443,4.245507326840766
-3.725013317598868,4.248727494851323
-3.7339889809079585,4.251933151170087
-3.742971471418862,4.255124296861913
-3.7519607700555335,4.258300932991668
-3.7609568577419363,4.261463060624214
-3.7699597154020186,4.2646106808244255
-3.7789693239597346,4.267743794657145
-3.7879856643390646,4.270862403187257
-3.7970087174639566,4.273966507479614
-3.8060384642583696,4.277056108599076
-3.8150748856462524,4.280131207610527
-3.824117962551572,4.283191805578811
-3.8331676758982702,4.286237903568793
-3.8422240066103344,4.2892695026453485
-3.8512869356117028,4.29228660387334
-3.860356443826338,4.295289208317621
-3.8694325121782,4.298277317043061
-3.878515121591245,4.301250931114522
-3.887604252989414,4.304210051596872
-3.896699887296699,4.307154679554976
-3.9058020054370406,4.310084816053688
-3.9149105883343953,4.313000462157884
-3.924025616912722,4.315901618932418
-3.9331470720959807,4.318788287442166
-3.942274934808129,4.321660468751979
-3.9514091859731106,4.324518163926722
-3.960549806514914,4.327361374031263
-3.969696777357475,4.330190100130473
-3.9788500794247623,4.333004343289199
-3.988009693640728,4.335804104572317
-3.997175600929328,4.338589385044694
-4.0063477822145135,4.341360185771181
-4.0155262184202645,4.344116507816651
-4.024710890470528,4.34685835224597
-4.033901779289261,4.349585720123994
-4.043098865800422,4.352298612515586
-4.052302130927974,4.354997030485613
-4.061511555595847,4.357680975098955
-4.070727120728041,4.360350447420451
-4.079948807248494,4.363005448514974
-4.089176596081168,4.36564597944739
-4.098410468150015,4.368272041282562
-4.107650404378997,4.370883635085361
-4.116896385692058,4.373480761920629
-4.126148393013184,4.376063422853253
-4.135406407266317,4.37863161894809
-4.144670409375419,4.381185351269998
-4.153940380264444,4.3837246208838465
-4.163216300857353,4.386249428854498
-4.172498152078088,4.388759776246818
-4.1817859148506376,4.391255664125666
-4.191079570098942,4.3937370935559095
-4.200379098746963,4.396204065602408
-4.209684481718655,4.398656581330036
-4.218995699937983,4.40109464180364
-4.228312734328882,4.403518248088098
-4.237635565815347,4.405927401248267
-4.246964175321311,4.408322102349022
-4.256298543770744,4.410702352455209
-4.2656386520875955,4.413068152631711
-4.274984481195826,4.415419503943376
-4.2843360120193985,4.417756407455075
-4.293693225482249,4.420078864231671
-4.303056102508371,4.422386875338024
-4.312424624021702,4.424680441839007
-4.321798770946204,4.426959564799477
-4.331178524205836,4.429224245284299
-4.34056386472455,4.431474484358342
-4.3499547734262975,4.433710283086457
-4.359351231235061,4.435931642533518
-4.368753219074783,4.438138563764392
-4.3781607178694255,4.440331047843934
-4.387573708542943,4.442509095837014
-4.396992172019298,4.44467270880849
-4.406416089222429,4.446821887823232
-4.415845441076327,4.448956633946095
-4.425280208504933,4.451076948241955
-4.434720372432206,4.4531828317756705
-4.444165913782105,4.455274285612099
-4.453616813478584,4.457351310816119
-4.463073052445593,4.459413908452575
-4.472534611607113,4.461462079586354
-4.482001471887095,4.4634958252822905
-4.491473614209486,4.465515146605281
-4.500951019498253,4.467520044620173
-4.510433668677353,4.469510520391818
-4.519921542670728,4.4714865749851
-4.529414622402364,4.473448209464875
-4.53891288879621,4.475395424896005
-4.548416322776211,4.47732822234337
-4.55792490526634,4.479246602871811
-4.567438617190549,4.4811505675461945
-4.576957439472793,4.483040117431395
-4.586481353037021,4.484915253592272
-4.596010338807218,4.486775977093695
-4.605544377707328,4.488622289000517
-4.615083450661304,4.49045419037761
-4.624627538593114,4.4922716822898305
-4.634176622426705,4.494074765802061
-4.643730683086031,4.495863441979138
-4.653289701495072,4.49763771188594
-4.662853658577775,4.499397576587333
-4.672422535258092,4.501143037148182
-4.681996312459989,4.50287409463334
-4.691574971107422,4.504590750107681
-4.701158492124332,4.50629300463606
-4.710746856434713,4.507980859283341
-4.720340044962494,4.509654315114412
-4.729938038631648,4.511313373194103
-4.739540818366124,4.512958034587301
-4.749148365089887,4.514588300358852
-4.758760659726876,4.516204171573634
-4.768377683201076,4.517805649296507
-4.777999416436437,4.519392734592337
-4.787625840356911,4.520965428525983
-4.79725693588646,4.522523732162311
-4.806892683949041,4.524067646566181
-4.816533065468597,4.525597172802467
-4.8261780613691165,4.527112311936023
-4.835827652574542,4.528613065031713
-4.845481820008829,4.530099433154412
-4.855140544595943,4.531571417368964
-4.864803807259833,4.533029018740258
-4.874471588924446,4.534472238333141
-4.884143870513771,4.535901077212486
-4.893820632951753,4.537315536443135
-4.903501857162349,4.538715617089975
-4.913187524069511,4.540101320217868
-4.922877614597202,4.541472646891677
-4.932572109669381,4.542829598176258
-4.942270990209994,4.5441721751364685
-4.951974237143019,4.545500378837193
-4.961681831392404,4.546814210343289
-4.971393753882111,4.54811367071961
-4.981109985536095,4.54939876103103
-4.9908305072783135,4.550669482342407
-5.000555300032713,4.5519258357186025
-5.010284344723276,4.553167822224491
-5.020017622273948,4.554395442924935
-5.029755113608688,4.555608698884784
-5.039496799651452,4.556807591168917
-5.0492426613262005,4.557992120842194
-5.05899267955688,4.559162288969471
-5.068746835267471,4.560318096615621
-5.078505109381919,4.561459544845503
-5.088267482824184,4.562586634723987
-5.09803393651822,4.563699367315936
-5.107804451387992,4.564797743686206
-5.117579008357439,4.565881764899661
-5.127357588350548,4.56695143202117
-5.137140172291266,4.568006746115602
-5.146926741103542,4.569047708247819
-5.156717275711346,4.57007431948267
-5.166511757038627,4.571086580885037
-5.176310166009333,4.572084493519775
-5.1861124835474515,4.573068058451753
-5.1959186905769235,4.57403727674583
-5.205728768021707,4.574992149466869
-5.215542696805764,4.575932677679733
-5.22536045785305,4.576858862449296
-5.235182032087506,4.577770704840413
-5.245007400433127,4.578668205917943
-5.254836543813843,4.579551366746763
-5.264669443153626,4.580420188391724
-5.274506079376425,4.581274671917711
-5.284346433406205,4.5821148183895595
-5.294190486166918,4.582940628872155
-5.30403821858251,4.583752104430349
-5.313889611576971,4.584549246129004
-5.323744646074237,4.585332055033
-5.333603302998274,4.586100532207187
-5.3434655632730355,4.586854678716431
-5.353331407822478,4.587594495625606
-5.363200817570556,4.588319983999556
-5.37307377344124,4.589031144903167
-5.382950256358487,4.589727979401285
-5.392830247246248,4.590410488558774
-5.402713727028485,4.591078673440514
-5.412600676629151,4.591732535111365
-5.422491076972197,4.592372074636177
-5.432384908981603,4.592997293079822
-5.442282153581317,4.593608191507165
-5.452182791695296,4.594204770983067
-5.4620868042474955,4.594787032572405
-5.47199417216188,4.595354977340014
-5.4819048763623845,4.59590860635079
-5.491818897773003,4.596447920669572
-5.501736217317672,4.596972921361248
-5.511656815920359,4.597483609490656
-5.521580674505014,4.597979986122681
