x,y
0.0,0.0
-0.019175770210007492,0.025511365186364543
-0.038383704504600935,0.05092155153040068
-0.057623394275803985,0.07622985970704121
-0.07689443091563763,0.10143559039122252
-0.09619640581627475,0.12653804425810478
-0.1155289103697501,0.1515365219826066
-0.13489153596806913,0.17643032423968918
-0.1542838740034167,0.201218751704495
-0.17370551586781113,0.22590110505195682
-0.19315605295333738,0.2504766849570963
-0.21263507665200043,0.27494479209483913
-0.2321421783559834,0.29930472714034906
-0.25167694945731567,0.32355579076855534
-0.2712389813480085,0.3476972836543979
-0.2908278654202512,0.3717285064730298
-0.31044322040907746,0.39564883867770106
-0.33008487099254236,0.41945825306643414
-0.3497527356858794,0.4431569927923711
-0.36944673348063706,0.46674530238126977
-0.38916678336836963,0.49022342635888805
-0.40891280434079347,0.5135916092511827
-0.42868471538945796,0.5368500955838904
-0.4484824355059782,0.5599991298828435
-0.4683058836818961,0.5830389566737892
-0.4881549789089332,0.605969820482688
-0.5080296401786364,0.6287919658352905
-0.52792978648257,0.6515056372573476
-0.5478553368124368,0.6741110792748124
-0.567806210159798,0.6966085364134429
-0.587782325516204,0.7189982531989862
-0.6077836018733693,0.7412804741573993
-0.6278099582228469,0.7634554438144328
-0.6478613135562403,0.7855234066959156
-0.6679375868651096,0.8074846073275914
-0.6880386971411605,0.8293392902354171
-0.7081645633759601,0.8510876999451398
-0.728315104561049,0.8727300809825316
-0.7484902396881479,0.8942666778735209
-0.7686898877488035,0.9156977351438726
-0.7889139677345716,0.9370234973193519
-0.8091623986371737,0.9582442089258869
-0.8294350994481547,0.9793601144892534
-0.8497319891590651,1.0003714585351986
-0.8700529867616362,1.021278485589665
-0.8903980112474068,1.0420814401784142
-0.910766981607992,1.0627805668272714
-0.9311598168349287,1.0833761100619874
-0.9515764359199501,1.1038683144085084
-0.9720167578545995,1.1242574243925922
-0.992480701630428,1.1445436845399968
-1.012968186239159,1.1647273393766646
-1.0334791306723394,1.1848086334283572
-1.054013453921523,1.204787811220836
-1.074571074978433,1.2246651172800362
-1.0951519128346092,1.2444407961317197
-1.1157558864816028,1.2641150923016404
-1.1363829149111506,1.2836882503157518
-1.157032917114786,1.3031605146998047
-1.1777058120841222,1.322532129979617
-1.1984015188107104,1.3418033406809506
-1.21911995628626,1.3609743913297585
-1.2398610435023443,1.3800455264517808
-1.2606246994504895,1.399016990572786
-1.2814108431224316,1.4178890282187169
-1.3022193935097057,1.4366618839153276
-1.3230502696038746,1.4553358021883902
-1.3439033903966644,1.473911027563826
-1.3647786748796111,1.4923878045674108
-1.3856760420443273,1.5107663777249591
-1.406595410882356,1.5290469915622324
-1.4275367003854376,1.5472298906051627
-1.4484998295451064,1.5653153193795184
-1.4694847173529109,1.5833035224110645
-1.49049128280057,1.601194744225726
-1.5115194448796503,1.6189892293492711
-1.5325691225816938,1.636687222307465
-1.5536402348984115,1.6542889676262433
-1.5747327008213663,1.6717947098313566
-1.5958464393420968,1.689204693448584
-1.6169813694523318,1.706519163003847
-1.638137410143628,1.723738363022914
-1.6593144804075761,1.7408625380315996
-1.6805124992357277,1.7578919325556832
-1.7017313856198237,1.7748267911210789
-1.7229710585513907,1.7916673582535587
-1.7442314370219894,1.8084138784788948
-1.7655124400233397,1.8250665963230048
-1.786813986546993,1.8416257563116538
-1.808135995584501,1.8580916029706174
-1.8294783861275699,1.8744643808258168
-1.8508410771677717,1.8907443344030206
-1.8722239876966293,1.9069317082279973
-1.8936270367059045,1.9230267468266682
-1.915050143187111,1.9390296947248018
-1.936493226131864,1.9549407964482128
-1.957956204531718,1.9707602965226911
-1.979438997378395,1.9864884394741296
-2.00094152366344,2.002125469828325
-2.022463702378409,2.0176716321110284
-2.0440054525150178,2.0331271708481573
-2.0655666930648238,2.0484923305654945
-2.0871473430193603,2.063767355788819
-2.108747321370365,2.0789524910440242
-2.130366547109383,2.094047980856896
-2.1520049392280223,2.1090540697532525
-2.173662416717825,2.123971002258866
-2.1953388985705207,2.1387990228996507
-2.217034303777658,2.1535383762013787
-2.2387485513307777,2.1681893066898255
-2.2604815602216215,2.1827520588908946
-2.2822332494417195,2.197226877330376
-2.3040035379826262,2.2116140065340346
-2.3257923448360653,2.2259136910277846
-2.3475995889935914,2.2401261753373873
-2.3694251894467433,2.2542517039886505
-2.3912690651872532,2.268290521507449
-2.41313113520666,2.282242872419566
-2.4350113184965902,2.2961090012508336
-2.456909534048557,2.309889152527024
-2.478825700854318,2.3235835707740407
-2.50075973790541,2.337192500517663
-2.522711564193375,2.3507161862836625
-2.5446810987099546,2.364154872597954
-2.566668260446674,2.377508803986302
-2.588672968395099,2.390778224974504
-2.6106951415469464,2.4039633800884452
-2.632734698893766,2.417064513853905
-2.6547915594271005,2.4300818707966805
-2.6768656421386847,2.44301569544265
-2.698956866020067,2.4558662323176073
-2.721065150062844,2.4686337259473703
-2.743190413258567,2.481318420857722
-2.7653325745989656,2.493920561574548
-2.787491553075588,2.506440392623645
-2.8096672676799725,2.5188781585307893
-2.831859637403852,2.531234103821877
-2.8540685812387796,2.54350847302268
-2.876294018176286,2.5557015106589986
-2.8985358672081123,2.5678134612567156
-2.9207940473258027,2.579844569341617
-2.943068477520896,2.591795079439489
-2.965359076785133,2.603665236076221
-2.987665764110055,2.615455283777596
-3.009988458487263,2.627165467069439
-3.0323270789083043,2.6387960304775255
-3.0546815443649145,2.6503472185277595
-3.0770517738486394,2.6618192757459127
-3.099437686351008,2.673212446657775
-3.121839200863774,2.6845269757892396
-3.144256236378471,2.6957631076660853
