x,y
-0.0005168392983412318,0.03554632951332515
-0.0010359240643786904,0.07112425599826366
-0.0015572554095140134,0.10673374225551946
-0.0020808344451861416,0.14237475108546604
-0.002606662282764738,0.17804724528851423
-0.0031347400337091713,0.21375118766507661
-0.0036650688093775585,0.2494865410157967
-0.00419764972126524,0.2852532681406643
-0.004732483880738769,0.3210513318402981
-0.005269572399203781,0.35688069491509467
-0.005808916388086782,0.3927413201654648
-0.006350516958780972,0.42863317039184423
-0.006894375222742166,0.464556208394848
-0.0074404922913453575,0.5005103969744749
-0.007988869276004174,0.5364956989312866
-0.008539507288153558,0.5725120770657703
-0.009092407439229344,0.6085594941783175
-0.009647570840596309,0.6446379130693494
-0.010204998603634774,0.6807472965394457
-0.010764691839880047,0.7168876073886548
-0.011326651660685805,0.7530588084175474
-0.011890879177399505,0.7892608624266
-0.012457375501474743,0.8254937322161489
-0.013026141744365116,0.8617573805866172
-0.013597179017480698,0.8980517703386788
-0.014170488432176054,0.9343768642722985
-0.014746071099906999,0.9707326251880879
-0.01532392813209471,1.0071190158864969
-0.0159040606401466,1.0435359991679007
-0.016486469735455422,1.0799835378327334
-0.017071156529450793,1.116461594681601
-0.01765812213354634,1.1529701325144721
-0.01824736765914592,1.1895091141320364
-0.018838894217675595,1.2260785023346177
-0.019432702920511247,1.262678259922703
-0.020028794879136225,1.2993083496969184
-0.020627171204914863,1.3359687344571984
-0.02122783300926301,1.3726593770041955
-0.021830781403584965,1.409380240138299
-0.022436017499325,1.4461312866599734
-0.023043542407894968,1.4829124793695847
-0.023653357240754236,1.5197237810678388
-0.024265463109150787,1.5565651545545638
-0.024879861124674996,1.593436562630517
-0.025496552398595718,1.630337968096054
-0.02611553804242739,1.6672693337515998
-0.026736819167616055,1.7042306223976045
-0.02736039688550118,1.741221796834676
-0.027986272307480853,1.7782428198627347
-0.028614446545011774,1.815293654282499
-0.02924492070946272,1.8523742628942763
-0.02987769591232059,1.889484608498588
-0.030512773264917747,1.9266246538957645
-0.031150153878744646,1.9637943618865172
-0.031789838865187825,2.0009936952707914
-0.03243182933558675,2.038222616849106
-0.033076126401444306,2.075481089422018
-0.03372273117419322,2.112769075789929
-0.03437164476515786,2.1500865387531967
-0.035022868285752295,2.1874334411123897
-0.0356764028475105,2.2248097456676597
-0.03633224956174175,2.2622154152195186
-0.036990409539883196,2.299650412568358
-0.037650883893340925,2.3371147005146575
-0.03831367373357786,2.3746082418588124
-0.03897878017193168,2.412130999401448
-0.039646204319876865,2.449682935942521
-0.04031594728874133,2.4872640142826814
-0.04098801019008036,2.5248741972223048
-0.0416623941351828,2.562513447561889
-0.04233910023549914,2.600181728101761
