x,y
0.0,0.0
-0.005100056625247262,0.023748288629313663
-0.010271299157251335,0.04750253656737513
-0.015514204859435665,0.07126284003714645
-0.020829250995149096,0.09502929526164294
-0.026216914827712046,0.11880199846378048
-0.03167767362051421,0.14258104586670228
-0.03721200463691332,0.16636653369332066
-0.04282038514026887,0.19015855816664384
-0.04850329239391016,0.21395721550970137
-0.05426120366126774,0.23776260194550858
-0.06009459620567803,0.261574813696992
-0.06600394729047032,0.28539394698720244
-0.07198973417904675,0.30922009803917305
-0.0780524341347455,0.3330533630758836
-0.08419252442091008,0.3568938383202749
-0.09041048230096571,0.3807416199954403
-0.09670678503822572,0.4045968043243491
-0.10308190989605848,0.4284594875299952
-0.10953633413780928,0.45232976583539397
-0.11607053502687492,0.47620773546350037
-0.12268498982659715,0.5000934926373901
-0.12938017580037275,0.5239871335800501
-0.13615657021148309,0.5478887545144104
-0.1430146503233587,0.5717984516635184
-0.14995489339933776,0.5957163212504497
-0.15697777670276736,0.6196424594980741
-0.16408377749706027,0.6435769626294707
-0.17127337304551737,0.6675199268676231
-0.1785470406115337,0.691471448435582
-0.1859052574584723,0.7154316235562455
-0.19334850084968735,0.7394005484527213
-0.20087724804855434,0.7633783193479431
-0.20849197631839722,0.7873650324649937
-0.21619316292259683,0.8113607840267285
-0.22398128512454818,0.8353656702563157
-0.23185682018755038,0.8593797873766142
-0.23982024537502156,0.8834032316107354
-0.24787203795029278,0.9074360991816661
-0.25601267517673953,0.9314784863123435
-0.2642426343177444,0.9555304892258327
-0.2725623926366012,0.9795922041451206
-0.28097242739674577,1.0036637272931692
-0.28947321586144525,1.027745154892994
-0.29806523529419593,1.0518365831676597
-0.3067489629582596,1.075938108340111
-0.3155248761170064,1.1000498266333274
-0.3243934520338385,1.1241718342704026
-0.3333551679720923,1.1483042274742665
-0.34241050119513083,1.172447102467963
-0.35155992896630295,1.196600555474383
-0.3608039285489859,1.220764682716677
-0.37014297720655875,1.2449395804177321
-0.3795775522023739,1.2691253448006918
-0.38910813079974993,1.2933220720883938
-0.3987351902621299,1.3175298585039954
-0.4084592078528093,1.3417488002703557
-0.4182806608351388,1.3659789936105327
-0.42820002647255073,1.3902205347475736
-0.4382177820283264,1.4144735199043978
-0.4483344047658857,1.4387380453040635
-0.4585503719485704,1.4630142071695964
-0.4688661608397311,1.4873021017239196
-0.4792822487027628,1.5116018251901302
-0.48979911280102506,1.5359134737911724
-0.5004172303978063,1.5602371437500118
-0.5111370787565388,1.5845729312897348
-0.5219591351405946,1.6089209326332785
-0.5328838768132975,1.633281244003701
