x,y
0.0,0.0
0.001455593913551212,0.014425850975021248
0.002879987427457653,0.02881713474389791
0.004273286732439985,0.043173994245547576
0.005635598019224641,0.05749657241888251
0.006967027478558485,0.07178501220315958
0.008267681301107555,0.08603945653662848
0.009537665677620044,0.10026004835853719
0.010777086798818836,0.11444693060781219
0.011986050855425034,0.12860024622336397
0.013164664038164187,0.14272013814411455
0.014313032537757397,0.1568067493089771
0.015431262544925328,0.17086022265687184
0.01651946025038331,0.18488070112671728
0.017577731844866662,0.19886832765742923
0.018606183519111585,0.21282324518825213
0.019604921463794778,0.22674559665744987
0.020574051869660437,0.240635525004274
0.021513680927434553,0.254493173167635
0.0224239148278369,0.2683186840864522
0.023304859761587693,0.28211220069964504
0.02415662191941159,0.2958738659461293
0.024979307492025704,0.3096038227648261
0.025773022670160906,0.32330221409464777
0.02653787364453164,0.33696918287451716
0.027273966605859012,0.3506048720433501
0.027981407744887665,0.36420942454037863
0.028660303252300068,0.37778298330389326
0.029310759318837754,0.39132569127312244
0.029932882135222716,0.40483769138698555
0.030526777892176504,0.4183191265844073
0.031092552780422444,0.4317701398042928
0.03163031299068253,0.44519087398556856
0.03214016471367254,0.4585814720671504
0.03262221414012112,0.4719420769879594
0.033076567460748496,0.48527283168690794
0.03350333086627755,0.4985738791029135
0.03390261054743737,0.5118453621752064
0.03427451269492865,0.525087423842086
0.03461914349948847,0.5383002070427807
0.03493660915183794,0.5514838547162011
0.03522701584269372,0.5646385098012736
0.0354904697627858,0.5777643152369141
0.03572707710282996,0.5908614139620365
0.035936944053546416,0.6039299489155603
0.0361201768056616,0.6169700630364048
0.036276881549899276,0.6299818992634876
0.036407164476977005,0.6429656005360247
0.036511131777618555,0.6559213097923351
0.03658888964254503,0.6688491699716366
0.03664054426247754,0.6817493240128503
0.03666620182813629,0.6946219148548831
0.03666596853025039,0.7074670854366634
0.036639950559532064,0.7202849786971104
0.03658825410671396,0.7330757375751347
0.036510985362509185,0.7458395050096573
0.036408250517642404,0.7585764239395942
0.03628015576283561,0.7712866373038683
0.03612680728881079,0.7839702880416812
0.03594831128628728,0.7966275190913734
0.035744773945996844,0.8092584733921502
0.03551630145865259,0.8218632938829309
0.03526300001497473,0.8344421235026385
0.03498497580569415,0.8469951051901852
0.03468233502152396,0.8595223818844886
0.03435518385318881,0.8720240965244717
0.03400362849140981,0.8845003920490431
0.03362777512691517,0.8969514113971293
0.03322772995041978,0.9093772975076426
0.032803599152635865,0.9217781933197937
0.032355488924304954,0.9341542417719193
0.0318835054561446,0.9465055858032319
0.031387754938874135,0.9588323683526383
0.030868343563214662,0.9711347323590669
0.030325377519889063,0.9834128207614352
0.02975896299961045,0.9956667764986538
0.029169206193115915,1.0078967425096437
0.028556213291115906,1.020102861733326
0.02792009048433952,1.032285277108615
0.02726094396348744,1.0444441315747088
0.0265788799193154,1.0565795680699672
0.025874004542528528,1.0686917295335814
0.025146424023852365,1.0807807589044796
0.02439624455400269,1.0928467991215705
0.02362357232370771,1.1048899931237788
0.02282851352368498,1.1169104838500186
0.02201117434465827,1.1289084142392074
0.021171660977347795,1.1408839272302647
0.020310079612477328,1.1528371657621097
0.01942653644076975,1.1647682727736548
0.018521137652925734,1.1766773912040982
0.017593989439704583,1.1885646639918033
0.0166451979918123,1.2004302340759647
0.015674869499966437,1.2122742443955037
0.014683110154891654,1.2240968378893342
0.013670026147313497,1.235898157496372
0.012635723667946852,1.247678346155542
0.011580308907516379,1.2594375468057564
0.010503888056746735,1.2711759023859344
0.009406567306356362,1.2828935558349936
0.008288452847069916,1.2945906500918536
0.007149650869580082,1.3062673280956982
0.005990267564660368,1.3179237327849105
0.004810409123008785,1.3295600070986708
0.0036101817353473287,1.3411762939759075
0.0023896915924042084,1.3527727363555275
0.001149044884887207,1.3643494771764573
-0.00011165219647102376,1.3759066593776108
-0.0013922934609538196,1.387444425897904
-0.002692772717835634,1.3989629196762579
-0.004012983776392698,1.4104622836515883
-0.005352820445942985,1.4219426607630794
-0.006712176535693448,1.433404193949121
-0.008090945854960285,1.4448470261488886
-0.009489022213017062,1.4562713003013101
-0.01090629941914445,1.4676771593452944
-0.012342671282615125,1.4790647462197626
-0.013798031612713313,1.4904342038636358
-0.015272274218714355,1.5017856752158245
-0.016765292909896257,1.513119303215257
-0.018276981495542355,1.5244352308008402
-0.019807233784920886,1.5357336009114988
-0.021355943587348936,1.5470145564864062
-0.022923004712037898,1.558278240463963
-0.02450831096829953,1.5695247957833498
-0.02611175616541095,1.5807543653834788
-0.02773323411265194,1.5919670922032676
-0.02937263861929784,1.6031631191816391
-0.031029863494626664,1.6143425892575074
-0.03270480254792174,1.6255056453697954
-0.034397349588453086,1.6366524304574135
-0.0361073984255067,1.6477830874592847
-0.03783484286835348,1.658897759314323
-0.03957957672631851,1.6699965889617037
-0.041341493808597196,1.681079719339838
-0.04312048792450218,1.6921472933878903
-0.04491645288331947,1.7031994540447837
-0.04672928249432351,1.7142363442494375
-0.048558870566790535,1.725258106940764
-0.05040511091000477,1.7362648850576878
-0.052267897333238,1.7472568215391213
-0.054147123645769124,1.7582340593239856
-0.056042683656881476,1.7691967413511946
-0.05795447117589214,1.780145010559922
-0.059882380011992975,1.7910790098885823
-0.06182630397450373,1.8019988822763402
-0.06378613687270862,1.8129047706621186
-0.06576177251587945,1.8237968179848316
-0.06775310471329865,1.8346751671834003
-0.0697600272742398,1.8455399611967405
-0.07178243400798356,1.8563913429637733
-0.07382021872380529,1.8672294554234075
-0.0758732752309883,1.8780544415145695
-0.07794149733880706,1.888866444176175
-0.0800247788565902,1.8996656063473942
-0.08212301359351892,1.91045207096664
-0.08423609535891297,1.9212259809730803
-0.08636391796206455,1.9319874793056382
-0.08850637521223925,1.9427367089032295
-0.09066336091871596,1.9534738127047664
-0.09283476889078068,1.9641989336491754
-0.0950204929377052,1.9749122146753653
-0.09722042686877197,1.9856137987222606
-0.09943446449325188,1.996303828728779
-0.1016624996204274,2.0069824476338347
-0.10390442605963068,2.0176497983765955
-0.10616013762003496,2.0283060238954818
-0.10842952811096884,2.0389512671296632
-0.11071249134170857,2.049585671018054
-0.11300892112153926,2.06020937849957
-0.11531871125972915,2.0708225325131373
-0.11764175556556422,2.081425275997665
-0.11997794784832072,2.092017751892076
-0.12232718191727399,2.102600103135286
-0.12468935158170291,2.1131724726662124
-0.1270643506508855,2.123735003423773
-0.12945207293416106,2.134287838347131
-0.131852412240685,2.1448311203747146
-0.13426526237980285,2.155364992445689
-0.13669051716078995,2.1658895974989694
-0.1391280703929243,2.176405078473472
-0.14157781588547325,2.1869115783081163
-0.144039647447729,2.1974092399418232
-0.1465134588889625,2.207898206313507
-0.14899914401845615,2.218378620362083
-0.15149659664548,2.228850625026473
-0.15400571057938217,2.239314363245837
-0.15652637962931726,2.249769977958607
-0.1590584976046201,2.2602176121039452
-0.16160195831457136,2.270657408620764
-0.16415665556844816,2.2810895104479894
-0.16672248317552762,2.2915140605245305
-0.16929933494509575,2.301931201789314
-0.17188710468641988,2.31234107718125
-0.17448568620878246,2.3227438296392595
-0.1770949733214624,2.333139602102259
-0.17971485983373858,2.3435285375091706
-0.18234523955494408,2.3539107787991487
-0.184986006294245,2.3642864689106275
-0.18763705386096996,2.3746557507827717
-0.19029827606440408,2.385018767354495
-0.19296956671382715,2.395375661564719
-0.19565081961850828,2.405726576352354
-0.19834192858773525,2.416071654656326
-0.20104278743077453,2.42641103941555
-0.2037532899569201,2.4367448735689425
-0.20647332997543932,2.4470733000554237
-0.20920280129560664,2.4573964618139055
-0.211941597726772,2.4677145017835524
-0.2146896130780891,2.4780275629027972
-0.2174467411588883,2.488335788110801
-0.22021287577845294,2.4986393203464825
-0.2229879107460646,2.50893830254876
-0.22577173987099952,2.519232877656547
-0.22856425696253302,2.5295231886087635
-0.23136535582994755,2.5398093783443265
-0.23417493028251668,2.5500915898021557
-0.23699287412952108,2.5603699659211703
-0.2398190811803036,2.570644649640519
-0.24265344524401256,2.580915783898652
-0.24549586012998903,2.5911835116347195
-0.2483462196475128,2.601447975787641
-0.25120441760586276,2.6117093192963363
-0.2540703478143098,2.621967685099719
-0.2569439040821453,2.632223216136712
-0.2598249802186383,2.6424760553462274
-0.26271347003307044,2.6527263456671886
-0.26560926733471346,2.6629742300385075
-0.26851226593285604,2.673219851399109
-0.2714223596368366,2.683463352688145
-0.27433944225579543,2.6937048768440555
-0.2772634075990905,2.7039445668059976
-0.28019414947598653,2.714182565512891
-0.2831315616957659,2.7244190159036545
-0.2860755380677058,2.734654060917199
-0.28902597240109396,2.7448878434924513
-0.2919827585051933,2.755120506568325
-0.29494579018929157,2.7653521930837375
-0.2979149612626659,2.775583045977603
-0.3008901655345908,2.7858132081888467
-0.30387129681441705,2.7960428226566183
-0.3068582489112788,2.806272032319365
-0.3098509156345357,2.81650098011624
-0.3128491907934534,2.82672980898616
-0.31585296819731257,2.836958661868044
-0.3188621416553947,2.8471876817008095
-0.3218766049769761,2.857417011423374
