x,y
-0.003877919665488394,0.012571043455166908
-0.007763545545383943,0.025147870347182355
-0.011656818113850886,0.037730437394606575
-0.01555767784507961,0.05031870131608507
-0.01946606521322969,0.06291261883015942
-0.02338192069247297,0.07551214665539963
-0.027305184756984624,0.08811724151040501
-0.031235797880931337,0.10072786011374468
-0.035173700538475905,0.11334395918395668
-0.03911883320381504,0.12596549543970337
-0.043071136351099604,0.13859242559953078
-0.04703055045450999,0.15122470638200092
-0.05099701598821266,0.16386229450571577
-0.054970473426382394,0.1765051466892329
-0.05895086324317822,0.1891532196511161
-0.06293812591279396,0.2018064701100073
-0.06693220190939086,0.214464854784449
-0.07093303170713805,0.2271283303930245
-0.07494055578020425,0.23979685365431092
-0.07895471460276887,0.25247038128688803
-0.08297544864898676,0.26514887000930365
-0.08700269839305519,0.27783227654020504
-0.0910364043091304,0.2905205575981329
-0.09507650687138691,0.30321366990167586
-0.09912294655399478,0.3159115701694031
-0.10317566383112053,0.3286142151199156
-0.10723459917694544,0.3413215614717604
-0.11129969306562698,0.35403356594350566
-0.1153708859713537,0.36675018525379777
-0.11944811836828867,0.3794713761211739
-0.12353133073060485,0.3921970952642244
-0.12762046353247536,0.4049272994015123
-0.13171545724806505,0.4176619452516386
-0.13581625235153977,0.43040098953313155
-0.13992278931709018,0.44314438896464114
-0.14403500861888058,0.4558921002647285
-0.14815285073107726,0.4686440801519618
-0.1522762561278595,0.4814002853449164
-0.15640516528338805,0.49416067256218277
-0.16053951867182692,0.5069251985222891
-0.16467925676737477,0.5196938199439014
-0.16882432004419068,0.5324664935455532
-0.172974648976441,0.5452431760458403
-0.17713018403829925,0.5580238241633335
-0.18129086570394237,0.5708083946165976
-0.18545663444752258,0.5835968441241999
-0.18962743074323846,0.5963891294047752
-0.19380319506524496,0.6091852071768766
-0.19798386788772326,0.621985034159084
-0.2021693896848382,0.6347885670699664
-0.20635970093075925,0.6475957626281152
-0.2105547420996528,0.6604065775520676
-0.21475445366570642,0.6732209685604822
-0.21895877610308653,0.6860388923718954
-0.22316764988595872,0.6988603057048914
-0.2273810154884987,0.7116851652780474
-0.23159881338487695,0.7245134278099385
-0.2358209840492537,0.7373450500191181
-0.2400474679558177,0.750179988624236
-0.24427820557873747,0.7630182003438337
-0.24851313739218128,0.7758596418964796
-0.2527522038703156,0.7887042700007783
-0.2569953454873208,0.8015520413752872
-0.26124250271735,0.8144029127385632
-0.26549361603460037,0.8272568408092473
-0.2697486259132325,0.8401137823058935
-0.2740074728274164,0.8529736939470771
-0.27827009725132273,0.8658365324513744
-0.2825364396591244,0.8787022545373766
-0.28680644052497867,0.891570816923613
-0.2910800403230855,0.9044421763287414
-0.29535717952760404,0.9173162894712998
-0.2996377986126974,0.9301931130698868
-0.3039218380525489,0.9430726038430599
-0.3082092383213209,0.9559547185094077
-0.31249993989318464,0.9688394137875198
-0.31679388324230734,0.9817266463959164
-0.3210910088428793,0.9946163730532733
-0.3253912571690628,1.007508550478117
-0.32969456869502217,1.0204031353890421
-0.33400088389493804,1.0333000845046145
-0.33831014324297753,1.0461993545434192
-0.342622287213297,1.0591009022239986
-0.34693725628009453,1.0720046842650115
-0.35125499091753465,1.0849106573849925
-0.3555754315997813,1.0978187783025284
-0.3598985188010069,1.1107290037361999
-0.36422419299539016,1.123641290404569
-0.36855239465708434,1.1365555950261985
-0.3728830642602839,1.1494718743197367
-0.37721614227914835,1.162390085003727
-0.3815515691878535,1.1753101837967446
-0.3858892854605683,1.1882321274173702
-0.39022923157146316,1.2011558725841862
-0.3945713479946979,1.2140813760157307
-0.3989155752044692,1.2270085944306715
-0.403261853674939,1.2399374845475268
-0.4076101238802704,1.2528680030848989
-0.41196032629464535,1.2658001067613522
-0.4163124013922264,1.2787337522954747
-0.42066628964717495,1.2916688964058132
-0.425021931533692,1.3046054958110123
-0.42937926752593364,1.3175435072296136
-0.4337382380980674,1.330482887380203
-0.43809878372426897,1.3434235929813596
-0.44246084487870885,1.3563655807516586
-0.446824362035547,1.3693088074096504
-0.4511892756689794,1.3822532296739798
-0.45555552625316037,1.395198804263197
-0.45992305426227126,1.4081454878958777
-0.46429180017047544,1.4210932372906004
-0.46866170445194405,1.4340420091659531
-0.47303270758083954,1.4469917602404667
-0.4774047500313583,1.4599424472327982
-0.48177777227766194,1.4728940268614927
-0.4861517147939141,1.4858464558451345
-0.49052651805429204,1.4987996909022936
-0.49490212253296495,1.5117536887515541
-0.4992784687040911,1.5247084061114684
-0.5036554970418694,1.537663799700674
-0.5080331480204596,1.5506198262377193
-0.5124113621140292,1.5635764424411835
-0.5167900797967504,1.576533605029649
-0.5211692415428011,1.5894912707216982
-0.525548787826341,1.6024493962359063
-0.5299286591215404,1.6154079382908098
-0.5343087959025872,1.6283668536050833
-0.538689138643649,1.6413260988972436
-0.5430696278188882,1.6542856308858909
-0.5474502039024802,1.6672454062895863
-0.5518308073686,1.68020538182693
-0.5562113786914011,1.6931655142164495
-0.5605918583450817,1.7061257601768034
-0.5649721868038016,1.7190860764265299
-0.5693523045417348,1.7320464196842131
-0.5737321520330414,1.7450067466684356
