x,y
-3.5487510721132765e-5,0.011042821753273202
-8.955139301480841e-5,0.022061250290049017
-0.00016218849504223698,0.03305535090112066
-0.0002533956649317659,0.044025188877323984
-0.00036316975085615155,0.05497082950943799
-0.0004915076009810448,0.06589233808828077
-0.0006384060634427868,0.0767897799046704
-0.0008038619863963703,0.0876632202494072
-0.0009878722180056698,0.09851272441329684
-0.0011904336064203491,0.10933835768715916
-0.0014115429997936246,0.12014018536179094
-0.0016511972462813773,0.13091827272801382
-0.0019093931940359354,0.14167268507661923
-0.0021861276912122918,0.15240348769842882
-0.0024813975859716564,0.16311074588424823
-0.002795199726458364,0.17379452492487957
-0.0031275309608354007,0.18445489011113558
-0.003478388137249766,0.19509190673383614
-0.003847768103858229,0.20570564008377268
-0.004235667708815782,0.21629615545176684
-0.004642083800277419,0.2268635181286136
-0.005067013226399908,0.23740779340512752
-0.00551045283532936,0.24792904657213022
-0.005972399475228762,0.2584273429204078
-0.006452849994245113,0.2689027477407837
-0.006951801240538735,0.2793553263240707
-0.007469250062269062,0.28978514396105304
-0.008005193307580427,0.3001922659425684
-0.008559627824628713,0.3105767575594047
-0.009132550461571576,0.32093868410237825
-0.009723958066559568,0.3312781108623053
-0.010333847487748571,0.34159510312998087
-0.010962215573295353,0.35188972619621595
-0.011609059171354907,0.36216204535183216
-0.012274375130075121,0.37241212588762096
-0.012958160297616317,0.38264003309440575
-0.01366041152213171,0.39284583226297976
-0.014381125651778959,0.4030295886841575
-0.015120299534702397,0.41319136764876063
-0.015877930019066788,0.4233312344475788
-0.01665401395301558,0.43344925437142656
-0.01744854818471797,0.44354549271112376
-0.0182615295623183,0.45362001475746005
-0.01909295493397334,0.46367288580126065
-0.019942821147837186,0.4737041711333223
-0.020811125052062174,0.483713936044456
-0.021697863494807734,0.49370224582547984
-0.02260303332421998,0.5036691657671906
-0.023526631388461894,0.5136147611603992
-0.024468654535687584,0.523539097295922
-0.025429099614042272,0.5334422394645593
-0.026407963471694273,0.5433242529571238
-0.027405242956782594,0.5531852030644213
-0.028420934917472884,0.5630251550772574
-0.029455036201912144,0.5728441742864536
-0.030507543658261582,0.5826423259828033
-0.03157845413467708,0.5924196754571174
-0.032667764479302974,0.6021762880002193
-0.03377547154029781,0.6119122289029004
-0.0349015721658148,0.6216275634559842
-0.03604606320401427,0.6313223569502604
-0.037208941503046766,0.6409966746765487
-0.03839020391106551,0.6506505819256656
-0.039589847276227275,0.6602841439884042
-0.04080786844669326,0.6698974261555737
-0.04204426427059804,0.6794904937180029
-0.043299031596115256,0.689063411966476
-0.04457216727138924,0.6986162461918202
-0.04586366814457765,0.7081490616848285
-0.04717353106383815,0.7176619237363138
-0.04850175287731773,0.7271548976370976
-0.04984833043317494,0.7366280486779715
-0.05121326057956477,0.7460814421497499
-0.05259654016463511,0.7555151433432528
-0.0539981660365525,0.7649292175492679
-0.05541813504346216,0.7743237300586205
-0.056856444033518194,0.7836987461621092
-0.05831308985487649,0.7930543311505467
-0.05978806935570091,0.8023905503147439
-0.06128137938413225,0.8117074689455013
-0.06279301678832905,0.821005152333635
-0.06432297841644719,0.8302836657699579
-0.0658712611166461,0.8395430745452632
-0.06743786173706834,0.8487834439503779
-0.0690227771258769,0.8580048392760915
-0.07062600413122322,0.867207325813224
-0.0722475396012614,0.8763909688525882
-0.07388738038415354,0.8855558336849771
-0.07554552332804487,0.8947019856012144
-0.07722196528108416,0.9038294898921038
-0.0789167030914415,0.9129384118484491
-0.08062973360725856,0.9220288167610704
-0.08236105367669655,0.9311007699207607
-0.08411066014791402,0.9401543366183347
-0.0858785498690553,0.9491895821446104
-0.08766471968827183,0.9582065717903863
-0.0894691664537346,0.9672053708464752
-0.09129188701359148,0.9761860446036756
-0.0931328782159806,0.9851486583528111
-0.09499213690907826,0.9940932773846871
-0.09686965994102881,1.0030199669901005
-0.09876544415998634,1.0119287924598694
-0.10067948641411117,1.0208198190848048
-0.1026117835515512,1.029693112155707
-0.10456233242046142,1.0385487369633974
-0.10653112986899593,1.0473867587986696
-0.10851817274531683,1.0562072429523326
-0.11052345789757201,1.0650102547152116
-0.11254698217391201,1.0737958593780998
-0.1145887424224954,1.08256412223181
-0.11664873549147892,1.0913151085671586
-0.11872695822901402,1.1000488836749387
-0.1208234074832637,1.1087655128459701
-0.12293808010236518,1.1174650613710568
-0.12507097293448322,1.126147594541008
-0.12722208282777903,1.1348131776466364
-0.12939140663038806,1.1434618759787476
-0.13157894119047953,1.1520937548281456
-0.1337846833562102,1.1607088794856484
-0.13600862997571994,1.1693073152420563
-0.13825077789717888,1.1778891273881857
-0.14051112396873489,1.1864543812148316
-0.14278966503852963,1.1950031420128173
-0.14508639795473854,1.2035354750729486
-0.14740131956550506,1.2120514456860239
-0.14973442671898773,1.2205511191428595
-0.152085716263338,1.2290345607342683
-0.15445518504670908,1.2375018357510488
-0.15684282991725684,1.2459530094840225
-0.1592486477231425,1.2543881472239793
-0.1616726353125042,1.2628073142617442
-0.16411478953350667,1.2712105758881265
-0.1665751072343049,1.2795979973939229
-0.1690535852630548,1.2879696440699409
-0.17155022046791224,1.2963255812070038
-0.17406500969702066,1.3046658740959085
-0.17659794979854393,1.3129905880274713
-0.17914903762063616,1.3212997882924888
-0.18171827001143903,1.3295935401817829
-0.18430564381912262,1.3378719089861608
-0.1869111558918375,1.3461349599964194
-0.18953480307773596,1.3543827585033732
-0.1921765822249757,1.3626153697978385
-0.1948364901817028,1.3708328591706156
-0.19751452379607937,1.3790352919125173
-0.2002106799162542,1.3872227333143456
-0.20292495539039024,1.3953952486669117
-0.20565734706663275,1.4035529032610352
-0.20840785179313936,1.4116957623875095
-0.21117646641806953,1.4198238913371437
-0.21396318778956935,1.427937355400763
-0.21676801275579827,1.4360362198691572
-0.2195909381649095,1.4441205500331495
-0.22243196086505534,1.4521904111835315
-0.22529107770439794,1.4602458686111213
-0.22816828553107715,1.4682869876067404
-0.23106358119325865,1.476313833461175
-0.2339769615390983,1.4843264714652395
-0.23690842341674756,1.4923249669097576
-0.23985796367435253,1.5003093850855187
-0.24282557916007796,1.508279791283348
-0.24581126672207532,1.5162362507940372
-0.24881502320849957,1.5241788289084024
-0.2518368454675004,1.5321075909172617
-0.25487673034724345,1.5400226021114012
-0.2579346746958704,1.5479239277816514
-0.2610106753615371,1.5558116332188145
-0.2641047291924101,1.5636857837136908
-0.2672168330366347,1.5715464445571001
-0.27034698374235777,1.5793936810398463
-0.27349517815774593,1.5872275584527333
-0.2766614131309524,1.5950481420865792
-0.2798456855101277,1.6028554972321807
-0.2830479921434259,1.6106496891803541
-0.28626832987900475,1.618430783221914
-0.28950669556501474,1.6261988446476536
-0.2927630860496073,1.6339539387484034
-0.2960374981809535,1.6416961308149407
-0.29932992880718423,1.6494254861380995
-0.302640374776475,1.6571420700086819
-0.3059688329369612,1.6648459477174935
-0.3093153001368094,1.6725371845553454
-0.31267977322417817,1.6802158458130467
-0.31606224904720914,1.6878819967813996
-0.319462724454068,1.6955357027512221
-0.32288119629289014,1.70317702901332
-0.32631766141185636,1.7108060408584915
-0.32977211665910744,1.7184228035775622
-0.33324455888279214,1.7260273824613268
-0.3367349849310717,1.7336198428006035
-0.3402433916521037,1.741200249886198
-0.3437697758940388,1.7487686690089106
-0.34731413450502924,1.7563251654595646
-0.35087646433323094,1.763869804528957
-0.3544567622267989,1.7714026515078984
-0.35805502503388986,1.7789237716872055
-0.36167124960265795,1.7864332303576713
-0.36530543278125016,1.7939310928101175
-0.3689575714178277,1.8014174243353551
-0.37262766236054556,1.8088922902241755
-0.37631570245754986,1.816355755767411
-0.38002168855701157,1.8238078862558442
-0.38374561750706615,1.8312487469803003
-0.38748748615587836,1.838678403231592
-0.39124729135159875,1.8460969203005124
-0.3950250299423894,1.8535043634778763
-0.3988206987763965,1.8609007980544998
-0.4026342947017749,1.8682862893211816
-0.40646581456668596,1.875660902568736
-0.4103152552192748,1.8830247030879672
-0.41418261350769914,1.890377756169686
-0.4180678862801166,1.8977201271047068
-0.4219710703846724,1.9050518811838302
-0.425892162669534,1.9123730836978634
-0.4298311599828528,1.9196837999376228
-0.4337880591727732,1.9269840951939106
-0.43776285708746343,1.9342740347575393
-0.4417555505750643,1.941553683919313
-0.4457661364837353,1.9488231079700444
-0.4497946116616358,1.9560823722005445
-0.45384097295691905,1.9633315419016117
-0.45790521721773203,1.9705706823640643
-0.4619873412922386,1.9777998588787078
-0.4660873420285858,1.9850191367363497
-0.4702052162749295,1.9922285812278044
-0.47434096087942645,1.999428257643869
-0.47849457269023166,2.0066182312753558
-0.48266604855549655,2.013798567413085
-0.486855385323377,2.020969331347848
-0.49106257984202983,2.028130588370461
-0.49528762895959755,2.0352824037717454
-0.49953052952424937,2.042424842842488
-0.5037912783841367,2.049557970873513
-0.5080698723874129,2.0566818531556113
-0.5123663083822212,2.0637965549796107
-0.5166805832167283,2.070902141636319
-0.52101269373909,2.0779986784165256
-0.5253626367974533,2.0850862306110542
-0.5297304092399813,2.0921648635107157
-0.5341160079148191,2.099234642406307
-0.5385194296701199,2.106295632588653
-0.5429406713540486,2.113347899348545
-0.5473797298147511,2.120391507976798
-0.551836601900388,2.1274265237642265
-0.5563112844591078,2.134453012001627
-0.5608037743390666,2.1414710379798176
-0.5653140683884228,2.1484806669896113
-0.5698421634553261,2.155481964321801
-0.5743880563879324,2.162474995267212
-0.578951744034395,2.169459825116638
-0.5835332232428687,2.1764365191608963
-0.588132490861514,2.1834051426907948
-0.592749543738468,2.1903657609971443
-0.597384378721908,2.1973184393707417
-0.6020369926599791,2.2042632431024085
-0.6067073824008231,2.2112002374829505
-0.6113955447926118,2.2181294878031768
-0.616101476683494,2.225051059353884
-0.6208251749216194,2.2319650174258943
-0.6255666363551473,2.238871427310018
-0.6303258578322266,2.245770354297054
-0.6351028362010203,2.252661863677817
-0.6398975683096744,2.2595460207431106
-0.6447100510063546,2.2664228907837405
-0.6495402811392026,2.27329253909053
-0.6543882555563814,2.2801550309542744
-0.6592539711060352,2.287010431665786
-0.6641374246363325,2.2938588065158783
-0.6690386129954193,2.3007002207953473
-0.6739575330314507,2.3075347397950186
-0.6788941815925744,2.314362428805687
-0.6838485555269598,2.3211833531181636
-0.6888206516827502,2.3279975780232665
-0.6938104669081051,2.334805168811787
-0.6988179980511742,2.341606190774547
-0.7038432419601204,2.348400709202357
-0.7088861954830845,2.3551887893860144
-0.7139468554682358,2.3619704966163404
-0.7190252187637167,2.36874589618413
-0.7241212822176868,2.375515053380198
-0.729235042678301,2.3822780334953606
-0.7343664969937116,2.3890349018204127
-0.7395156420120736,2.3957857236461706
-0.7446824745815439,2.402530564263449
-0.7498669915502809,2.4092694889630355
-0.7550691897664246,2.416002563035766
-0.7602890660781423,2.4227298517724254
-0.7655266173335757,2.429451420463838
-0.7707818403809004,2.436167334400805
-0.7760547320682436,2.4428776588741368
-0.7813452892437827,2.449582459174641
-0.7866535087556628,2.4562818005931284
-0.7919793874520353,2.462975748420405
-0.7973229221810607,2.4696643679472867
-0.8026841097908948,2.4763477244645618
-0.8080629471296792,2.4830258832630623
-0.8134594310455814,2.4896989096335886
-0.8188735583867492,2.496366868866943
-0.8243053260013413,2.5030298262539414
-0.8297547307375099,2.5096878470853934
-0.8352217694434083,2.516340996652099
-0.8407064389671906,2.5229893402448784
-0.8462087361570152,2.5296329431545264
-0.8517286578610364,2.536271870671859
-0.8572662009273992,2.5429061880876933
-0.8628213622042722,2.5495359606928183
-0.8683941385397898,2.556161253778063
-0.8739845267821291,2.5627821326342257
-0.8795925237794355,2.569398662552109
-0.8852181263798578,2.5760109088225356
-0.8908613314315525,2.5826189367363046
-0.8965221357826874,2.589222811584216
-0.902200536281395,2.595822598657106
-0.907896529775841,2.602418363245759
-0.9136101131141814,2.609010170640987
-0.9193412831445738,2.6155980861336072
-0.9250900367151553,2.6221821750144247
-0.9308563706741104,2.628762502574242
-0.9366402818695523,2.6353391341038783
-0.942441767149675,2.6419121348941257
-0.948260823362614,2.6484815702358144
-0.9540974473565207,2.655047505419736
-0.9599516359795572,2.6616100057367014
-0.9658233860798751,2.668169136477534
-0.9717126945056282,2.674724962933025
-0.9776195581049807,2.681277550393986
-0.9835439737260625,2.687826964151233
-0.9894859382170544,2.694373269495564
-0.9954454484260946,2.700916531717805
-1.0014225012013434,2.7074568161087456
-1.0074170933909556,2.7139941879591998
-1.01342922184309,2.7205287125599824
-1.0194588834058873,2.7270604552018956
-1.0255060749275176,2.7335894811757555
-1.031570793256118,2.7401158557723626
-1.0376530352398543,2.7466396442825296
-1.0437527977268886,2.7531609119970604
-1.0498700775653624,2.759679724206766
-1.0560048716034292,2.766196146202457
-1.0621571766892517,2.772710243274945
-1.0683269896709753,2.7792220807150336
-1.0745143073967682,2.7857317238135337
-1.0807191267147704,2.7922392378612457
-1.0869414444731422,2.798744688148986
