x,y
-0.004570478327891259,0.00866684234501136
-0.00918677919709765,0.017264376905430368
-0.013849031536893541,0.025792470852984195
-0.018557364276560406,0.03425099135939291
-0.02331190634529534,0.04263980559622915
-0.0281127866724038,0.0509587807352645
-0.03296013418708288,0.05920778394807158
-0.03785407781860517,0.06738668240637402
-0.04279474649626014,0.07549534328189011
-0.04778226914923689,0.0835336337461996
-0.05281677470684354,0.09150142097106517
-0.0578983920982763,0.09939857212806835
-0.06302725025281486,0.1072249543889292
-0.06820347667610704,0.11498043650913559
-0.07342712083971836,0.12266497405614807
-0.07869811532738069,0.13027865263434357
-0.08401638312834958,0.13782156852156469
-0.08938184723196763,0.14529381799577656
-0.09479443062758897,0.15269549733496035
-0.10025405630444961,0.16002670281695153
-0.10576064725193923,0.1672875307197632
-0.11131412645931338,0.17447807732123977
-0.11691441691590576,0.18159843889935168
-0.12256144161106963,0.1886487117320641
-0.12825512353405788,0.1956289920972285
-0.13399538567424774,0.20253937627285268
-0.13978215102088942,0.20937996053677743
-0.14561534256336106,0.21615084116701766
-0.1514948832909111,0.22285211444142128
-0.15742069619288657,0.22948387663795344
-0.16339270425864516,0.2360462240345811
-0.16941083047742378,0.2425392529091539
-0.17547499783860765,0.24896305953967612
-0.18158512933144522,0.2553177402040028
-0.1877411479452844,0.261603391180099
-0.19394297666947313,0.2678201087459229
-0.20019053849325985,0.2739679891793383
-0.20648375640603156,0.2800471287583388
-0.21282255339701805,0.28605762376078303
-0.21920685245558502,0.29199957046463254
-0.22563657657107772,0.2978730651478543
-0.23211164873274104,0.30367820408830504
-0.23863199192995932,0.3094150835639802
-0.24519752915197124,0.31508379985273294
-0.2518081833881336,0.3206844492325409
-0.2584638776277961,0.32621712798134794
-0.2651645348602072,0.3316819323770286
-0.2719100780747423,0.33707895869756754
-0.27870043026065083,0.34240830322083227
-0.2855355144072771,0.3476700622247826
-0.29241525350398323,0.35286433198737654
-0.2993395705400035,0.35799120878647983
-0.30630838850472575,0.36305078890008247
-0.313321630387394,0.36804316860605013
-0.3203792191773527,0.3729684441823391
-0.3274810778639692,0.377826711906911
-0.3346271294364689,0.3826180680576332
-0.34181729688424944,0.3873426089124923
-0.3490515031965442,0.3920004307493574
-0.35632967136270555,0.39659162984618135
-0.36365172437209825,0.4011163024809292
-0.37101758521395034,0.40557454493146494
-0.3784271768776568,0.40996645347577143
-0.3858804223524448,0.4142921243917286
-0.3933772446277253,0.4185516539573122
-0.4009175666927156,0.4227451384503986
-0.4085013115367824,0.42687267414894414
-0.41612840214928504,0.4309343573308979
-0.4237987615194383,0.4349302842741416
-0.43151231263665846,0.4388605512566457
-0.4392689784901638,0.4427252545562972
-0.4470686820693164,0.4465244904510435
-0.4549113463634775,0.45025835521883906
-0.462796894361869,0.45392694513756204
-0.4707252490539018,0.4575303564851865
-0.47869633342878526,0.46106868553959757
-0.486710070475894,0.46454202857874094
-0.49476638318458566,0.4679504818805711
-0.5028651945440785,0.4712941417229697
-0.5110064275437862,0.47457310438390543
-0.5191900051729217,0.4777874661412689
-0.5274158504208541,0.48093732327300565
-0.5356838862769475,0.4840227720570649
-0.5439940357304058,0.48704390877133363
-0.552346221770657,0.490000829693777
-0.5607403673869156,0.4928936311022909
-0.5691763955685412,0.4957224092748156
-0.5776542293048985,0.4984872604892967
-0.5861737915852023,0.5011882810236319
-0.5947350053988671,0.5038255671557756
-0.6033377937351112,0.506399215163631
-0.6119820795832949,0.5089093213251399
-0.6206677859327829,0.5113559819182374
-0.6293948357727999,0.5137392932208336
-0.6381631520927469,0.516059351510874
-0.6469726578818467,0.5183162530662653
-0.6558232761295111,0.5205100941649601
-0.6647149298249584,0.5226409710848632
-0.6736475419575481,0.5247089801039113
-0.6826210355166467,0.526714217500043
-0.6916353334914689,0.5286567795511665
-0.7006903588714337,0.5305367625352329
-0.7097860346457505,0.5323542627301414
-0.7189222838037832,0.5341093764138396
-0.7280990293349046,0.535802199864257
-0.7373161942283195,0.5374328293593074
-0.7465737014734524,0.539001361176938
-0.755871474059508,0.5405078915950519
-0.7652094349758602,0.5419525168915946
-0.7745875072118622,0.5433353333444906
-0.784005613756741,0.5446564372316658
-0.7934636775999087,0.5459159248310534
-0.8029616217305708,0.5471138924205654
-0.8124993691381004,0.5482504362781437
-0.8220768428118692,0.5493256526817198
-0.8316939657410742,0.5503396379092056
-0.8413506609151451,0.5512924882385484
-0.8510468513232885,0.5521842999476547
-0.8607824599548648,0.5530151693144667
-0.8705574097992592,0.5537851926169104
-0.880371623845666,0.5544944661329083
-0.8902250250835095,0.5551430861403972
-0.9001175365019973,0.5557311489172925
-0.9100490810904951,0.5562587507415309
-0.920019581838381,0.556725987891042
-0.9300289617348536,0.5571329566437448
-0.94007714376934,0.5574797532775744
-0.9501640509310416,0.5577664740704549
-0.9602896062093844,0.5579932153003142
-0.9704537325935751,0.558160073245082
-0.9806563530729777,0.5582671441826861
-0.9908973906369747,0.5583145243910526
-1.0011767682747612,0.558302310148111
-1.0114944089757651,0.5582305977317876
-1.0218502357291825,0.5580994834200101
-1.0322441715243862,0.5579090634907082
-1.0426761393507622,0.557659434221808
-1.0531460621975004,0.5573506918912354
-1.0636538630540313,0.556982932776922
-1.0741994649095457,0.5565562531567956
-1.0847827907534278,0.5560707493087822
-1.0954037635750504,0.5555265175108062
-1.1060623063636008,0.5549236540408042
-1.1167583421085272,0.5542622551766936
-1.127491793799007,0.5535424171964127
-1.1382625844244334,0.5527642363778824
-1.1490706369741712,0.5519278089990287
-1.1599158744374085,0.5510332313377884
-1.1707982198035953,0.550080599672075
-1.181717596061917,0.5490700102798343
-1.1926739262017474,0.5480015594389833
-1.203667133212468,0.5468753434274447
-1.214697140083266,0.5456914585231587
-1.2257638698035835,0.5444500010040425
-1.2368672453626042,0.5431510671480329
-1.2480071897497131,0.5417947532330576
-1.2591836259542868,0.5403811555370268
-1.2703964769655132,0.5389103703378932
-1.2816456657728281,0.5373824939135634
-1.2929311153654242,0.5357976225419847
-1.3042527487327433,0.5341558525010637
-1.3156104888639701,0.532457280068753
-1.3270042587484872,0.5307020015229629
-1.338433981375677,0.5288901131416175
-1.3498995797347124,0.527021711202659
-1.36140097681505,0.5250968919840009
-1.3729380956058623,0.5231157517635889
-1.3845108590965411,0.5210783868193403
-1.3961191902764671,0.5189848934291685
-1.4077630121348088,0.5168353678710336
-1.4194422476610313,0.5146299064228295
-1.4311568198443023,0.5123686053625143
-1.4429066516740132,0.5100515609679999
-1.454691666139543,0.5076788695171999
-1.4665117862300638,0.5052506272880777
-1.47836693493504,0.5027669305585221
-1.4902570352436397,0.5002278756064982
-1.502182010145245,0.4976335587099161
-1.514141782629249,0.49498407614668416
-1.5261362756848174,0.4922795241947657
-1.538165412301412,0.48951999913205846
-1.5502291154682029,0.48670559723651685
-1.5623273081745772,0.4838364147860563
-1.5744599134099273,0.48091254805858696
-1.5866268541634092,0.4779340933320704
-1.598828053424496,0.4749011468844042
-1.6110634341823467,0.471813804993543
-1.623332919426363,0.4686721639374003
-1.6356364321459118,0.46547631999388805
-1.6479738953301801,0.46222636944096607
-1.6603452319686234,0.45892240855653377
-1.6727503650504065,0.45556453361854743
-1.6851892175649956,0.4521528409048976
-1.69766171250156,0.4486874266935583
-1.7101677728494815,0.4451683872624308
-1.7227073215981532,0.44159581888942334
-1.7352802817367365,0.43796981785250466
-1.7478865762546976,0.4342904804295653
-1.7605261281412048,0.43055790289857043
-1.7731988603856461,0.42677218153742835
-1.785904695977413,0.4229334126240456
-1.7986435579056632,0.4190416924363909
-1.811415369159871,0.4150971172523512
-1.824220052729193,0.41109978334989705
-1.8370575316030227,0.4070497870069385
-1.8499277287707514,0.40294722450137144
-1.8628305672215388,0.398792192111177
-1.8757659699448563,0.3945847861142333
-1.8887338599298644,0.3903251027885144
-1.9017341601659528,0.3860132384119286
-1.914766793642511,0.38164928926237707
-1.9278316833487095,0.37723335161783567
-1.940928752273999,0.37276552175617894
-1.9540579234075581,0.3682458959553969
-1.9672191197387754,0.36367457049338014
-1.980412264257036,0.3590516416480334
-1.9936372799515034,0.35437720569733955
-2.006894089811646,0.34965135891917143
-2.0201826168266264,0.34487419759151194
-2.0335027839858384,0.34004581799225875
-2.046854514278669,0.3351663163993148
-2.0602377306942756,0.3302357890906631
-2.0736523562221336,0.3252543323441728
-2.0870983138514063,0.3202220424378375
-2.100575526571478,0.31513901564954416
-2.1140839173717465,0.31000534825719583
-2.1276234092413624,0.3048211365387825
-2.1411939251698078,0.2995864767721663
-2.1547953881462396,0.29430146523534084
-2.1684277211601186,0.28896619820617175
-2.182090847200616,0.2835807719626473
-2.195784689257109,0.27814528278266515
-2.209509170319011,0.2726598269441176
-2.223264213375465,0.2671245007250018
-2.2370497414159507,0.2615394004031799
-2.2508656774296147,0.2559046222566419
-2.264711944405863,0.25022026256328544
-2.2785884653340824,0.24448641760100287
-2.2924951632034336,0.23870318364779308
-2.3064319610033923,0.2328706569815111
-2.320398781723095,0.22698893388015406
-2.334395548351959,0.22105811062161962
-2.3484221838793706,0.21507828348379832
-2.3624786112944864,0.20904954874468373
-2.3765647535867735,0.202972002682138
-2.3906805337453925,0.19684574157416002
-2.40482587475974,0.19067086169863856
-2.41900069961921,0.1844474593334713
-2.4332049313129582,0.17817563075665177
-2.447438492830453,0.1718554722460386
-2.461701307160853,0.16548708007963242
-2.4759932972935506,0.15907055053532027
-2.490314386217954,0.15260597989099978
-2.5046644969231986,0.1460934644246663
-2.51904355239877,0.13953310041417843
-2.533451475633817,0.13292498413753684
-2.5478881896177388,0.12626921187263207
-2.5623536173399284,0.11956587989735112
-2.576847681789543,0.11281508448970357
-2.5913703059560653,0.10601692192753553
-2.605921412828623,0.09917148848885304
-2.620500925396718,0.09227888045150578
-2.635108766649494,0.0853391940935051
-2.649744859576346,0.07835252569273621
-2.664409127166677,0.07131897152708078
-2.6791014924096235,0.06423862787455548
-2.6938218782946786,0.057111591013002894
-2.7085702078109826,0.049937957220432594
-2.7233464039479394,0.042717822774735126
-2.738150389694952,0.03545128395379038
-2.7529820880411524,0.028138437035615027
-2.767841421976038,0.020779378298049878
-2.782728314488743,0.013374204019108049
-2.7976426885686747,0.005923010476676538
-2.812584467205234,-0.0015741060513647653
-2.8275535733875543,-0.009117049286995638
-2.842549930105136,-0.016705722952380597
