x,y
-0.01319978780800568,0.2946752096717784
-0.013190905560467314,0.29656196678610236
-0.013173065891549207,0.29833014376558076
-0.013146234947799762,0.2999794673656293
-0.013110378875773598,0.30150966434162996
-0.013065463822053758,0.302920461449002
-0.013011455933167326,0.3042115854431291
-0.012948321355676917,0.30538276307941636
-0.012876026236143367,0.3064337211132635
-0.012794536721128402,0.3073641863000578
-0.012703818957155555,0.3081738853952132
-0.012603839090820301,0.3088625451541205
-0.012494563268659498,0.3094298923321812
-0.012375957637221546,0.30987565368479153
-0.01224798834308416,0.3101995559673565
-0.012110621532777088,0.31040132593526515
-0.011963823352870051,0.31048069034393144
-0.011807559949929214,0.31043737594874443
-0.011641797470486104,0.31027110950510384
-0.01146650206111044,0.3099816177684094
-0.01128163986836217,0.30956862749406433
-0.01108717703877904,0.30903186543745775
-0.010883079718942312,0.30837105835400713
-0.010669314055376411,0.3075859329990873
-0.010445846194675035,0.30667621612811935
-0.010212642283363493,0.3056416344964834
-0.009969668467997295,0.30448191485959164
-0.009716890895150598,0.30319678397283845
-0.009454275711370919,0.3017859685916271
-0.009181789063208434,0.3002491954713502
-0.008899397097227535,0.2985861913674057
-0.008607065959977511,0.29679668303520224
-0.00830476179800499,0.2948803972301306
-0.007992450757897451,0.29283706070759763
-0.0076700989861722135,0.2906664002229924
-0.007337672629405212,0.28836814253171816
-0.0069951378341626125,0.28594201438918354
-0.006642460746974166,0.28338774255077404
-0.006279607514411367,0.2807050537718876
-0.005906544283022619,0.2778936748079399
-0.005523238990527979,0.2749533423287449
-0.005129711892061906,0.2718840825929707
-0.004726042604077385,0.26868625043740657
-0.004312313949977664,0.26536021845016755
-0.0038886087531846414,0.26190635921932603
-0.0034550098371006754,0.25832504533298994
-0.003011600025167205,0.2546166493792743
-0.002558462140761719,0.2507815439462693
-0.0020956790073185516,0.24682010162207213
-0.0016233334482445017,0.24273269499479433
-0.0011415082869552506,0.23851969665252604
-0.0006502863468513809,0.23418147918338228
-0.00014975045137877174,0.22971841517545322
0.0003600165760753171,0.22513087721684677
0.0008789319121014216,0.22041923789565132
0.0014069127332678733,0.21558386979997657
0.0019438762161749779,0.21062514551793043
0.002489739537397284,0.20554343763760485
0.003044419873530657,0.20033911874709887
0.003607834401153198,0.19501256143451862
0.004179900296869654,0.18956413828796492
0.004760534737250133,0.18399422189552972
0.00534965489888517,0.1783031848453227
0.005947177958350203,0.172491399725482
0.006553021092258859,0.16655923912403203
0.0071671014771688135,0.1605070756291127
0.00778933628969547,0.15433528182881595
0.008419642706402719,0.14804423031125857
0.009057937903880209,0.1416342936645325
0.009704139058723804,0.13510584447673502
0.010358163347513383,0.12845925533597757
0.011019927946835928,0.12169489883035212
0.011689350033286416,0.11481314754795413
0.012366346783448279,0.10781437407688799
0.013050835373881853,0.10069895100527049
0.01374273298121409,0.09346725092118824
0.014441956782012433,0.08611964641274916
0.015148423952855872,0.07865651006803986
0.015862051670347377,0.0710782144751736
0.016582757111065938,0.0633851322222494
0.017310457451586103,0.05557763589737341
0.0180450698685215,0.04765609808862692
0.018786511538444017,0.039620891384130275
0.019534699637924646,0.031472388371989624
0.0202895513435708,0.023210961640328875
0.021050983831968573,0.014836983777170687
0.021818914279705837,0.006350827370658507
0.022593259863346482,-0.0022471349911032945
0.023373937759501473,-0.010956530720013902
0.02416086514475424,-0.01977698722797605
0.02495395919567933,-0.028708131926894254
0.025753137088875278,-0.03774959222865526
0.026558316000913962,-0.046900995545156476
0.02736941310840635,-0.05616196928831485
0.028186345587914552,-0.06553214087002246
0.02900903061604243,-0.07501113770216783
0.02983738536935121,-0.0845985871966537
0.03067132702446873,-0.0942941167653828
0.03151077275795533,-0.10409735382025964
0.03235563974639,-0.11400792577317453
0.03320584516638281,-0.12402546003603554
0.03406130619448877,-0.13414958402073118
0.03492194000732152,-0.14437992513916065
0.035787663781474244,-0.15471611080323733
0.036658394693500185,-0.16515776842478935
0.03753404992000853,-0.1757045254158367
0.0384145466375827,-0.1863560091882146
0.03929980202281236,-0.1971118471538258
0.04018973325227915,-0.20797166672458012
0.04108425750255762,-0.21893509531235544
0.04198329195026673,-0.23000176032907227
0.042886753771970376,-0.24117128918661912
0.043794560144254646,-0.2524433092968916
0.04470662824370475,-0.26381744807179075
0.04562287524691566,-0.27529333292321745
0.04654321833047348,-0.28687059126307624
0.04746757467095897,-0.29854885050326097
0.04839586144496266,-0.3103277380556708
0.04932799582908043,-0.32220688133220854
0.05026389499987349,-0.3341859077447662
0.05120347613395104,-0.34626444470524653
0.05214665640789029,-0.3584421196255487
0.05309335299828799,-0.37071855991757374
0.05404348308170981,-0.38309339299322076
0.05499696383476316,-0.39556624626438364
0.05595371243401548,-0.4081367471428976
0.056913646056074185,-0.4208045230407915
0.05787668187752537,-0.4335692013699113
0.058842737074928486,-0.44643040954214364
0.05981172882489716,-0.4593877749693842
0.060783574304017485,-0.47244092506355884
0.06175819068884714,-0.4855894872365294
0.06273549515600685,-0.49883308890021816
0.06371540488206939,-0.512171357466519
0.06469783704362086,-0.5256039203473346
0.0656827088172447,-0.5391304049545447
0.0666699373795332,-0.5527504387000786
0.06765943990706536,-0.5664636489958035
0.06865113357644415,-0.5802696632536559
0.06964493556424323,-0.5941681088855066
0.07064076304704692,-0.6081586133032619
0.07163853320144309,-0.6222408039188192
0.07263816320404004,-0.6364143081440901
0.07363957023138035,-0.6506787533909577
0.07464267146008652,-0.6650337670713178
0.07564738406673488,-0.6794789765970091
0.07665362522790797,-0.6940140093800817
0.077661312120207,-0.7086384928323479
0.07867036192020027,-0.7233520543657104
0.07968069180448278,-0.7381543213920807
0.08069221894964507,-0.7530449213233457
0.0817048605322519,-0.7680234815713955
0.08271853372892579,-0.7830896295481491
0.08373315571622886,-0.7982429926654984
0.08474864367075696,-0.813483198335339
0.08576491476908377,-0.828809873969572
0.0867818861878149,-0.8442226469800911
0.08779947510351693,-0.8597211447788062
0.08881759869279282,-0.875304994777613
0.08983617413221978,-0.8909738243883982
0.09085511859839013,-0.9067272610230841
0.09187434926788463,-0.9225649320935521
0.09289378331729914,-0.9384864650117049
0.09391333792321443,-0.9544914871894417
0.09493293026221306,-0.9705796260386652
0.09595247751088287,-0.9867505089712747
0.09697189684581531,-1.003003763399068
0.09799110544359113,-1.0193390167341416
0.09901002048081065,-1.0357558963882934
0.10002855913404396,-1.0522540297734189
0.1010466385798825,-1.068833044301435
0.10206417599492035,-1.085492567384227
0.10308108855573472,-1.1022322264336921
0.10409729343891261,-1.119051648861733
0.10511270782104809,-1.135950462080256
0.10612724887872638,-1.1529282935011498
0.10714083378851846,-1.1699847705363116
0.10815337972702554,-1.187119520597653
0.1091648038708426,-1.2043321710970663
0.11017502339653529,-1.2216223494464487
0.11118395548071636,-1.2389896830577047
0.11219151729994792,-1.256433799342732
0.11319762603082406,-1.2739543257134205
0.11420219884992822,-1.2915508895816838
0.11520515293385447,-1.309223118359414
0.11620640545919692,-1.3269706394585032
0.11720587360251589,-1.3447930802907582
0.11820347454041347,-1.362690068268277
0.11919912544947753,-1.380661230802863
0.12019274350631548,-1.3987061953064188
0.12118424588747079,-1.4168245891908224
0.12217354976955974,-1.4350160398680014
0.12316057232916044,-1.45328017474983
0.12414523074284833,-1.4716166212482147
0.12512744218723437,-1.4900250067750687
0.12610712383888156,-1.5085049587422699
0.1270841928743982,-1.5270561045617352
0.12805856647034553,-1.5456780716453515
0.12903016180333715,-1.5643704874050233
0.1299988960499432,-1.5831329792526496
0.13096468638673997,-1.6019651746001262
0.1319274499903491,-1.620866700859354
0.13288710403732207,-1.6398371854422376
0.13384356570427514,-1.6588762557606724
0.13479675216775977,-1.677983539226556
0.13574658060439404,-1.6971586632517859
0.13669296819074184,-1.7164012552482593
0.13763583210341057,-1.735710942627776
0.13857508951897124,-1.7550873528024429
0.13951065761400816,-1.7745301131840545
0.14044245356512874,-1.7940388511845153
0.14137039454890754,-1.8136131942157174
0.14229439774192265,-1.8332527696895689
0.14321438032076816,-1.8529572050179528
0.14413025946204083,-1.8727261276127827
0.14504195234230366,-1.892559164885947
0.14594937613816228,-1.9124559442493556
0.14685244802619835,-1.9324160931149006
0.14775108518298463,-1.9524392388944758
0.1486452047851401,-1.9725250089999928
0.14953472400921708,-1.9926730308433438
0.15041956003183188,-2.012882931836435
0.1512996300295466,-2.033154339391155
0.15217485117895713,-2.05348688091941
0.15304514065664776,-2.0738801838330936
0.15391041563921615,-2.0943338755441143
0.1547705933032315,-2.1148475834643605
0.15562559082529148,-2.135420935005614
0.1564753253819786,-2.156053557580016
0.15731971414988788,-2.1767450785993514
0.15815867430559738,-2.197495125475511
0.15899212302569676,-2.2183033256203917
0.1598199774867659,-2.2391693064458966
0.16064215486540157,-2.260092695363925
0.16145857233818006,-2.2810731197863827
0.1622691470817088,-2.302110207125166
0.1630737962725517,-2.3232035847921697
0.1638724370873046,-2.34435288019929
0.16466498670254115,-2.3655577207584297
0.1654513622948688,-2.3868177338814824
0.16623148104086027,-2.40813254698036
0.16700526011711414,-2.4295017874669593
0.16777261670019872,-2.450925082753166
0.1685334679667223,-2.4724020602508947
0.1692877310932479,-2.493932347372029
0.1700353232563856,-2.515515571528484
0.17077616163270637,-2.5371513601321443
0.17151016339879988,-2.55883934059492
0.17223724573125399,-2.5805791403285863
0.1729573258066628,-2.6023703867452834
0.17367032080159372,-2.624212707256783
0.17437614789265332,-2.646105729275005
0.17507472425642412,-2.66804908021183
0.1757659670694771,-2.690042387479158
0.1764497935084206,-2.7120852784888942
0.1771261207498318,-2.7341773806529357
0.17779486597029148,-2.756318321383178
0.1784559463463964,-2.778507728091528
0.17910927905472285,-2.8007452281898697
0.17975478127185784,-2.8230304490901155
0.18039237017439813,-2.8453630182041696
0.1810219629389298,-2.8677425629439206
0.1816434767420283,-2.8901687107212712
0.18225682876029659,-2.912641088948119
0.18286193617029678,-2.9351593250363557
0.18345871614863274,-2.957723046397895
0.184047085871895,-2.980331880444627
0.18462696251666788,-3.0029854545884636
0.1851982632595206,-3.025683396241144
0.18576090527705436,-3.0484253328148636
0.18631480574586146,-3.071210891721366
0.18685988184251912,-3.0940397003725604
0.187396050743609,-3.116911386180348
0.1879232296257296,-3.1398255765566265
0.18844133566546883,-3.162781898913293
0.18895028603940034,-3.185779980662243
0.189449997924112,-3.208819449215376
0.18994038849620232,-3.231899931984602
0.1904213749322503,-3.2550210563818087
0.19089287440884473,-3.278182449818896
0.19135480410256633,-3.3013837397077683
0.19180708119001366,-3.3246245534603283
0.1922496228477577,-3.347904518488461
0.19268234625239256,-3.3712232622040776
0.19310516858052296,-3.394580412019076
0.19351800700870658,-3.417975595345352
0.1939207787135322,-3.441408439594804
0.1943134008716063,-3.4648785721793356
0.19469579065950793,-3.4883856205108437
0.19506786525381514,-3.5119292120010837
0.1954295418311176,-3.5355089740622354
0.19578073756800318,-3.5591245341060596
0.1961213696410571,-3.5827755195444606
0.19645135522688584,-3.6064615577893324
0.19677061150204977,-3.6301822762525777
0.19707905564313322,-3.6539373023460815
0.19737660482674446,-3.6777262634817642
0.19766317622945984,-3.7015487870715145
0.19793868702787254,-3.7254045005272296
0.19820305439855623,-3.749293031260814
0.1984561955180988,-3.773214006684162
0.19869802756308808,-3.7971670542091687
0.19892846771011907,-3.821151801247744
0.1991474331357761,-3.845167875211784
0.19935484101664613,-3.8692149035131873
0.19955060852930995,-3.8932925135638516
0.1997346528503483,-3.917400332775662
0.19990689115635885,-3.9415379885605493
0.2000672406239392,-3.9657051083303845
0.2002156184296462,-3.9899013194969353
0.20035194175009874,-4.014126249472396
0.20047612776185275,-4.0383795256684945
0.20058809364152097,-4.062660775497166
0.20068775656566817,-4.086969626370282
0.20077503371089378,-4.111305705699747
0.20084984225378033,-4.135668640897467
0.20091209937092547,-4.16005805937534
0.20096172223890463,-4.184473588545272
0.20099862803430746,-4.208914855819147
0.20102273393371028,-4.233381488608861
0.20103395711370187,-4.2578731143263315
0.20103221475089672,-4.28238936038346
0.20101742402184364,-4.306929854192118
0.20098950210314825,-4.331494223164226
0.20094836617140466,-4.356082094711679
0.20089393340317674,-4.380693096246377
0.20082612097506924,-4.405326855180219
0.20074484606367005,-4.429982998925096
0.20065002584554748,-4.454661154892916
0.20054157749730184,-4.479360950495574
0.20041941819551923,-4.504082013144833
0.2002834651167973,-4.5288239702528745
0.20013363543769547,-4.553586449231448
0.19996984633481762,-4.578369077492463
0.19979201498474364,-4.603171482447811
0.1996000585640667,-4.627993291509393
0.1993938942493747,-4.652834132089112
0.19917343921724573,-4.677693631598855
0.19893861064427032,-4.702571417450539
0.19868932570703812,-4.727467117056053
0.19842550158213612,-4.752380357827301
0.19814705544614064,-4.777310767176166
0.19785390447565376,-4.802257972514573
0.19754596584725004,-4.827221601254399
0.19722315673752622,-4.852201280807565
0.19688539432304974,-4.877196638585941
0.1965325957804227,-4.902207302001447
0.19616467828623207,-4.92723289846597
0.1957815590170675,-4.952273055391428
0.1953831551495071,-4.977327400189711
0.19496938386013607,-5.002395560272566
0.19454016232554672,-5.027477163052183
0.19409540772231892,-5.0525718359403164
0.19363503722705655,-5.077679206348877
0.19315896801631904,-5.102798901689756
0.19266711726671026,-5.127930549374845
0.19215940215482608,-5.1530737768160595
0.19163573985722504,-5.178228211425283
0.19109604755052878,-5.203393480614428
0.19054024241129142,-5.22856921179538
0.1899682416161168,-5.2537550323800435
0.18937996234158216,-5.278950569780315
0.18877532176428602,-5.304155451408109
0.18815423706080558,-5.329369304675312
0.1875166254077376,-5.354591756993825
0.18686240398165221,-5.379822435775539
0.18619148995915413,-5.405060968432364
0.18550380051680904,-5.430306982376191
0.18479925283122434,-5.455560105018931
0.1840777640789799,-5.480819963772474
0.18333925143665297,-5.506086186048718
0.18258363208085093,-5.531358399259421
0.18181082318813768,-5.556636230816773
0.18102074193511175,-5.5819193081325285
0.18021330549835746,-5.607207258618583
0.17938843105445557,-5.632499709686833
0.1785460357800055,-5.657796288749186
0.17768603685158535,-5.683096623217541
0.17680835144576879,-5.708400340503781
0.17591289673917831,-5.733707068019834
0.17499958990836983,-5.759016433177573
0.17406834812993122,-5.7843280633889
0.1731190885804681,-5.8096415860657356
0.1721517284365488,-5.834956628619954
0.1711661848747692,-5.860272818463459
0.17016237507171184,-5.8855897830081645
0.16914021620397257,-5.910907149665956
0.16809962544811086,-5.936224545848734
0.16704051998075364,-5.961541598968408
0.16596281697846127,-5.986857936436868
0.16486643361782427,-6.012173185666006
0.16375128707543318,-6.037486974067592
0.16261729452786788,-6.062798929053805
0.16146437315172335,-6.088108678036409
0.16029244012357857,-6.113415848427286
0.15910141262001876,-6.1387200676383475
0.15789120781764154,-6.164020963081494
0.15666174289302948,-6.18931816216862
0.15541293502275888,-6.214611292311625
0.15414470138343628,-6.2398999809224165
0.15285695915162378,-6.265183855412873
0.15154962550393059,-6.290462543194915
0.15022261761692324,-6.315735671680423
0.1488758526672047,-6.341002868281315
0.14750924783135666,-6.366263760409483
0.14612272028595985,-6.391517975476818
0.14471618720760837,-6.416765140895228
0.1432895657728821,-6.4420048840766135
0.14184277315837956,-6.4672368324328655
0.14037572654067354,-6.492460613375888
0.1388883430963581,-6.517675854317581
0.13738054000201316,-6.542882182669837
0.13585223443423988,-6.568079225844416
0.13430334356961193,-6.593266611253512
0.13273378458471363,-6.61844396630887
0.13114347465614173,-6.643610918422393
0.12953233096047168,-6.668767095005984
0.12790027067429577,-6.693912123471529
0.12624721097420988,-6.71904563123095
0.12457306903678766,-6.744167245696117
0.12287776203861878,-6.769276594278951
0.12116120715629553,-6.794373304391357
0.1194233215663969,-6.819457003445205
0.11766402244550989,-6.844527318852412
0.11588322697022502,-6.869583878024878
0.11408085231712572,-6.894626308374496
0.1122568156628061,-6.919654237313182
0.11041103418385578,-6.944667292252813
0.10854342505683245,-6.969665100605292
0.10665390545835063,-6.994647289782533
0.10474239256499462,-7.019613487196423
0.10280880355333899,-7.044563320258865
0.1008530555999938,-7.069496416381606
0.0988750658815114,-7.094412402976845
0.09687475157450098,-7.119310907456331
0.09485202985553798,-7.144191557231961
0.09280681790122358,-7.169053979715647
0.09073903288813856,-7.193897802319272
0.08864859199285746,-7.218722652454748
0.08653541239196816,-7.243528157533957
0.08439941126207895,-7.26831394496881
0.08224050577977149,-7.293079642171211
0.08005861312160167,-7.3178248765530505
0.07785365046419201,-7.342549275526226
0.07562553498411262,-7.367252466502654
0.0733741838579487,-7.391934076894206
0.07109951426228722,-7.416593734112803
0.06880144337373517,-7.441231065570337
0.06647988836883956,-7.465845698678697
0.06413476642423,-7.490437260849804
0.06176599471645483,-7.515005379495541
0.05937349042213613,-7.539549682027809
0.05695717071782802,-7.5640697958585115
0.054516965323190725,-7.5885653667607045
0.05205294422420437,-7.61303624583884
0.04956526533547034,-7.637482412912409
0.047054087925961774,-7.6619038497837195
0.04451957126467043,-7.686300538255066
0.04196187462057077,-7.710672460128746
0.03938115726262614,-7.735019597207048
0.036777578459852744,-7.75934193129229
0.034151297481197496,-7.783639444186749
0.03150247359567038,-7.807912117692729
0.028831266072217865,-7.832159933612534
0.02613783417983484,-7.856382873748443
0.02342233718750819,-7.880580919902766
0.0206849343642026,-7.904754053877796
0.01792578497891606,-7.928902257475832
0.01514504830062835,-7.9530255124991776
0.012342883598295717,-7.9771238007501175
0.009519450140912156,-8.001197104030943
0.006674907197462332,-8.025245404143972
0.0038094140369189233,-8.049268682891483
0.0009231299282972394,-8.073266922075657
-0.001983785859489995,-8.097240103499043
-0.0049111740574256935,-8.121188208963808
-0.007858875396522524,-8.145111220272259
-0.010826730607820245,-8.169009119226676
-0.013814580422320422,-8.192881887629365
-0.016822265571056594,-8.216729507282633
-0.019849626785049423,-8.240551959988753
-0.022896504795302697,-8.264349227550044
-0.02596274033285839,-8.288121291768782
-0.02904817412871763,-8.311868134447288
-0.0321526469139104,-8.335589737387846
-0.03527599941946313,-8.359286082392746
-0.038418072376380064,-8.382957151264296
-0.041578706515695174,-8.406602925804794
-0.04475774256841536,-8.43022338781653
-0.04795502126557105,-8.453818519101805
-0.051170383338176695,-8.47738830146292
-0.054403669517257836,-8.500932716702152
-0.05765472053383158,-8.524451746621823
-0.060923377118915045,-8.547945373024222
-0.06420948000352,-8.5714135777115
-0.06751286991868666,-8.594856342486228
-0.07083338759543967,-8.61827364915058
-0.0741708737647806,-8.641665479506841
-0.07752516915772523,-8.66503181535732
-0.08089611450532308,-8.688372638504292
-0.08428355053855974,-8.711687930750081
-0.08768731798847185,-8.734977673896964
-0.09110725758608185,-8.758241849747249
-0.09454321006240685,-8.78148044010322
-0.09799501614846351,-8.804693426767187
-0.10146251657527161,-8.827880791541444
-0.10494555207385758,-8.851042516228288
-0.10844396337523632,-8.874178582630009
-0.11195759121042537,-8.897288972548917
-0.11548627631045383,-8.920373667787297
-0.11902985940633881,-8.943432650147445
-0.12258818122910409,-8.966465901431668
-0.1261610825097481,-8.989473403442263
-0.12974840397932708,-9.012455137981505
-0.13334998636880746,-9.03541108685159
-0.136965670409269,-9.058341231855062
-0.14059529683169414,-9.08124555479409
-0.14423870636713332,-9.104124037470957
-0.1478957397465832,-9.126976661687983
-0.1515662377010627,-9.149803409247454
-0.15525004096160178,-9.172604261951669
-0.15894699025921488,-9.195379201602918
-0.16265692632492268,-9.218128210003513
-0.16637968988975116,-9.240851268955735
-0.170115121684713,-9.263548360261888
-0.1738630624408346,-9.286219465724265
-0.177623352889142,-9.30886456714516
-0.1813958337606314,-9.33148364632688
-0.1851803457863368,-9.354076685071725
-0.1889767296972833,-9.376643665181977
-0.19278482622449022,-9.399184568459948
-0.19660447609896803,-9.42169937670792
-0.20043552005174936,-9.4441880717282
-0.2042777988138491,-9.466650635323079
-0.20813115311627994,-9.48908704929486
-0.21199542369005497,-9.511497295445704
-0.21587045126622417,-9.533881355578174
-0.2197560765757891,-9.556239211494441
-0.22365214034977443,-9.578570844996785
-0.2275584833191986,-9.600876237887523
-0.23147494621508446,-9.623155371968924
-0.23540136976844606,-9.645408229043312
-0.2393375947102987,-9.667634790912983
-0.24328346177167726,-9.689835039380217
-0.24723881168359796,-9.712008956247317
-0.2512034851770686,-9.734156523316594
-0.2551773229831289,-9.756277722390312
-0.2591601658327791,-9.778372535270814
-0.26315185445705946,-9.80044094376035
-0.2671522295869684,-9.822482929661255
-0.2711611319535385,-9.844498474775808
-0.27517840228778656,-9.866487560906302
-0.2792038813207385,-9.88845016985504
-0.28323740978341094,-9.910386283424323
-0.28727882840681884,-9.932295883416437
-0.2913279779219904,-9.954178951633692
-0.29538469905991604,-9.976035469878251
-0.29944883255166665,-9.997865419952664
-0.3035202191282389,-10.0196687836591
-0.307598699520653,-10.041445542799858
-0.3116841144599154,-10.06319567917725
-0.31577630467706896,-10.084919174593542
-0.3198751109031317,-10.106616010851045
-0.32398037386910516,-10.128286169752066
-0.3280919343060198,-10.149929633098894
-0.3322096329448896,-10.17154638269383
-0.3363333105167525,-10.193136400339155
-0.3404628077526115,-10.214699667837182
-0.3445979653834823,-10.236236166990215
-0.3487386241404069,-10.257745879600524
-0.35288462475439486,-10.279228787470426
-0.35703580795646195,-10.300684872402218
-0.3611920144776297,-10.322114116198186
-0.3653530850489197,-10.343516500660632
-0.3695188604013513,-10.364892007591862
-0.37368918126594686,-10.38624061879416
-0.3778638883736902,-10.40756231606971
-0.38204282245566823,-10.428857081221047
-0.38622582424287977,-10.450124896050342
-0.3904127344663135,-10.471365742359907
-0.3946033938570319,-10.492579601952018
-0.3987976431460085,-10.513766456629
-0.4029953230643102,-10.534926288193123
-0.40719627434292116,-10.556059078446697
-0.4114003377128861,-10.577164809192016
-0.4156073539052123,-10.598243462231373
-0.4198171636509187,-10.619295019367073
-0.42402960768102727,-10.640319462401415
-0.42824452672655866,-10.66131677313668
-0.43246176151853577,-10.682286933375186
-0.4366811527879779,-10.703229924919212
-0.440902541265904,-10.724145729571067
-0.44512576768332934,-10.745034329133032
-0.4493506727712915,-10.765895705407424
-0.45357709726078754,-10.786729840196529
-0.45780488188285773,-10.807536715302634
-0.46203386736849916,-10.828316312528063
-0.46626389444872673,-10.849068613674973
-0.4704948038546082,-10.869793600545904
-0.47472643631712597,-10.890491254943038
-0.47895863256731497,-10.911161558668667
-0.48319123333618674,-10.931804493525085
-0.48742407935476884,-10.952420041314598
-0.4916570113540757,-10.97300818383949
-0.49588987006512597,-10.993568902902073
-0.5001224962189383,-11.014102180304638
-0.5043547305465368,-11.034607997849477
-0.5085864137789406,-11.055086337338896
-0.5128173866471801,-11.075537180575182
-0.5170474898822695,-11.095960509360625
-0.5212765642152062,-11.11635630549755
-0.5255044503770425,-11.136724550788228
-0.5297309890987827,-11.157065227034973
-0.5339560211114429,-11.177378316040075
-0.5381793871460556,-11.19766379960583
-0.5424009279336408,-11.217921659534522
-0.5466204842051927,-11.238151877628479
-0.5508378966917449,-11.25835443568985
-0.5550530061243484,-11.278529315521181
-0.5592656532339957,-11.298676498924651
-0.5634756787517083,-11.31879596770256
-0.5676829234085095,-11.338887703657198
-0.5718872279354201,-11.358951688590862
-0.5760884330634575,-11.378987904305863
-0.5802863795236428,-11.398996332604474
-0.5844809080469944,-11.418976955289
-0.5886718593645364,-11.438929754161753
-0.5928590742072875,-11.458854711025019
-0.5970423933062665,-11.478751807681089
-0.6012216573924896,-11.498621025932273
-0.6053967071969799,-11.518462347580856
-0.6095673834507689,-11.538275754429142
-0.6137335268848594,-11.55806122827942
-0.6178949782302878,-11.577818750933996
-0.622051578218058,-11.597548304195161
-0.6262031675791928,-11.617249869865221
-0.6303495870447176,-11.63692342974647
-0.6344906773456624,-11.656568965641195
-0.6386262792130035,-11.67618645935158
-0.6427562333778212,-11.695775892680167
-0.6468803805711083,-11.71533724742912
-0.6509985615238827,-11.734870505400739
-0.6551106169671701,-11.754375648397332
-0.6592163876319974,-11.773852658221188
-0.6633157142493478,-11.793301516674614
-0.667408437550288,-11.812722205559883
-0.6714943982658153,-11.832114706679313
-0.675573437126959,-11.851479001835195
-0.6796453948647301,-11.870815072829817
-0.6837101122101379,-11.8901229014655
-0.6877674298942422,-11.909402469544505
-0.6918171886480158,-11.92865375886917
-0.695859229202511,-11.947876751241761
-0.699893392288736,-11.967071428464589
-0.7039195186377003,-11.986237772339948
-0.7079374489804529,-12.005375764670127
-0.7119470240479946,-12.024485387257432
-0.7159480845713384,-12.04356662190417
-0.719940471281495,-12.062619450412498
-0.7239240249095273,-12.081643854584962
-0.727898586186434,-12.100639816223733
-0.7318639958432311,-12.119607317131114
-0.7358200946109423,-12.138546339109396
-0.7397667232205838,-12.15745686396089
-0.7437037224031791,-12.176338873487879
-0.7476309328897346,-12.195192349492674
-0.7515481954113039,-12.214017273777541
-0.7554553506988801,-12.232813628144807
-0.7593522394834795,-12.251581394396766
-0.7632387024961373,-12.270320554335708
-0.7671145804678672,-12.289031089763926
-0.7709797141296861,-12.307712982483736
-0.7748339442126311,-12.326366214297394
-0.7786771114477009,-12.344990767007246
-0.7825090565659263,-12.36358662241556
-0.7863296202983179,-12.382153762324638
-0.7901386433759134,-12.400692168536782
-0.7939359665297192,-12.41920182285428
-0.7977214304907543,-12.437682707079446
-0.8014948759900302,-12.456134803014448
-0.8052561437586017,-12.474558092461805
-0.8090050745274586,-12.492952557223719
-0.8127415090276491,-12.511318179102464
-0.8164652879901544,-12.529654939900357
-0.820176252146019,-12.54796282141969
-0.8238742422262668,-12.566241805462756
-0.8275590989619004,-12.584491873831851
-0.8312306630839503,-12.602713008329278
-0.8348887753234329,-12.62090519075733
-0.83853327641138,-12.639068402918301
-0.8421640070788051,-12.657202626614495
-0.8457808080567131,-12.675307843648213
