x,y
0.6642664448110622,2.8208791367505643
0.672454480910549,2.826910878822332
0.680658251808149,2.8329145672367613
0.6888775477577902,2.838890081990657
0.6971121590134108,2.844837303080837
0.7053618758289536,2.8507561105041077
0.7136264884583471,2.8566463842572833
0.7219057871555276,2.862508004337176
0.7301995621744324,2.8683408507405943
0.7385076037689975,2.8741448034643504
0.7468297021931571,2.87991974250526
0.7551656477008525,2.8856655478601265
0.7635152305460103,2.8913820995257673
0.7718782409825737,2.8970692774989946
0.7802544692644771,2.902726961776615
0.7886437056456577,2.908355032355443
0.7970457403800479,2.913953369232292
0.8054603637215818,2.9195218524039674
0.8138873659242063,2.9250603618672883
0.8223265372418408,2.9305687776190563
0.830777667928432,2.936046979656094
0.8392405482379142,2.9414948479752034
0.8477149684242212,2.9469122625732016
0.8562007187412926,2.952299103446899
0.8646975894430624,2.957655250593108
0.873205370783465,2.962980584008635
0.8817238530164342,2.9682749836902964
0.8902528263959147,2.973538329634902
0.8987920811758301,2.9787705018392643
0.9073414076101268,2.9839713803001917
0.9159005959527338,2.9891408450144983
0.9244694364575904,2.9942787759789926
0.9330477193786343,2.999385053190492
0.9416352349697942,3.004459556645802
0.950231773485011,3.009502166341738
0.9588371251782213,3.014512762275107
0.967451080303362,3.019491224442726
0.9760734291143627,3.024437432841399
0.9847039618651654,3.0293512674679484
0.9933424688097015,3.034232608319174
1.001988740201908,3.039081335391895
1.0106425662957232,3.0438973286829185
1.019303737345086,3.0486804681890582
1.02797204360392,3.0534306339071247
1.0366472753261735,3.05814770583393
1.045329222765777,3.062831563966286
1.0540176761766669,3.0674820883010003
1.0627124258127798,3.0720991588348916
1.0714132619280472,3.076682655564765
1.0801199747764134,3.0812324584874347
1.0888323546118075,3.085748447599709
1.0975501916881703,3.090230502898404
1.1062732762594287,3.0946785043803278
1.1150013985795246,3.099092332042293
1.1237343489024005,3.1034718658811116
1.1324719174819815,3.107816985893596
1.1412138945722057,3.1121275720765524
1.1499600704270103,3.1164035044267973
1.1587102353003331,3.1206446629411406
1.1674641794461085,3.124850927616393
1.1762216931182736,3.1290221784493664
1.1849825665707647,3.133158295436875
1.1937465900575086,3.137259158575727
1.2025135538324554,3.1413246478627332
1.2112832481495304,3.1453546432947057
1.2200554632626714,3.1493490248684566
1.2288299894258177,3.1533076725808
1.2376066168929065,3.157230466428544
1.2463851359178653,3.1611172864084978
1.255165336754639,3.1649680125174786
1.263947009657156,3.1687825247522916
1.272729944879361,3.1725607031097542
1.2815139326751797,3.176302427586677
1.2902987632985563,3.1800075781798665
1.2990842270034164,3.1836760348861386
1.3078701140437061,3.1873076777023
1.31665621467336,3.1909023866251705
1.3254423194974747,3.194460042020715
1.3342282935676144,3.1979806025171484
1.343014168035255,3.201464201356062
1.3517999965262755,3.2049109954053847
1.3605858326665492,3.208321141533057
1.3693717300819532,3.2116947966069986
1.3781577423983753,3.215032117495147
1.386943923241687,3.218333261065432
1.395730326237769,3.221598384185784
1.4045170050124929,3.2248276437241348
1.4133040131917411,3.228021196548413
1.4220914044013893,3.231179199526551
1.4308792322673207,3.2343018095264817
1.4396675504154077,3.2373891834161324
1.4484564124715325,3.2404414780634347
1.4572458720615704,3.2434588503363226
1.4660359828114036,3.2464414571027227
1.4748267983469039,3.249389455230567
1.4836183722939573,3.252303001587787
1.49241075827843,3.2551822530423173
1.501204009926206,3.258027366462084
1.50999818086317,3.260838498715019
1.5187933247151912,3.2636158066690513
1.5275894951081472,3.266359447192116
1.53638674566792,3.269069577152143
1.545185130020394,3.271746353417061
1.5539847017914337,3.2743899328548025
1.5627855146069267,3.277000472333299
1.5715876220927445,3.2795781287204786
1.580391077874768,3.282123058884274
1.5891959355788796,3.284635419692618
1.5980022488309527,3.2871153680134366
1.6068100712568625,3.2895630607146646
1.6156194564824897,3.2919786546642342
1.6244304581337163,3.2943623067300702
1.6332431298364198,3.29671417378011
1.6420575252164715,3.2990344126822837
1.6508736978997505,3.301323180304516
1.659691701512139,3.303580633514743
1.6685115896795177,3.305806929180898
1.677333416027758,3.3080022241709077
1.6861572341827389,3.3101666753527006
1.6949830977703395,3.312300439594212
1.7038110604164454,3.3144036737633726
1.7126411757469227,3.316476534728112
1.7214734973876524,3.318519179356363
1.7303080789645136,3.320531764516053
1.7391449741033862,3.3225144470751165
1.7479842364301452,3.3244673839014798
1.756825919570676,3.3263907318630803
1.7656700771508438,3.328284647827843
1.7745167627965384,3.3301492886637014
1.7833660301336354,3.3319848112385877
1.792217932788008,3.33379137242043
1.8010725243855317,3.335569129077159
1.809929858552093,3.3373182380767084
1.818789988913569,3.339038856287006
1.827652969095832,3.340731140575988
1.8365188527247662,3.3423952478115773
1.845387693426242,3.344031334861711
1.8542595448261434,3.3456395585943195
1.8631344605503506,3.347220075877331
1.872012494224732,3.348773043578678
1.880893699475177,3.35029861856629
1.889778129927556,3.3517969577081015
1.898665839207747,3.3532682178720385
1.9075568809416326,3.354712555926037
1.91645130875509,3.356130128738023
1.925349176273993,3.3575210931759294
1.9342505371242213,3.3588856061076875
1.9431554449316564,3.3602238244012295
1.952063953322173,3.361535904924482
1.9609761159216483,3.3628220045453787
1.9698919863559645,3.3640822801318535
1.9788116182509903,3.3653168885518348
1.9877350652326145,3.366525986673249
1.9966623809267126,3.367709731364032
2.0055936189591614,3.3688682794921156
2.0145288329558344,3.3700017879254265
2.023468076542617,3.3711104135318983
2.032411403345379,3.372194313179463
2.041358866990005,3.3732536437360476
2.050310521102377,3.3742885620695873
2.0592664193083596,3.375299225048007
2.0682266152338427,3.376285789539244
2.0771911625046986,3.3772484124112285
2.08616011474681,3.378187250531889
2.0951335255860473,3.3791024607691558
2.1041114486482986,3.3799941999909606
2.113093937559424,3.3808626250652356
2.1220810459453237,3.381707892859911
2.1310728274318658,3.3825301602429168
2.140069335644921,3.383329584082185
2.1490706242103803,3.3841063212456444
2.158076746754113,3.384860528601232
2.167087756902001,3.3855923630168707
2.1761037082799195,3.3863019813604947
2.1851246545137517,3.3869895405000374
2.1941506492293676,3.3876551973034257
2.203181746052656,3.3882991086385914
2.212217998609482,3.3889214313734684
2.221259460525733,3.389522322375985
2.2303061854272856,3.3901019385140714
2.239358226940017,3.3906604366556596
2.248415638689802,3.3911979736686817
2.25747847430252,3.391714706421066
2.2665467874040557,3.3922107917807445
2.2756206316202743,3.392686386615651
2.284700060577066,3.393141647793712
2.293785127900307,3.3935767321828614
2.302875887215862,3.393991796651026
2.3119723921496265,3.3943869980661407
2.3210746963274715,3.3947624932961364
2.3301828533752733,3.3951184392089413
2.3392969169189106,3.395454992672489
2.3484169405842614,3.395772310554708
2.3575429779972046,3.3960705497235306
2.3666750827836234,3.3963498670468883
2.375813308569384,3.3966104193927116
2.384957708980372,3.3968523636289305
2.394108337642466,3.3970758566234753
2.403265248181544,3.39728105524428
2.412428494223482,3.3974681163592724
2.4215981293941526,3.397637196836385
2.4307742073194483,3.397788453543546
2.4399567816252246,3.3979220433486876
2.4491459059373843,3.3980381231197434
2.4583416338817923,3.3981368497246436
2.467544019084336,3.3982183800313166
2.4767531151708777,3.398282870907696
2.4859689757673022,3.398330479221711
2.4951916544994903,3.3983613618412907
2.504421204993317,3.3983756756343695
2.5136576808746636,3.3983735774688757
2.5229011357694073,3.398355224212743
2.5321516233034256,3.3983207727339
2.541409197102591,3.3982703799002767
2.550673910792791,3.398204202579807
2.559945817999906,3.398122397640421
2.5692249723497973,3.398025121950049
2.5785114274683556,3.397912532376621
2.587805236981458,3.397784785788067
2.597106454514977,3.3976420390523216
2.606415133694795,3.3974844490373126
2.6157313281467918,3.397312172610974
2.625055091496841,3.397125366641232
2.634386477370822,3.396924187996021
2.643725539394616,3.3967087935432723
2.6530723311940987,3.396479340150915
2.6624269063951447,3.3962359846868804
2.6717893186236354,3.3959788840190974
2.681159621505447,3.3957081950155015
2.690537868666466,3.3954240745440227
2.6999241137325525,3.395126679472586
2.709318410329602,3.3948161666691288
2.718720812083485,3.3944926930015793
2.728131372620086,3.3941564153378714
2.737550145565269,3.39380749054593
2.746977184544921,3.393446075493692
2.7564125431849265,3.393072327049085
2.7658562751111475,3.392686402080038
2.7753084339494754,3.392288457454489
2.7847690733257844,3.3918786500403595
2.7942382468659455,3.391457136705588
2.803716008195849,3.3910240743181035
2.8132024109413685,3.390579619745834
2.822697508728373,3.390123929856715
2.832201355182754,3.389657161518672
2.8417140039303854,3.3891794715996415
2.851235508597136,3.3886910169675506
2.8607659228088886,3.388191954490331
2.8703053001915313,3.3876824410359134
2.879853694370933,3.3871626334722293
2.8894111589729734,3.386632688667211
2.8989777476235288,3.3860927634887865
2.908553513948476,3.3855430148048864
2.918138511573698,3.384983599483446
2.927732794125073,3.384414674392392
2.937336415228475,3.3838363963996567
2.946949428509776,3.3832489223731717
2.95657188759487,3.382652409180867
2.9662038461096207,3.3820470136906735
2.975845357679913,3.381432892770521
2.9854964759316323,3.3808102032883447
2.9951572544906337,3.38017910211207
3.004827746982822,3.3795397461096304
3.0145080070340597,3.378892292148958
3.024198088270224,3.378236897097981
3.0338980443171977,3.3775737178246317
3.04360792880086,3.376902911196842
3.0533277953470854,3.3762246340825417
3.0630576975817494,3.3755390433496597
3.0727976891307396,3.3748462958661314
3.082547823619927,3.3741465484998834
3.092308154675184,3.3734399581188477
3.1020787359224045,3.3727266815909562
3.1118596209874543,3.372006875784143
3.121650863496212,3.3712806975663305
3.131452517074565,3.3705483038054567
3.141264635348379,3.3698098513694514
3.1510872719435365,3.3690654971262433
3.160920480485915,3.368315397943764
3.1707643146013984,3.367559710689946
3.180618827915855,3.3667985922327173
3.190484074055175,3.3660321994400118
3.2003601066452267,3.3652606891797596
3.210246979311888,3.3644842183198893
3.2201447456810453,3.3637029437283346
3.230053459378567,3.3629170222730256
3.239973174030335,3.3621266108218926
3.249903943262228,3.3613318662428675
3.259845820700119,3.360532945403877
3.269798859969895,3.3597300051728585
3.2797631146974338,3.3589232024177402
3.289738638508606,3.3581126940064525
3.299725485029289,3.3572986368069255
3.309723707885368,3.356481187687093
3.3197333607027133,3.3556605035148817
3.3297544971072064,3.354836741158225
3.339787170724734,3.3540100574850573
3.349831435181158,3.353180609363301
3.35988734410237,3.3523485536608923
3.369954951114239,3.3515140472457645
3.380034309842647,3.3506772469858443
3.390125473913476,3.349838309749062
3.4002284969525913,3.348997392403353
3.410343432585882,3.3481546518166443
3.4204703344392273,3.3473102448568692
3.430609256138495,3.3464643283919546
3.4407602513095776,3.345617059289836
3.4509233735783367,3.3447685944184435
3.4610986765706624,3.343919090645704
3.471286213912429,3.3430687048395544
3.481486039229509,3.34221759386792
3.4916982061477873,3.341365914598736
3.5019227682931433,3.340513823899931
3.5121597792914443,3.339661478639437
3.5224092927685886,3.3388090356851823
3.5326713623504293,3.3379566519051007
3.542946041662862,3.3371044841671242
3.55323338433176,3.3362526893391795
3.5635334439829975,3.335401424289202
3.5738462742424577,3.3345508458851185
3.584171928736014,3.333701110994861
3.5945104610895475,3.332852376486363
3.6048619249289393,3.332004799227551
3.615226373880062,3.3311585360863614
3.6256038615687887,3.33031374393072
3.6359944416210084,3.329470579628559
3.646398167662597,3.3286292000478124
3.656815093319432,3.3277897620564065
3.6672452722173805,3.326952422522277
3.677688757982339,3.326117338313349
3.6881456042401686,3.3252846662975593
3.698615864616758,3.324454563342835
3.7090995927379806,3.3236271863171076
3.719596842229718,3.3228026920883096
3.7301076667178457,3.321981237524371
3.740632119828242,3.32116297949322
3.751170255186783,3.3203480748627907
3.761722126419346,3.3195366805010167
3.772287787151818,3.318728953275823
3.78286729101007,3.317925050055141
3.7934606916199707,3.3171251277069054
3.8040680426074207,3.3163293430990457
3.8146893975982765,3.3155378530994906
3.8253248102184285,3.3147508145761755
3.8359743340937538,3.3139683843970253
3.846638022850123,3.3131907194299757
3.8573159301134172,3.3124179765429567
3.8680081095095247,3.311650312603895
3.878714614664305,3.3108878844807297
3.8894354992036497,3.310130849041384
3.900170816753432,3.309379363153793
3.9109206209395326,3.308633583685886
3.921684965387823,3.307893667505592
3.9324639037241917,3.3071597714808494
3.9432574895745116,3.306432052479579
3.9540657765646587,3.305710667369718
3.964888818320511,3.304995773019197
3.975726668467945,3.304287526295944
3.986579380632846,3.3035860840678914
3.99744700844109,3.302891603202971
4.0083296055185444,3.302204240569111
4.019227225491098,3.301524153034247
4.03013992198463,3.300851497466308
4.04106774862501,3.3001864307332216
4.052010759038122,3.2995291097029202
4.062969006849846,3.2988796912433394
4.073942545686057,3.298238332222404
4.084931429172623,3.2976051895080474
4.095935710935444,3.2969804199682002
4.1069554446003735,3.2963641804707944
4.117990683793309,3.2957566278837582
4.129041482140125,3.2951579190750238
4.140107893266688,3.294568210912523
4.151189970798884,3.2939876602641878
4.162287768362595,3.2934164239979467
4.173401339583691,3.29285465898173
4.184530738088058,3.2923025220834727
4.195676017501565,3.2917601701711003
4.206837231450094,3.291227760112548
4.218014433559527,3.290705448775743
4.229207677455735,3.29019339302862
4.240417016764602,3.2896917497391076
4.251642505112007,3.2892006757751364
4.262884195875182,3.28872032744931
4.274142115127677,3.2882508000917916
4.285416237349072,3.2877920737983253
4.296706531286459,3.2873441158612238
4.308012965686933,3.2869068935727928
4.319335509297585,3.286480374225347
4.330674130865515,3.2860645251111915
4.342028799137802,3.2856593135226397
4.353399482861553,3.285264706751999
4.364786150783856,3.2848806720915817
4.376188771651805,3.2845071768336993
4.387607314212494,3.284144188270659
4.399041747213007,3.28379167369477
4.410492039400452,3.2834496003983435
4.421958159521914,3.283117935673692
4.433440076324483,3.2827966468131216
4.444937758555258,3.282485701108948
4.456451174961332,3.282185065853474
4.467980294289796,3.2818947083390135
4.479525085287745,3.2816145958578797
4.4910855167022685,3.2813446957023764
4.502661557280465,3.2810849751648163
4.5142531757694195,3.2808354015375087
4.525860340916235,3.2805959421127646
4.5374830214680015,3.2803665641828967
4.549121186171803,3.2801472350402108
4.5607748037747475,3.2799379219770195
4.572443843023924,3.279738592285632
4.584128272666416,3.279549213258356
4.595828061449325,3.279369752187506
4.607543178119747,3.2792001763653893
4.619273591424766,3.279040453084315
4.631019270111484,3.2788905496365945
4.642780182926991,3.2787504333145403
4.654556298618377,3.27862007141046
4.666347585932737,3.2784994312166624
4.678154013617166,3.278388480025459
4.689975550418755,3.2782871851291606
4.7018121650846,3.2781955138200782
4.713663826361793,3.2781134333905158
4.725530502997421,3.2780409111327895
4.737412163738588,3.2779779143392087
4.749308777332383,3.2779244103020826
4.7612203125258965,3.2778803663137186
4.773146738066224,3.2778457496664313
4.785088022700459,3.277820527652528
4.797044135175691,3.277804667564318
4.809015044239014,3.2777981366941145
4.821000718637527,3.2778009023342243
4.833001127118319,3.2778129317769604
4.845016238428482,3.2778341923146304
4.857046021315114,3.277864651239547
4.869090444525301,3.2779042758440156
4.881149476806137,3.277953033420351
4.893223086904731,3.2780108912608608
4.905311243568151,3.2780778166578575
4.917413915543503,3.278153776903647
4.929531071577884,3.2782387392905434
4.941662680418381,3.2783326711108547
4.953808710812091,3.27843553965689
4.965969131506106,3.2785473122209634
4.978143911247515,3.2786679560953793
4.990333018783413,3.278797438572452
5.002536422860898,3.278935726944491
5.014754092227062,3.2790827885038034
5.026985995629,3.279238590542702
5.039232101813794,3.2794031003534982
5.051492379528542,3.2795762852284973
5.063766797520344,3.2797581124600157
5.076055324536291,3.2799485493403573
5.088357929323469,3.2801475631618366
5.10067458062898,3.2803551212167594
5.113005247199912,3.28057119079744
5.125349897783357,3.2807957391961846
5.137708501126415,3.2810287337053072
5.150081025976177,3.2812701416171173
5.162467441079728,3.281519930223922
5.17486771518418,3.281778066818033
5.187281817036602,3.282044518691757
