x,y
0.0026541428962811864,0.009673160791917823
0.005311580613138744,0.01932523934716812
0.007972327541727608,0.028956265390146285
0.010636398256906432,0.038566269400270414
0.01330380733355252,0.04815528185695328
0.01597456934651298,0.05772333323960055
0.01864869887066245,0.06727045402762855
0.021326210480866692,0.07679667470044471
0.024007118751995904,0.08630202573745471
0.02669143825890341,0.09578653761807665
0.029379183576457635,0.10525024082171619
0.03207036927952611,0.1146931658277861
0.03476500994297016,0.12411534311570982
0.037463120141660866,0.13351680316486103
0.04016471445045422,0.1428975764546916
0.04286980744422042,0.15225769346459295
0.04557841369781812,0.16159718467397077
0.04829054778612285,0.17091608056225027
0.05100622428398971,0.18021441160881935
0.053725457766290674,0.18949220829312274
0.056448262807885285,0.1987495010945377
0.059174653983642855,0.2079863204924859
0.061904645868417596,0.21720269696638184
0.06463825303709214,0.22639866099564365
0.06737549006451715,0.2355742430596628
0.07011637152556105,0.24472947363785735
0.07286091199508782,0.25386438320965077
0.0756091260479641,0.2629790022544434
0.07836102825905211,0.2720733612516337
0.08111663320321583,0.2811474906806488
0.08387595545533344,0.2902014210208961
0.08663900959024673,0.29923518275178473
0.08940581018283655,0.3082488063527222
0.0921763718079669,0.31724232230311955
0.0949507090404964,0.32621576108239125
0.09772883645529618,0.33516915316994655
0.10051076862722663,0.3441025290451911
0.1032965201311491,0.3530159191875484
0.10608610554193465,0.3619093540764169
0.10887953943444906,0.3707828641912023
0.11167683638355097,0.3796364800113299
0.11447801096410615,0.3884702320162017
0.11728307775098568,0.3972841506852358
0.1200920513190491,0.4060782664978291
0.12290494624316395,0.4148526099334031
0.12572177709819066,0.4236072114713689
0.12854255845899942,0.43234210159111974
0.131367304900448,0.441057310772095
0.13419603099740396,0.44975286949368964
0.13702875132474102,0.45842880823530585
0.13986548045730807,0.4670851574763599
0.14270623296998242,0.4757219476962735
0.14555102343762627,0.4843392093744505
0.14839986643510272,0.4929369729902948
0.1512527765372731,0.501515269023221
0.15410976831900491,0.5100741279526471
0.15697085635516395,0.5186135802579663
0.15983605522061595,0.5271336564186111
0.16270537949022756,0.5356343869139728
0.16557884373885923,0.5441158022234731
0.16845646254137225,0.5525779328265212
0.17133825047263773,0.5610208092025228
0.1742242221075161,0.5694444618308907
0.17711439202088464,0.5778489211910394
0.1800087747875887,0.5862342177623763
0.18290738498250203,0.5946003820243106
0.18581023718049483,0.6029474444562624
0.18871734595642575,0.6112754355376175
0.1916287258851579,0.619584385747812
0.19454439154156056,0.6278743255662462
0.19746435750049862,0.6361452854723364
0.20038863833683074,0.6443972959454793
0.2033172486254342,0.6526303874650967
0.20625020294115437,0.6608445905105995
0.20918751585887474,0.6690399355614005
0.2121292019534522,0.6772164530968965
0.2150752757997445,0.6853741735965038
0.21802575197263074,0.6935131275396476
0.22098064504696957,0.7016333454057211
0.22393996959761608,0.7097348576741442
0.2269037401994467,0.7178176948243209
0.2298719714273325,0.7258818873356638
0.23284467785611884,0.7339274656875805
0.23582187406068034,0.7419544603594925
0.23880357461589252,0.7499629018308003
0.24178979409659984,0.7579528205809236
0.2447805470776805,0.7659242470892593
0.24777584813399223,0.773877211835222
0.2507757118404079,0.7818117452982385
0.25378015277178445,0.7897278779576951
0.2567891855029911,0.7976256402930133
0.25980282460889015,0.805505062783606
0.2628210846643517,0.8133661759088859
0.2658439802442274,0.821209010148257
0.26887152592340247,0.8290335959811195
0.27190373627672315,0.8368399638869111
0.27494062587906054,0.8446281443450303
0.2779822093052786,0.8523981678348722
0.28102850113025024,0.8601500648358655
0.28407951592883407,0.8678838658274177
0.28713526827588876,0.8755996012889327
0.2901957727462845,0.8832973016998285
0.2932610439148817,0.8909769975395161
0.2963310963565595,0.8986387192874048
0.29940594464616943,0.9062824974228914
0.30248560335857455,0.9139083624254045
0.3055700870686504,0.9215163447743393
0.3086594103512539,0.929106474949128
0.3117535877812543,0.9366787834291603
0.3148526339335058,0.9442333006938526
0.31795656338288936,0.9517700572226282
0.3210653907042609,0.9592890834948697
0.32417913047248703,0.9667904099900131
0.3272977972624229,0.9742740671874586
0.3304214056489503,0.9817400855666207
0.3335499702069269,0.9891884956069159
0.3366835055112114,0.996619327787732
0.33982202613667134,1.0040326125884995
0.3429655466581796,1.0114283804886277
0.3461140816505912,1.0188066619675205
0.34926764568877466,1.0261674875045852
0.3524262533475948,1.0335108875792507
0.3555899192019156,1.0408368926709084
0.3587586578265993,1.0481455332589729
0.3619324837965161,1.0554368398228586
0.36511141168652905,1.0627108428419714
0.3682954560715057,1.0699675727957239
0.37148463152630207,1.0772070601635289
0.3746789526257901,1.0844293354247991
0.3778784339448329,1.0916344290589457
0.38108309005829355,1.098822371545367
0.38429293554103783,1.1059931933634868
0.3875079849679395,1.1131469249927086
0.3907282529138447,1.1202835969124472
0.3939537539536282,1.1274032396021028
0.39718450266215655,1.1345058835411042
0.40042051361429554,1.1415915592088464
0.4036618013849065,1.1486602970847475
0.4069083805488507,1.1557121276482079
0.41016026568100017,1.1627470813786491
0.4134174713562153,1.1697651887554912
0.41668001214936634,1.1767664802581166
0.4199479026353048,1.1837509863659559
0.4232211573889142,1.1907187375584165
0.4264997909850443,1.1976697643149095
0.42978381799856447,1.2046040971148333
0.43307325300434485,1.2115217664376186
0.43636811057724323,1.2184228027626567
0.4396684052921236,1.2253072365693747
0.44297415172385524,1.2321750983371675
0.4462853644473004,1.2390264185454694
0.449602058037331,1.245861227673668
0.45292424706879775,1.252679556201171
0.45625194611657705,1.259481434607407
0.4595851697555293,1.26626689337178
0.4629239325605212,1.273035962973692
0.4662682491064114,1.2797886738925666
0.46961813396807184,1.286525056607811
0.4729736017203683,1.293245141598831
0.47633466693815496,1.2999489593450377
0.47970134419631005,1.3066365403258402
0.48307364806969133,1.3133079150206566
0.48645159313316544,1.319963113908889
0.4898351939615919,1.3266021674699555
0.4932244651298401,1.3332251061832547
0.496619421212781,1.33983196052821
0.5000200767852618,1.3464227609842307
0.5034264464221625,1.352997538030726
0.5068385446983426,1.3595563221470979
0.5102563861886731,1.366099143812761
0.5136799854680101,1.372626033507128
0.5171093571112184,1.3791370217096137
0.5205445156931683,1.385632138899627
0.5239854757887263,1.3921114155565721
0.5274322519727495,1.3985748821598527
0.5308848588201034,1.4050225691889064
0.5343433109056646,1.4114545071231266
0.5378076228042774,1.4178707264419224
0.5412778090908192,1.4242712576246976
0.5447538843401594,1.4306561311508759
0.5482358631271564,1.437025377499868
0.5517237600266736,1.4433790271510674
0.5552175896135791,1.4497171105839097
0.5587173664627363,1.4560396582777884
0.5622231051490099,1.4623467007121231
0.5657348202472638,1.4686382683663108
0.569252526332364,1.4749143917197767
0.5727762379791734,1.4811751012519245
0.5763059697625579,1.4874204274421672
0.579841736257384,1.4936504007699067
0.5833835520385158,1.4998650517145684
0.5869314316808198,1.5060644107555543
0.5904853897591558,1.5122485083722754
0.5940454408483928,1.518417375044132
0.5976115995233924,1.5245710412505638
0.6011838803590148,1.530709537470953
0.6047622979301375,1.5368328941847214
0.6083468668116137,1.5429411418712764
0.6119376015783189,1.549034311010029
0.6155345168051074,1.5551124320803904
0.6191376270668538,1.561175535561775
0.6227469469384133,1.5672236519335865
0.6263624909946577,1.5732568116752397
0.6299842738104457,1.5792750452661437
0.6336123099606423,1.5852783831857131
0.6372466140201238,1.5912668559133518
0.6408872005637436,1.5972404939284726
0.64453408416637,1.6031993277104828
0.6481872794028609,1.6091433877388077
0.6518468008480935,1.6150727044928406
0.6555126630769266,1.6209873084519923
0.6591848806642249,1.62688723009569
0.6628634681848427,1.6327724999033375
0.6665484402136697,1.6386431483543298
0.6702398113255468,1.6444992059280938
0.6739375960953531,1.6503407031040283
0.6776418090979428,1.6561676703615706
0.6813524649081879,1.6619801381801018
0.6850695781009541,1.6677781370390328
0.6887931632511002,1.673561697417794
0.6925232349334998,1.679330849795777
0.6962598077230053,1.685085624652407
0.7000028961944915,1.6908260524670773
0.7037525149228152,1.6965521637192253
0.7075086784828519,1.7022639888882356
0.7112714014494568,1.7079615584535404
0.7150406983975008,1.7136449028945204
0.7188165839018463,1.7193140526906223
0.7225990725373537,1.7249690383212268
0.726388178878894,1.730609890265761
0.7301839175013276,1.7362366390036286
0.7339863029795302,1.7418493150142424
0.7377953498883496,1.7474479487770171
0.7416110728026579,1.7530325707713565
0.7454334862973235,1.7586032114766663
0.749262604947206,1.764159901372384
0.7530984433271746,1.7697026709378836
0.7569410160120942,1.7752315506525917
0.7607903375768261,1.780746570995925
0.7646464225962326,1.7862477624472834
0.7685092856451865,1.7917351554860925
0.7723789412985491,1.7972087805917383
0.7762554041311835,1.8026686682436566
0.7801386887179538,1.8081148489212477
0.7840288096337247,1.813547353103921
0.7879257814533647,1.8189662112710803
0.7918296187517369,1.8243714539021472
0.7957403361037052,1.829763111476531
0.7996579480841337,1.835141214473639
