x,y
0.004065979037244816,0.02190613096458449
0.008139100198970795,0.04381265585768901
0.012219353898844432,0.06571957896822056
0.016306730550534,0.08762690458507194
0.02040122056769178,0.10953463699715371
0.0245028143639896,0.1314427804933409
0.02861150235308685,0.15335133936255474
0.032727274948648244,0.1752603178936667
0.036850122564333176,0.19716972037559088
0.04098003561380992,0.2190795510972272
0.04511700451073963,0.24098981434746491
0.04926101966877461,0.26290051441520745
0.053412071501597325,0.28481165558934407
0.057570150422856514,0.3067232421587818
0.061735246846216896,0.3286352784124098
0.06590735118545155,0.3505477686396432
0.07008645385400669,0.37246071712835516
0.07427254526566074,0.3943741281679536
0.0784656158340713,0.41628800604733485
0.08266565597289244,0.4382023550554024
0.08687265609580308,0.46011717948103836
0.09108660661645374,0.4820324836131711
0.09530749794851268,0.5039482717406614
0.09953532050564107,0.5258645481524269
0.10377006470150363,0.547781317137364
0.10801172094975975,0.5696985829843584
0.1122602796640777,0.5916163499823384
0.11651573125811687,0.6135346224201648
0.12077806614554021,0.6354534045867481
0.12504727474000887,0.6573727007709991
0.1293233474551947,0.6792925152617961
0.13360627470474817,0.7012128523480499
0.13789604690233936,0.7231337163186495
0.14219265446173246,0.7450551114630173
0.1464960877963879,0.7669770420690014
0.1508063373200681,0.7888995124260347
0.155123393446436,0.8108225268230171
0.15944724658915455,0.8327460895488237
0.16377788716188846,0.8546702048923649
0.16811530557830068,0.8765948771425478
0.17245949225205415,0.8985201105882545
0.17681043759680648,0.920445909518385
0.18116813202622772,0.9423722782218462
0.1855325659539755,0.964299220987531
0.18990372979371983,0.9862267421043214
0.19428161395911658,1.0081548458611422
0.19866620886383046,1.0300835365468686
0.2030575049215262,1.0520128184504145
0.2074554925458667,1.0739426958606657
0.21186016215051495,1.095873173066522
0.21627150414912677,1.1178042543568836
0.22068950895548056,1.1397359440211687
0.22511416698302256,1.1616682463472259
0.22954546864552938,1.183601165624495
0.23398340435664977,1.2055347061418473
0.23842796453006088,1.2274688721881937
0.24287913957941676,1.2494036680524339
0.24733691991838214,1.2713390980234571
0.25180129596062173,1.2932751663901634
0.25627225811980026,1.3152118774414525
0.26074979680957533,1.3371492354662209
0.26523390244361167,1.359087244753372
0.2697245654355722,1.3810259095917914
0.27422177619912347,1.4029652342703862
0.2787255251479266,1.4249052230780528
0.28323580269564097,1.4468458803036768
0.2877525992559331,1.4687872102361794
0.2922759052424624,1.4907292171644286
0.2968057110690019,1.5126719053778572
0.3013420071490067,1.5346152791643277
0.30588478389623397,1.5565593428132587
0.31043403172435724,1.578504100613543
0.3149897410470306,1.6004495568540733
0.31955190227792407,1.6223957158237425
0.32412050583069707,1.6443425818114683
0.32869554211901253,1.6662901591061328
0.33327700155653517,1.6882384519966251
0.3378648745569297,1.7101874647718702
0.342459151533852,1.7321372017207395
0.34705982290097204,1.754087667132147
0.35166687907194927,1.7760388652949786
0.3562803104604484,1.7979908004981375
0.36090010748013235,1.819943477030531
0.3655262605446641,1.8418968991810374
0.370158760067703,1.8638510712385674
0.374797596462912,1.8858059974920103
0.3794427601440695,1.9077616822307846
0.38409424152461646,1.9297181297427564
0.3887520310183241,1.95167534431733
0.3934161190388572,1.9736333302434197
0.39808649599988044,1.995592091809911
0.40276315231504967,2.017551633305711
0.4074460783980367,2.0395119590197055
0.4121352646624956,2.061473073240794
0.41683070152209467,2.083434980257877
0.4215323793905039,2.1053976843598505
0.4262402886813721,2.127361189835625
0.43095441980836746,2.1493255009740793
0.43567476318515297,2.1712906220641095
0.440401309225404,2.19325655739463
0.4451340483427586,2.2152233112545368
0.44987297095089396,2.2371908879327087
0.4546180674634801,2.2591592917180634
0.45936932829416577,2.28112852689949
0.46412674385673824,2.3030985977664002
0.468890304564626,2.32506950860666
0.4736600008316074,2.347041263709677
0.4784358230713508,2.369013867364366
0.4832177616975102,2.390987323859612
0.4880058071237592,2.4129616374843224
0.4927999497637501,2.434936812527379
0.49760018003115114,2.4569128532776894
0.5024064883396235,2.478889764024146
0.5072188651028373,2.500867549055652
0.5120373007344412,2.5228462126611078
0.516861785648107,2.5448257591293952
0.5216923102575048,2.566806192749425
0.5265288649762816,2.5887875178101005
0.531371440218118,2.610769738600304
0.536220026396661,2.632752859408942
0.5410746139255789,2.6547368845249117
0.5459351932185417,2.6767218182371018
0.55080175468931,2.6987076648349415
0.5556742887513337,2.7206944286062686
0.5605527858183894,2.7426821138405373
0.5654372363041382,2.764670724826612
0.5703276306222325,2.7866602658534028
0.5752239591863475,2.80865074120981
0.580126212410141,2.8306421551847194
0.5850343807072793,2.8526345120670342
0.5899484544914255,2.8746278161456615
0.5948684241762336,2.896622071709494
0.5997942801753755,2.9186172830474177
0.604726012902514,2.940613454448343
0.6096636127713051,2.962610590201159
0.6146070701954223,2.9846086945947725
0.6195563755885178,3.0066077719180697
0.6245115193642654,3.0286078264599574
0.6294724919363119,3.0506088625093284
0.6344392837183364,3.072610884355086
0.6394118851241135,3.0946138962866385
0.6443902865670719,3.116617902591848
0.6493744784609916,3.1386229075601335
0.6543644512195321,3.1606289154803875
0.6593601952563581,3.182635930641517
0.6643617009851397,3.2046439573324115
0.6693689588195326,3.226652999841974
0.6743819591732017,3.2486630624590873
0.6794006924598044,3.2706741494726757
0.6844251490930109,3.292686265171607
0.6894553194864788,3.314699413844803
0.6944911940538816,3.336713599781149
