x,y
-0.16182443376517597,1.13457943977369
-0.16435045845193397,1.1482636238668213
-0.16689046659952833,1.1619066104763132
-0.16944457597459195,1.1755078581338623
-0.17201290434373728,1.1890668253710732
-0.17459556947357235,1.2025829707195665
-0.17719268913070874,1.2160557527109521
-0.17980438108175445,1.2294846298768505
-0.1824307630933184,1.2428690607488733
-0.18507195293202194,1.2562085038586268
-0.18772806836447042,1.2695024177377299
-0.1903992271572763,1.2827502609177959
-0.19308554707705738,1.2959514919305217
-0.1957871458904057,1.3091055693073574
-0.19850414136394345,1.3222119515799928
-0.20123665126428314,1.3352700972800502
-0.20398479335802921,1.3482794649391412
-0.20674868541180214,1.361239513088874
-0.20952844519220726,1.3741497002608654
-0.2123241904658526,1.387009484986736
-0.21513603899935774,1.3998183257980852
-0.21796410855933157,1.4125756812265369
-0.22080851691239634,1.4252810098037738
-0.2236693818251334,1.4379337700612673
-0.22654682106417035,1.4505334205307037
-0.22944095239611872,1.463079419743691
-0.23235189358758745,1.4755712262318479
-0.23527976240519344,1.4880082985267862
-0.23822467661553937,1.5003900951601192
-0.2411867539852448,1.512716074663464
-0.24416611228091423,1.5249856955684287
-0.24716286926916275,1.5371984164066337
-0.2501771427166153,1.5493536957097547
-0.2532090503898532,1.56145099200927
-0.2562587100555005,1.5734897638368661
-0.2593262394801661,1.5854694697241545
-0.2624117564304642,1.597389568202745
-0.26551537867300645,1.6092495178042565
-0.2686372239744115,1.621048777060297
-0.2717774101012749,1.6327868045024871
-0.2749360548202189,1.6444630586624331
-0.2781132758978453,1.6560769980717591
-0.28130919110079766,1.6676280812621336
-0.2845239181956414,1.6791157667650385
-0.2877575749489969,1.690539513112169
-0.29101027912749355,1.701898778835119
-0.2942821484977287,1.713193022465516
-0.29757330082632194,1.724421702534963
-0.30088385387988037,1.7355842775750805
-0.30421392542501735,1.7466802061174818
-0.3075636332283427,1.7577089466937768
-0.31093309505645994,1.7686699578355896
-0.3143224286759958,1.7795626980745194
-0.31773175185356717,1.790386625942249
-0.32116118235575275,1.8011411999702727
-0.3246108379491819,1.8118258786902555
-0.32808083640046526,1.8224401206338197
-0.33157129547620556,1.8329833843325805
-0.3350823329430357,1.8434551283181406
-0.33861406656754856,1.8538548111221207
-0.3421666141163584,1.8641818912761359
-0.3457400933560777,1.8744358273117996
-0.3493346220533171,1.8846160777607235
-0.3529503179747122,1.894722101154576
-0.3565872988868293,1.9047533560248606
-0.3602456825563003,1.9147093009032456
-0.36392558674972975,1.9245893943213517
-0.3676271292337434,1.934393094810778
-0.3713504277749422,1.944119860903152
-0.3750956001399377,1.953769151130082
-0.3788627640953468,1.9633404240231798
-0.38265203740777576,1.972833138114062
-0.38646353784382725,1.9822467519343494
-0.3902973831701537,1.991580724015689
-0.39415369115330545,2.0008345128896057
-0.3980325795599251,2.0100075770877606
-0.4019341661566207,2.0190993751417654
-0.40585856871000203,2.028109365583239
-0.40980590498668423,2.0370370069437893
-0.4137762927532753,2.0458817577550317
-0.41776984977638065,2.0546430765485866
-0.42178669382262246,2.063320421856055
-0.4258269426586043,2.071913252209063
-0.4298907140509396,2.0804210261392146
-0.4339781257662638,2.0888432021781806
-0.43808929557113885,2.0971792388574713
-0.442224341232202,2.105428594708748
-0.44638338051606397,2.1135907282636257
-0.4505665311893319,2.121665098053727
-0.45477391101862175,2.129651162610651
-0.4590056377705416,2.137548380466024
-0.4632618292117012,2.145356210151453
-0.4675426031087131,2.153074110198551
-0.471848077228195,2.160701539138932
-0.4761783693367754,2.168237955504255
-0.4805335972010125,2.1756828178260523
-0.48491387858755264,2.1830355846359684
-0.48931933126299754,2.190295714465625
-0.4937500729939641,2.1974626658466363
-0.49820622154705774,2.204535897310615
-0.502687894688898,2.2115148673891714
-0.5071952101860866,2.218399034613922
-0.5117282858052405,2.225187857516481
-0.5162872393129714,2.231880794628461
-0.5208721884759102,2.238477304481515
-0.5254832510606242,2.2449768456071784
-0.5301205448337454,2.2513788765371014
-0.5347841875618826,2.257682855802903
-0.5394742970116511,2.2638882419361988
-0.544190990949664,2.2699944934685927
-0.5489343871425287,2.276001068931702
-0.5537046033568549,2.2819074268571438
-0.5585017573592568,2.2877130257765312
-0.5633259669163388,2.293417324221478
-0.5681773497947518,2.2990197807236274
-0.5730560237610449,2.3045198538145257
-0.5779621065818521,2.309917002025829
-0.5828957160237946,2.3152106838891395
-0.5878569698534779,2.3204003579360784
-0.5928459858375099,2.3254854826982587
-0.5978628817425067,2.3304655167072905
-0.602907775335078,2.3353399184947943
-0.6079807843818319,2.3401081465923763
-0.6130820266493835,2.344769659531652
-0.6182116199043515,2.3493239158442307
-0.6233696819133563,2.3537703740617673
-0.6285563304429607,2.3581084927158127
-0.6337716621623297,2.3623378190986717
-0.6390156021491968,2.3664586224166815
-0.6442879919840587,2.37047152316317
-0.649588672689819,2.3743771441773784
-0.6549174852893787,2.3781761082985398
-0.6602742708056484,2.38186903836589
-0.6656588702615265,2.385456557218662
-0.6710711246799219,2.388939287696095
-0.6765108750837614,2.392317852637449
-0.6819779624958855,2.3955928748819186
-0.6874722279392333,2.3987649772687583
-0.6929935124367059,2.4018347826372075
-0.6985416570112086,2.404802913826501
-0.7041165026856469,2.4076699936758708
-0.7097178904829091,2.410436645024566
-0.7153456614259177,2.4131034907118103
-0.7209996565375674,2.415671153576847
-0.7266797168407608,2.4181402564589103
-0.7323856833584292,2.4205114221972543
-0.7381173971134283,2.4227852736310727
-0.7438746991286695,2.4249624335996405
-0.7496574304270718,2.427043524942178
-0.7554654320315386,2.4290291704979214
-0.761298544964963,2.430919993106114
-0.7671566102502592,2.4327166156059885
-0.7730394689103255,2.434419660836781
-0.7789469619680638,2.4360297516377276
-0.7848789304463759,2.437547510848068
-0.7908352153681744,2.438973561307037
-0.796815657756385,2.4403085258538812
-0.8028200986338501,2.4415530273278154
-0.8088483790235044,2.4427076885680865
-0.8149003399482515,2.443773132413936
-0.8209758224309889,2.4447499817045983
-0.8270746674946334,2.445638859279301
-0.8331967161620781,2.446440387977292
-0.839341809456223,2.4471551906378064
-0.8455097883999807,2.447783890100075
-0.851700494016252,2.448327109203335
-0.8579137673279735,2.448785470786829
-0.8641494493579769,2.449159597689791
-0.870407381129203,2.449450112751448
-0.8766874036645529,2.4496576388110487
-0.882989357986931,2.449782798707826
-0.8893130851192383,2.449826215281016
-0.8956584260843785,2.4497885113698583
-0.9020252219052649,2.449670309813575
-0.9084133136047852,2.4494722334514236
-0.9148225422058509,2.4491949051226296
-0.9212527487314004,2.4488389476664256
-0.9277037742042635,2.4484049839220585
-0.934175459647383,2.4478936367287556
-0.9406676460836536,2.44730552892576
-0.9471801745359851,2.4466412833523083
-0.9537128860272857,2.4459015228476257
-0.9602656215804517,2.445086870250961
-0.9668382222183798,2.44419794840155
-0.9734305289639877,2.443235380138624
-0.9800423828401721,2.4421997883014175
-0.986673624869832,2.441091795729177
-0.993324096075912,2.439912025261128
-0.9999936374812437,2.438661099736512
-1.0066820901087592,2.4373396419945728
-1.0133892949813736,2.435948274874532
-1.02011509312198,2.434487621215636
-1.0268593255534846,2.432958303857122
-1.033621833298791,2.43136094563822
-1.0404024573808046,2.42969616939817
-1.047201038822422,2.4279645979762137
-1.054017418646553,2.426166854211578
-1.0608514378761411,2.4243035609434944
-1.067702937534004,2.4223753410112163
-1.0745717586430885,2.4203828172539783
-1.0814577422262985,2.418326612511006
-1.088360729306535,2.4162073496215424
-1.0952805609067005,2.4140256514248257
-1.1022170780496996,2.4117821407600903
-1.1091701217584404,2.409477440466567
-1.1161395330558177,2.407112173383501
-1.1231251529647377,2.4046869623501266
-1.1301268225081467,2.4022024302056604
-1.1371443827088656,2.399659199789374
-1.1441776745898364,2.3970578939404863
-1.1512265391739653,2.394399135498233
-1.1582908174841497,2.391683547301854
-1.1653703505432995,2.3889117521905856
-1.1724649793743156,2.386084373003662
-1.1795745450000972,2.383202032580323
-1.1866988884435559,2.3802653537597944
-1.19383785072759,2.3772749593813245
-1.2009912728751422,2.374231472284132
-1.2081589959090397,2.371135515307481
-1.215340860852212,2.367987711290601
-1.2225367087275822,2.364788683072714
-1.2297463805580398,2.36153905349307
-1.2369697173664926,2.3582394453908986
-1.244206560175841,2.3548904816054392
-1.251456750008999,2.3514927849759193
-1.2587201278888545,2.348046978341591
-1.265996534838317,2.3445536845416814
-1.2732858118802914,2.341013526415429
-1.280587800037722,2.337427126802048
-1.2879023403334315,2.333795108540814
-1.2952292737903583,2.330118094470949
-1.3025684414314096,2.3263967074316856
-1.3099196842794845,2.3226315702622653
-1.3172828433574963,2.3188233058019136
-1.3246577596883355,2.314972536889881
-1.332044274294912,2.311079886365393
-1.3394422282001273,2.307145977067691
-1.3468514624268932,2.303171431836006
-1.3542718179981401,2.2991568735095615
-1.3617031359366951,2.295102924927635
-1.3691452572655036,2.2910102089294373
-1.3765980230074657,2.2868793483542103
-1.3840612741854885,2.282710966041183
-1.3915348518224748,2.2785056848295984
-1.3990185969413274,2.2742641275586895
-1.406512350564947,2.269986917067694
-1.4140159537162384,2.26567467619585
-1.4215292474181025,2.261328027782392
-1.4290520726934872,2.2569475946665367
-1.4365842705652128,2.2525339996875626
-1.4441256820562227,2.248087865684683
-1.451676148189427,2.2436098154971322
-1.4592355099877095,2.2391004719641607
-1.4668036084739917,2.2345604579249887
-1.4743802846711738,2.2299903962188594
-1.4819653796021575,2.2253909096850055
-1.489558734289842,2.220762621162672
-1.4971601897571354,2.216106153491088
-1.5047695870269342,2.2114221295094936
-1.5123867671221962,2.206711172057094
-1.5200115710657283,2.201973903973185
-1.5276438398804801,2.1972109480969717
-1.53528341458936,2.1924229272676907
-1.5429301362152597,2.1876104643245835
-1.55058384578109,2.1827741821068845
-1.5582443843097504,2.1779147034538315
-1.565911592824155,2.173032651204652
-1.5735853123471948,2.168128648198591
-1.5812653839017816,2.1632033172748795
-1.5889516485108466,2.1582572812727374
-1.5966439471972214,2.1532911630314473
-1.604342120983854,2.148305585390217
-1.6120460108936365,2.143301171188286
-1.6197554579494788,2.1382785432648905
-1.6274703031742837,2.133238324459267
-1.6351903875909475,2.1281811376106585
-1.6429155522223855,2.123107605558287
-1.6506456380914933,2.1180183511413997
-1.6583804862211737,2.112913997199234
-1.6661199376343792,2.1077951665709893
-1.6738638333539209,2.1026624820959636
-1.6816120144027442,2.09751656661337
-1.6893643218037555,2.0923580429624398
-1.6971205965798584,2.0871875339824086
-1.7048806797539555,2.082005662512513
-1.712644412348948,2.0768130513919942
-1.7204116353877401,2.0716103234600833
-1.728182189893233,2.066398101556027
-1.7359559168883427,2.0611770085190404
-1.7437326573959533,2.0559476671883825
-1.7515122524390252,2.050710700403245
-1.7592945430403653,2.045466731002934
-1.767079370222926,2.0402163818266548
-1.774866575009609,2.034960275713635
-1.7826559984233166,2.029699035503123
-1.7904474814869582,2.0244332840343464
-1.7982408652234279,2.019163644146543
-1.806035990655631,2.013890738678956
-1.8138326988064746,2.0086151904708185
-1.8216308306988633,2.0033376223613573
-1.8294302273557417,1.9980586571897891
-1.837230729799919,1.9927789177954143
-1.8450321790543533,1.987499027017428
-1.8528344161419348,1.982219607695077
-1.8606372820855785,1.9769412826675907
-1.868440617908182,1.9716646747742104
-1.8762442646326516,1.9663904068541687
-1.8840480632818846,1.9611191017467053
-1.8918518548788006,1.9558513822910442
-1.8996554804462784,1.9505878713264444
-1.9074587810072856,1.9453291916920943
-1.9152615975846192,1.9400759662273064
-1.9230637712012406,1.9348288177712707
-1.930865142880048,1.9295883691632323
-1.938665553643946,1.9243552432424273
-1.9464648445158383,1.9191300628480885
-1.9542628565186293,1.913913450819452
-1.962059430675212,1.9087060299957646
-1.9698544080085059,1.9035084232162465
-1.9776476295414032,1.89832125332015
-1.9854389362968492,1.8931451431466737
-1.9932281692976694,1.8879807155351127
-2.0010151695668057,1.8828285933246764
-2.0087997781271563,1.8776893993545993
-2.01658183600163,1.8725637564641264
-2.0243611842131317,1.867452287492478
-2.0321376637845594,1.862355615278906
-2.039911115738816,1.8572743626626398
-2.047681381098811,1.8522091524829136
-2.055448300887445,1.8471606075789673
-2.0632117225478703,1.8421293361274618
-2.070971625440426,1.8371156450325934
-2.0787281126444928,1.8321195586486816
-2.0864812920181564,1.8271410904166832
-2.0942312714194458,1.822180253777594
-2.1019781587063937,1.817237062172417
-2.1097220617370356,1.812311529042132
-2.1174630883694032,1.807403667827744
-2.1252013464615276,1.8025134919702417
-2.132936943871446,1.797641014910619
-2.14066998845718,1.7927862500898772
-2.1484005880768144,1.7879492109489785
-2.1561288505882983,1.7831299109289631
-2.163854883849699,1.7783283634708127
-2.1715787957190535,1.773544582015516
-2.1793006940543975,1.76877858000406
-2.187020686713762,1.7640303708774425
-2.194738881555173,1.7592999680766663
-2.2024553864366725,1.7545873850427114
-2.2101703092162888,1.7498926352165824
-2.2178837577520527,1.74521573203927
-2.2255958399020415,1.7405566889517434
-2.233306663524206,1.7359155193950464
-2.2410163364766182,1.7312922368101464
-2.2487249666173073,1.7266868546380447
-2.256432661804314,1.7220993863197247
-2.2641395298956626,1.7175298452961894
-2.2718456787493926,1.7129782450084239
-2.279551216223531,1.7084445988974348
-2.2872562501761227,1.7039289204042003
-2.2949608884651767,1.699431222969734
-2.3026652389487507,1.6949515200350138
-2.3103694094849043,1.6904898250410163
-2.318073507931592,1.6860461514287817
-2.325777642146889,1.6816205126392791
-2.3334819199888237,1.67721292211351
-2.3411864493154333,1.6728233932924574
-2.3488913379847407,1.66845193961713
-2.3565966938547955,1.6640985745285022
-2.36430262478362,1.659763311467584
-2.372009238629243,1.6554461638753644
-2.3797166432497026,1.651147145192839
-2.3874249465030815,1.64686626886097
-2.395134256247313,1.6426035483208121
-2.40284468034048,1.638358997013329
-2.4105563266406156,1.6341326283795095
-2.418269303005748,1.62992445586036
-2.4259837172939163,1.6257344928968607
-2.433699677363146,1.6215627529300178
-2.4414172910714775,1.6174092494008168
-2.449136666276936,1.6132739957502569
-2.4568579108375586,1.6091570054193323
-2.4645811326114204,1.6050582918490122
-2.472306439456468,1.600977868480335
-2.4800339392307773,1.5969157487542738
-2.4877637397923804,1.5928719461118206
-2.4954959489993103,1.5888464739939732
-2.5032306747095934,1.584839345841731
-2.5109680247812785,1.5808505750960684
-2.518708107072385,1.5768801751979957
-2.526451029440942,1.5729281595885123
-2.5341968997449955,1.5689945417085962
-2.5419458258425687,1.5650793349992522
-2.5496979155917447,1.5611825529014443
-2.557453276850463,1.557304208856218
-2.5652120174768003,1.5534443163045424
-2.5729742453287967,1.5496028886874065
-2.58074006826447,1.5457799394458203
-2.5885095941418683,1.5419754820207618
-2.5962829308190187,1.5381895298532289
-2.604060186153948,1.5344220963842243
-2.611841468004701,1.5306731950547263
-2.6196268842293007,1.5269428393057414
-2.62741654268583,1.5232310425782352
-2.6352105512322197,1.5195378183132586
-2.643009017726568,1.5158631799517632
-2.650812050026895,1.5122071409347573
-2.6586197559912277,1.5085697147032366
-2.666432243477609,1.5049509146981865
-2.674249620344074,1.5013507543605993
-2.6820719944486484,1.4977692471314796
-2.6898994736493638,1.4942064064518163
-2.6977321658042537,1.4906622457626035
-2.7055701787714024,1.487136778504814
-2.7134136204087453,1.4836300181194861
-2.7212625985743637,1.4801419780475857
-2.7291172211262906,1.476672671730114
-2.736977595922554,1.4732221126080685
-2.744843830821189,1.4697903141224362
-2.752716033680237,1.4663772897142078
-2.760594312357713,1.4629830528243915
-2.7684787747116704,1.4596076168939636
-2.7763695286001244,1.4562509953639307
-2.78426668188116,1.4529132016752655
-2.79217034241272,1.4495942492689977
-2.800080618052881,1.4462941515861072
-2.8079976166596774,1.4430129220675791
-2.8159214460911364,1.4397505741544165
-2.8238522142052953,1.4365071212876135
-2.8317900288601954,1.4332825769081499
-2.839734997913848,1.430076954457041
-2.8476872292243054,1.4268902673752653
-2.8556468306495892,1.4237225291038254
-2.8636139100477407,1.4205737530837101
-2.8715885752768315,1.417443952755896
-2.8795709341948026,1.4143331415614178
-2.8875610946597328,1.41124133294125
-2.8955591645296646,1.4081685403363746
-2.903565251662616,1.4051147771878068
-2.9115794639166297,1.4020800569365282
-2.919601909149733,1.3990643930235311
-2.927632695219961,1.396067798889817
-2.935671929985345,1.3930902879763778
-2.9437197213039186,1.3901318737242025
-2.9517761770337647,1.3871925695742728
-2.9598414050328166,1.3842723889676165
-2.9679155131591584,1.3813713453452099
-2.9759986092708175,1.378489452148047
-2.9840908012258334,1.3756267228171222
-2.9921921968822325,1.3727831707934275
-3.0003029040980542,1.369958809517959
-3.008423030731319,1.3671536524317176
-3.0165526846400743,1.3643677129756835
-3.0246919736823434,1.3616010045908613
-3.032841005716212,1.3588535407182238
-3.040999888599609,1.3561253347988025
-3.049168730190628,1.3534164002735665
-3.0573476383472893,1.3507267505835205
-3.0655367209276387,1.3480563991696481
-3.0737360857896907,1.345405359472954
-3.0819458407914904,1.3427736449344234
-3.0901660937910753,1.340161268995054
-3.0983969526464636,1.3375682450958433
-3.106638525215695,1.334994586677782
-3.114890919356804,1.3324403071818622
-3.1231542429278707,1.3299054200490676
-3.131428603786831,1.327389938720417
-3.1397141097917722,1.324893876636887
-3.1480108688007102,1.3224172472394855
-3.1563189886716896,1.3199600639691962
-3.1646385772627497,1.3175223402670095
-3.172969742431904,1.3151040895739339
-3.181312592037202,1.312705325330949
-3.189667233936666,1.3103260609790581
-3.1980337759883346,1.3079663099592498
-3.206412326050291,1.305626085712504
-3.2148029919804637,1.3033054016798484
-3.2232058816369373,1.3010042713022578
-3.2316211028777437,1.2987227080207298
-3.2400487635609183,1.2964607252762566
-3.248488971544495,1.294218336509827
-3.256941834686504,1.2919955551624458
-3.265407460844971,1.2897923946751035
-3.2738859578779387,1.2876088684887872
-3.282377433643436,1.2854449900445015
-3.2908819959995483,1.2833007727832157
-3.2993997528042014,1.2811762301459648
-3.3079308119154835,1.279071375573718
-3.316475281191429,1.2769862225074728
-3.325033268490063,1.2749207843882253
-3.3336048816694315,1.2728750746569606
-3.34219022858755,1.2708491067546905
-3.3507894171024657,1.2688428941223915
-3.3594025550722018,1.26685645020107
-3.368029750354797,1.2648897884317112
-3.37667111080833,1.262942922255304
-3.385326744290741,1.2610158651128547
-3.393996758660098,1.2591086304453647
-3.4026812617744464,1.2572212316938138
-3.411380361491816,1.255353682299198
-3.4200941656702373,1.2535059957025165
-3.428822782167744,1.2516781853447583
-3.4375663188423697,1.249870264666919
-3.4463248835521445,1.2480822471099948
-3.455098584155103,1.2463141461149796
-3.463887528509279,1.2445659751228622
-3.472691824472755,1.2428377475746313
-3.481511579903464,1.241129476911297
-3.4903469026594864,1.23944117657385
-3.49919790059885,1.2377728600032825
-3.5080646815796013,1.2361245406405832
-3.516947353459764,1.2344962319267498
-3.5258460240973677,1.23288794730278
-3.5347608013504517,1.2312997002096626
-3.5436917930770413,1.229731504088397
-3.5526391071351817,1.2281833723799682
-3.5616028513829474,1.2266553185253688
-3.570583133678266,1.225147355965614
-3.5795800618792293,1.2236594981416804
-3.5885937438438673,1.2221917584945636
-3.597624287430214,1.2207441504652579
-3.606671800496293,1.2193166874947643
-3.6157363909001488,1.21790938302407
-3.6248181664998067,1.2165222504941724
-3.633917235153307,1.2151553033460605
-3.643033704718672,1.2138085550207354
-3.652167683053994,1.2124820189591787
-3.6613192780171993,1.2111757086024006
-3.670488597466374,1.209889637391388
-3.6796757492595447,1.2086238187671388
-3.688880841254757,1.2073782661706378
-3.69810398131003,1.20615299304289
-3.7073452772834017,1.2049480128248806
-3.7166048370329077,1.203763338957609
-3.7258827684165756,1.2025989848820693
-3.7351791792924374,1.2014549640392556
-3.744494177518535,1.2003312898701548
-3.753827870952944,1.1992279758157647
-3.763180367453597,1.1981450353170864
-3.772551774878581,1.1970824818151033
-3.7819422010859185,1.196040328750824
-3.7913517539336525,1.1950185895652297
-3.8007805412798112,1.1940172776993183
-3.810228670982428,1.1930364065940857
-3.8196962508995367,1.1920759896905206
-3.829183388889168,1.1911360404296243
-3.838690192809359,1.1902165722523836
-3.84821677051819,1.1893175985997946
-3.857763229873596,1.1884391329128565
-3.867329678733649,1.1875811886325618
-3.8769162249563887,1.1867437791999045
-3.886522976399851,1.1859269180558751
-3.8961500409220653,1.1851306186414714
-3.905797526381066,1.1843548943976803
-3.915465540634883,1.1835997587655065
-3.925154191541552,1.1828652251859388
-3.9348635869591,1.1821513070999714
-3.944593834745625,1.181458017948593
-3.954345042759043,1.1807853711728082
-3.9641173188574417,1.180133380213606
-3.9739107708988546,1.1795020585119786
-3.9837255067413118,1.1788914195089237
-3.9935616342428526,1.1783014766454336
-4.003419261261498,1.1777322433625077
-4.013298495655297,1.1771837331011277
-4.023199445282268,1.1766559593022965
-4.03312221800045,1.1761489354070083
-4.043066921667878,1.1756626748562553
-4.0530336641426405,1.1751971910910264
-4.063022553282652,1.1747524975523227
-4.073033696945998,1.1743286076811437
-4.083067202990726,1.1739255349184727
-4.093123179274853,1.1735432927053093
-4.103201733656425,1.173181894482644
-4.113302973993468,1.1728413536914744
-4.123427008144016,1.1725216837727874
-4.133573943966095,1.1722228981675915
-4.143743889317749,1.1719450103168683
-4.153936952057064,1.1716880336616118
-4.164153240041951,1.1714519816428268
-4.17439286113051,1.1712368677014968
-4.184655923180772,1.1710427052786176
-4.194942534050767,1.170869507815187
-4.205252801598522,1.1707172887521988
-4.21558683368208,1.1705860615306456
-4.22594473815947,1.1704758395915178
-4.236326622888717,1.170386636375822
-4.246732595727874,1.1703184653245309
-4.257162764535006,1.1702713398786635
-4.26761723716805,1.1702452734791944
-4.278096121485081,1.17024027956713
-4.288599525344141,1.1702563715834575
-4.299127556603267,1.170293562969169
-4.309680323120482,1.1703518671652642
-4.320257932753824,1.1704312976127387
-4.330860493361319,1.170531867752583
-4.34148811280101,1.170653591025788
-4.3521408989309265,1.170796480873351
-4.3628189596091556,1.17096055073627
-4.373522402693614,1.1711458140555369
-4.384251336042391,1.1713522842721424
-4.395005867513529,1.1715799748270808
-4.405786104965047,1.1718288991613495
-4.4165921562549935,1.1720990707159373
-4.4274241292413805,1.172390502931849
-4.43828213178226,1.17270320925007
-4.449166271735658,1.1730372031115905
-4.460076656959606,1.1733924979574155
-4.471013395312133,1.1737691072285337
-4.481976594651341,1.1741670443659409
-4.492966362835137,1.174586322810626
-4.503982807721607,1.1750269560035917
-4.515026037168797,1.1754889573858236
-4.526096159034733,1.175972340398319
-4.537193281177448,1.1764771184820724
-4.548317511454977,1.1770033050780757
-4.5594689577253416,1.177550913627332
-4.57064772784659,1.1781199575708232
-4.581853929676752,1.1787104503495502
-4.593087671073917,1.1793224054045055
-4.604349059895991,1.1799558361766866
-4.615638204001078,1.180610756107077
-4.626955211247202,1.1812871786366834
-4.638300189492397,1.181985117206498
-4.6496732465947055,1.1827045852575022
-4.661074490412144,1.1834455962307082
-4.672504028802763,1.184208163567094
-4.683961969624576,1.1849923007076644
-4.695448420735632,1.1857980210934134
-4.706963489994027,1.1866253381653298
-4.718507285257654,1.1874742653644095
-4.730079914384617,1.1883448161316448
-4.741681485232947,1.1892370039080316
-4.753312105660672,1.1901508421345692
-4.764971883525839,1.1910863442522395
-4.776660926686466,1.1920435237020506
-4.7883793430005905,1.1930223939249878
-4.800127240326248,1.1940229683620451
-4.811904726521471,1.1950452604542185
-4.823711909444288,1.1960892836425039
-4.835548896952803,1.1971550513679006
-4.847415796904913,1.1982425770713867
-4.8593127171587165,1.199351874193967
-4.871239765572245,1.2004829561766357
-4.883197050003536,1.2016358364603832
-4.895184678310618,1.2028105284862036
-4.907202758351528,1.2040070456950964
-4.91925139798429,1.2052254015280557
-4.9313307050669515,1.206465609426063
-4.9434407874575275,1.2077276828301269
-4.955581753014133,1.2090116351812448
-4.967753709594659,1.210317479920393
-4.979956765057205,1.2116452304885765
-4.9921910272598025,1.2129949003267892
-5.004456604060491,1.2143665028760182
-5.016753603317294,1.2157600515772646
-5.0290821328882505,1.2171755598715261
-5.0414423006313935,1.2186130411997862
-5.053834214404754,1.2200725090030478
-5.066257982066363,1.2215539767222996
-5.078713711474329,1.2230574577985482
-5.0912015104865365,1.2245829656727665
-5.103721486961089,1.2261305137859626
-5.116273748756029,1.2277001155791236
-5.128858403729378,1.2292917844932543
-5.141475559739177,1.2309055339693344
-5.154125324643452,1.232541377448369
-5.1668078063002385,1.2341993283713464
-5.179523112567573,1.2358794001792628
-5.192271351303482,1.2375816063131158
-5.205052630365996,1.239305960213894
-5.217867057613235,1.2410524753226024
-5.230714740903067,1.2428211650802208
-5.243595788093614,1.2446120429277432
-5.256510307042896,1.2464251223061726
-5.269458405608958,1.2482604166564943
-5.282440191649819,1.2501179394197166
-5.295455773023519,1.2519977040368229
-5.3085052575880916,1.2538997239488072
-5.321588753201567,1.2558240125966673
-5.334706367721981,1.2577705834213955
-5.34785820900744,1.2597394498639964
-5.361044384915823,1.2617306253654395
-5.3742650033052435,1.2637441233667381
