x,y
0.0,0.0
-0.004075678904702507,0.025345319655984966
-0.008160655201717049,0.050691502772387764
-0.012254911703889704,0.07603855115323555
-0.01635843122402303,0.10138646660239026
-0.020471196574952444,0.12673525092374405
-0.024593190569494716,0.15208490592116775
-0.02872439602049326,0.17743543339868495
-0.03286479574071777,0.20278683515986984
-0.03701437254302409,0.22813911300875844
-0.04117310924021833,0.25349226874922337
-0.045340988645127034,0.2788463041851301
-0.04951799357059716,0.3042012211205183
-0.05370410682939131,0.3295570213589514
-0.057899311234368867,0.3549137067044761
-0.06210358959833773,0.3802712789609437
-0.06631692473412443,0.4056297399322517
-0.07053929945454662,0.43098909142226205
-0.07477069657244861,0.4563493352350143
-0.07901109890059921,0.48171047317406135
-0.0832604892518578,0.5070725070434641
-0.08751885043902696,0.5324354386470596
-0.091786165274935,0.5577992697887524
-0.09606241657243242,0.5831640022725644
-0.10034758714427472,0.6085296379020626
-0.10464165980331952,0.633896178481276
-0.10894461736238359,0.6592636258140878
-0.1132564426342837,0.6846319817043671
-0.11757711843184904,0.7100012479559865
-0.12190662756792126,0.7353714263729891
-0.12624495285526915,0.760742518758935
-0.13059207710673615,0.7861145269178529
-0.13494798313514256,0.8114874526536227
-0.13931265375331758,0.836861297770124
-0.14368607177409398,0.8622360640713786
-0.14806822001025122,0.8876117533609538
-0.1524590812746256,0.9129883674428889
-0.15685863838004988,0.9383659081210638
-0.1612668741393355,0.9637443771993333
-0.16568377136530632,0.9891237764815983
-0.17010931287080755,1.0145041077718737
-0.1745434814686062,1.03988537287373
-0.17898625997154927,1.0652675735911998
-0.18343763119245882,1.0906507117281627
-0.18789757794415518,1.1160347890884914
-0.19236608303948355,1.1414198074762076
-0.19684312929121095,1.1668057686948963
-0.20132869951218613,1.192192674548572
-0.20582277651522762,1.2175805268411217
-0.2103253431131611,1.2429693273764215
-0.21483638211879796,1.268359077958344
-0.21935587634498876,1.293749780390904
-0.22388380860450763,1.3191414364777074
-0.2284201617101944,1.344534048022755
-0.2329649184748641,1.3699276168299228
-0.23751806171134593,1.3953221447030977
-0.24207957423249038,1.4207176334463192
