x,y
-0.7577848367438229,-0.4678801786215283
-0.7672598467370702,-0.46670493463407503
-0.7767895155686858,-0.46546050292516306
-0.7863735539289891,-0.4641471552867502
-0.7960116725081302,-0.4627651635108112
-0.8057035819964269,-0.4613147993893092
-0.8154489930841414,-0.4597963347141967
-0.8252476164615383,-0.4582100412774439
-0.8350991628189349,-0.4565561908710025
-0.8450033428464817,-0.4548350552868543
-0.8549598672344925,-0.45304690631694733
-0.8649684466732354,-0.45119201575325363
-0.8750287918529684,-0.44927065538773103
-0.885140613464017,-0.4472830970123276
-0.8953036221965228,-0.44522961241903225
-0.9055175287408087,-0.44311047339980103
-0.9157820437871355,-0.4409259517465882
-0.9260968780257666,-0.4386763192513641
-0.9364617421470227,-0.4363618477060731
-0.9468763468410475,-0.4339828089027069
-0.9573404027981642,-0.43153947463321174
-0.967853620708632,-0.429032116689557
-0.9784157112627132,-0.42646100686369603
-0.9890263851507375,-0.4238264169475867
-0.9996853530628383,-0.4211286187332117
-1.01039232568934,-0.4183678840125289
-1.0211470137205052,-0.4155444845774907
-1.031949127846601,-0.41265869222006923
-1.042798378757946,-0.40971077873220985
-1.0536944771446812,-0.4067010159058997
-1.0646371336971279,-0.4036296755330966
-1.0756260591055509,-0.4004970294057548
-1.0866609640602145,-0.3973033493158393
-1.0977415592513757,-0.39404890705531326
-1.1088675553693654,-0.39073397441611846
-1.1200386631043144,-0.3873588231902616
-1.1312545931465523,-0.3839237251696819
-1.142515056186339,-0.38042895214633976
-1.153819762913938,-0.37687477591220375
-1.165168424019678,-0.3732614682592139
-1.1765607501936866,-0.36958930097936715
-1.1879964521262971,-0.3658585458646222
-1.1994752405077669,-0.3620694747069271
-1.21099682602836,-0.3582223592982485
-1.2225609193784046,-0.3543174714305284
-1.2341672312480307,-0.35035508289577333
-1.2458154723275685,-0.3463354654859234
-1.2575053533072773,-0.3422588909929454
-1.2692365848774214,-0.33812563120879346
-1.2810088777283324,-0.3339359579254104
-1.292821942550135,-0.32969014293481536
-1.3046754900331572,-0.3253884580289377
-1.3165692308676662,-0.3210311749997379
-1.3285028757439188,-0.3166185656391871
-1.3404761353522487,-0.3121509017392139
-1.3524887203827833,-0.30762845509184267
-1.3645403415258504,-0.3030514974890046
-1.3766307094717118,-0.29842030072265935
-1.388759534910631,-0.2937351365847718
-1.4009265285329449,-0.28899627686728113
-1.4131314010287663,-0.28420399336220203
-1.4253738630884332,-0.2793585578614719
-1.4376536254022092,-0.2744602421570477
-1.449970398660349,-0.26950931804089695
-1.4623238935532015,-0.26450605730495713
-1.4747138207708683,-0.2594507317412402
-1.487139891003695,-0.2543436131416872
-1.4996018149419401,-0.24918497329825584
-1.5120993032758638,-0.243975084002912
-1.5246320666958073,-0.23871421704758777
-1.5371998158918803,-0.23340264422430756
-1.5498022615544202,-0.22804063732499902
-1.5624391143736898,-0.22262846814162884
-1.5751100850399558,-0.2171664084661611
-1.5878148842434747,-0.21165473009055447
-1.6005532226745813,-0.20609370480674372
-1.6133248110233975,-0.20048360440675328
-1.6261293599802529,-0.19482470068251523
-1.6389665802354132,-0.18911726542599006
-1.6518361824791385,-0.18336157042914447
-1.6647378774017694,-0.17755788748390078
-1.6776713756934114,-0.17170648838229674
-1.6906363880444097,-0.16580764491625644
-1.7036326251450233,-0.15986162887774746
-1.716659797685513,-0.153868712058725
-1.729717616356222,-0.14782916625112463
-1.742805791847252,-0.14174326324697795
-1.7559240348489522,-0.1356112748382099
-1.7690720560515756,-0.12943347281677742
-1.782249566145388,-0.123210128974657
-1.7954562758207289,-0.11694151510376471
-1.8086918957677056,-0.11062790299613834
-1.8219561366766623,-0.10426956444370727
-1.8352487092378535,-0.0978667712384329
-1.8485693241415484,-0.09141979517227661
-1.8619176920780796,-0.0849289080371598
-1.8752935237375616,-0.07839438162513446
-1.8886965298103309,-0.07181648772810956
-1.9021264209866484,-0.06519549813805181
-1.9155829079567779,-0.05853168464693148
-1.9290657014110593,-0.051825319046663765
-1.9425745120396025,-0.045076673129301525
-1.9561090505327403,-0.03828601868675552
-1.9696690275807398,-0.0314536275109889
-1.9832541538738664,-0.02457977139397549
-1.9968641401024538,-0.017664722127626042
-2.0104986969566134,-0.010708751503993419
-2.0241575351266814,-0.0037121313149910407
-2.037840365302926,0.003324866647410829
-2.0515468981756007,0.010401970591252585
-2.0652768444349743,0.017518908724572846
-2.079029914771386,0.024675409255447533
-2.0928058198749433,0.031871200391828225
-2.1066042704359838,0.03910601034180328
-2.1204249771447667,0.046379567313402426
-2.1342676506915623,0.05369159951466429
-2.148132001766708,0.06104183515366923
-2.162017741060307,0.06843000243836883
-2.175924579262702,0.07585582957684078
-2.1898522270641534,0.08331904477712637
-2.2038003951549268,0.09081937624726155
-2.217768794225366,0.09835655219532491
-2.231757134965563,0.1059303008292698
-2.245765128065872,0.11354035035717747
-2.2597924842165504,0.12118642898707854
-2.2738389141078583,0.12886826492701697
-2.287904128430143,0.13658558638507134
-2.301987837873501,0.14433812156919146
-2.3160897531282787,0.15212559868746123
-2.330209584884736,0.1599477459479095
-2.3443470438331397,0.16780429155858556
-2.358501840663825,0.17569496372756532
-2.3726736860669018,0.18361949066278882
-2.386862290732707,0.19157760057235063
-2.401067365351505,0.19956902166428314
-2.4152886206135564,0.20759348214661966
-2.42952576720921,0.21565071022744586
-2.4437785158285585,0.22374043411471334
-2.458046577161948,0.23186238201649711
-2.47232966189964,0.2400162821408367
-2.4866274807319,0.24820186269577071
-2.5009397443490737,0.25641885188938307
-2.515266163441253,0.2646669779296147
-2.529606448698785,0.2729459690245548
-2.543960310811933,0.28125555338223673
-2.5583274604709585,0.28959545921069374
-2.5727076083662075,0.2979654147180195
-2.587100465187774,0.3063651481121523
-2.6015057416260072,0.3147943876011734
-2.6159231483711647,0.3232528613931249
-2.630352396113514,0.33174029769604374
-2.644793195543313,0.34025642471796136
-2.659245257350909,0.34880097066697413
-2.6737082922264,0.35737366375100876
-2.6881820108601255,0.3659742321781616
-2.7026661239423557,0.3746024041564677
-2.7171603421633463,0.3832579078939631
-2.731664376213449,0.3919404715987316
-2.7461779367827504,0.4006498234787159
-2.7607007345616053,0.40938569174199735
-2.775232480240269,0.41814780459662426
-2.7897728845090093,0.42693589025062373
-2.8043216580581714,0.4357496769120859
-2.8188785115778474,0.44458889278894365
-2.833443155758385,0.45345326608929515
-2.8480153012900438,0.46234252502116924
-2.8625946588630935,0.4712563977926001
-2.8771809391678724,0.4801946126116823
-2.8917738528944756,0.48915689768635406
-2.9063731107332558,0.498142981224694
-2.9209784233744687,0.5071525914347426
-2.935589501508378,0.5161854565245436
-2.9502060558253325,0.5252413047021811
-2.9648277970154258,0.5343198641755862
-2.9794544357690027,0.5434208631528499
-2.9940856827763236,0.5525440298420135
-3.0087212487276576,0.5616890924511058
-3.023360844313345,0.5708557791882285
-3.0380041802234787,0.5800438182613039
-3.052650967148411,0.5892529378784248
-3.0673009157784037,0.5984828662476236
-3.081953736803711,0.6077333315769504
-3.0966091409146923,0.6170040620744794
-3.111266838801427,0.6262947859481587
-3.125926541154273,0.6356052314060614
-3.140587958663489,0.644935126656236
-3.155250802019336,0.6542841999067157
-3.169914781912075,0.6636521793655401
-3.184579609032058,0.6730387932407993
-3.199244994069372,0.6824437697404226
-3.2139106477143695,0.6918668370724967
-3.228576280657311,0.7013077234450664
-3.243241603588454,0.7107661570661614
-3.257906327198154,0.7202418661438834
-3.272570162176497,0.7297345788861502
-3.287232819213833,0.7392440235010627
-3.3018940090004243,0.7487699281966487
-3.3165534422265326,0.7583120211809478
-3.3312108295825054,0.7678700306620616
-3.3458658817584315,0.7774436848479072
-3.3605183094446662,0.7870327119465808
-3.3751678233314664,0.7966368401661157
-3.3898141341090913,0.8062557977145595
-3.4044569524678954,0.815889312799988
-3.41909598909797,0.8255371136303413
-3.433730954689655,0.8351989284137105
-3.44836155993322,0.8448744853581269
-3.4629875155189245,0.8545635126716302
-3.4776085321371175,0.8642657385623149
-3.4922243204778898,0.8739808912381077
-3.506834591231587,0.8837086989071015
-3.521439055088474,0.8934488897773321
-3.536037422738816,0.9032011920568301
-3.5506294048729528,0.9129653339537009
-3.5652147121809827,0.9227410436758641
-3.5797930553532487,0.9325280494314114
-3.594364145080019,0.9423260794283816
-3.60892769205155,0.9521348618748107
-3.62348340695819,0.9619541249787922
-3.6380310004900354,0.9717835969482511
-3.6525701833374287,0.9816230059912865
-3.6671006661906365,0.9914720803159298
-3.6816221597399164,1.001330548130218
-3.6961343746756166,1.0111981376422463
-3.710637021687834,1.0210745770599363
-3.725129811466913,1.030959594591387
-3.7396124547031135,1.0408529184446351
-3.7540846620867034,1.050754276827707
-3.7685461443079387,1.0606633979486535
-3.782996612057169,1.0705800100155667
-3.7974357760244857,1.0805038412363661
-3.8118633469002434,1.0904346198191401
-3.826279035374694,1.1003720739719363
-3.840682552138106,1.1103159319027913
-3.855073607880824,1.1202659218197937
-3.8694519132929397,1.1302217719308665
-3.883817179064806,1.140183210444107
-3.89816911588668,1.150149965567552
-3.9125074344488224,1.1601217655092455
-3.9268318454415843,1.1700983384772687
-3.9411420595550597,1.180079412679552
-3.95543778747959,1.190064716324187
-3.969718739905442,1.200053977619218
-3.9839846275228785,1.2100469247726746
-3.998235161022243,1.2200432859926504
-4.012470051093628,1.2300427894870758
-4.026689008427387,1.2400451634640355
-4.040891743713776,1.2500501361315788
-4.055077967643058,1.26005743569773
-4.069247390905581,1.2700667903705884
-4.083399724191439,1.2800779283580823
-4.097534678190978,1.2900905778683
-4.11165196359446,1.3001044671092838
-4.125751291092151,1.310119324289067
-4.139832371374388,1.320134877615743
-4.153894915131277,1.3301508552972336
-4.167938633053153,1.3401669855416412
-4.181963235830289,1.3501829965569936
-4.19596843415294,1.3601986165513331
-4.20995393871145,1.3702135737327552
-4.223919460195925,1.380227596309183
-4.237864709296699,1.3902404124887067
-4.251789396704044,1.4002517504793612
-4.265693233108216,1.4102613384891889
-4.279575929199479,1.4202689047262318
-4.293437195668173,1.430274177398573
-4.307276743204404,1.4402768847141445
-4.321094282498514,1.4502767548810365
-4.334889524240764,1.4602735161072857
-4.3486621791214155,1.4702668966009327
-4.362411957830809,1.4802566245700728
-4.3761385710590535,1.490242428222615
-4.389841729496486,1.5002240357666707
-4.403521143833371,1.5102011754102769
-4.4171765247599675,1.520173575361456
-4.430807582966622,1.5301409638283197
-4.444414029143434,1.5401030690187731
-4.457995573980747,1.550059619140928
-4.471551928168823,1.5600103424028084
-4.485082802397925,1.5699549670124586
-4.498587907358393,1.5798932211779686
-4.512066953740332,1.5898248331072704
-4.5255196522340855,1.5997495310084489
-4.538945713529912,1.6096670430895426
-4.552344848318074,1.6195770975585937
-4.565716767288913,1.6294794226236888
-4.579061181132538,1.6393737464927582
-4.592377800539285,1.6492597973738903
-4.605666336199419,1.6591373034751289
-4.618926498803201,1.6690059930045091
-4.632157999040969,1.6788655941701176
-4.645360547602835,1.6887158351798828
-4.658533855179136,1.6985564442419037
-4.671677632460133,1.7083871495642189
-4.684791590136093,1.7182076793548546
-4.697875438897346,1.7280177618219135
-4.710928889434012,1.7378171251733185
-4.723951652436423,1.7476054976171564
-4.736943438594842,1.757382607361473
-4.749903958599535,1.7671481826142994
-4.762832923140834,1.7769019515837297
-4.775730042908855,1.7866436424776921
-4.788595028593933,1.796372983504284
-4.801427590886333,1.8060897028715317
-4.814227440476315,1.8157935287874807
-4.826994288054143,1.8254841894601643
-4.8397278443101515,1.8351614130976799
-4.852427819934456,1.8448249279079452
-4.865093925617393,1.8544744620990574
-4.877725872049225,1.8641097438790606
-4.890323369920211,1.873730501455979
-4.902886129920689,1.8833364630379226
-4.915413862740777,1.892927356832793
-4.9279062790708075,1.902502911048705
-4.9403630896010435,1.912062853893687
-4.952784005021749,1.921606913575781
-4.965168736023254,1.9311348183030717
-4.977516993295683,1.9406462962834894
-4.9898284875293655,1.950141075725126
-5.002102929414564,1.9596188848360185
-5.014340029641544,1.969079451824209
-5.026539498900636,1.9785225048977821
-5.038701047881959,1.987947772264672
-5.050824387275851,1.9973549821329666
-5.062909227772572,2.006743862710705
-5.074955280062382,2.0161141422059217
-5.086962254835616,2.0254655488267126
-5.098929862782398,2.0347978107810007
-5.1108578145930545,2.044110656276885
-5.122745820957851,2.053403813522399
-5.134593592567055,2.0626770107255723
-5.146400840110988,2.071929976094511
-5.15816727427978,2.0811624378371363
-5.169892605763762,2.0903741241615403
-5.181576545253196,2.099564763275751
-5.193218803438343,2.1087340833878194
-5.204819091009534,2.117881812705839
-5.2163771186568955,2.127007679437721
-5.227892597070759,2.136111411791571
-5.239365236941384,2.145192737975421
-5.250794748959037,2.1542513861973145
-5.262180843813976,2.163287084665283
-5.273523232196531,2.1722995615874154
-5.284821624796832,2.1812885451716397
-5.29607573230521,2.1902537636260586
-5.307285265411923,2.1991949451587054
-5.318449934807236,2.208111817977608
-5.329569451181474,2.2170041102908655
-5.340643525224772,2.2258715503064064
-5.351671867627456,2.2347138662323225
-5.362654189079789,2.2435307862766436
-5.373590200272032,2.2523220386474243
-5.384479611894512,2.26108735155273
-5.395322134637362,2.269826453200512
-5.406117479190912,2.2785390717988516
-5.416865356245421,2.2872249355557948
-5.427565476491151,2.2958837726793693
-5.438217550618428,2.3045153113776635
-5.448821289317391,2.313119279858613
-5.459376403278363,2.3216954063303152
-5.469882603191606,2.3302434190007997
-5.480339599747382,2.338763046078105
-5.490747103636015,2.347254015770311
-5.501104825547645,2.3557160562853703
-5.511412476172598,2.3641488958313595
-5.521669766201132,2.3725522626163134
-5.531876406323511,2.3809258848482777
-5.542032107230058,2.3892694907353373
-5.552136579610912,2.397582808485428
-5.562189534156403,2.405865566306634
-5.572190681556784,2.414117492406996
-5.582139789533728,2.4223383459732055
-5.592037004953736,2.43052809213804
-5.601882629352304,2.4386867800482595
-5.611676964721355,2.4468144590985723
-5.621420313052754,2.45491117868365
-5.631112976338366,2.462976988198168
-5.640755256570058,2.471011937036792
-5.6503474557397455,2.4790160745942256
-5.6598898758391805,2.4869894502650673
-5.6693828188602895,2.4949321134440297
-5.678826586794934,2.5028441135257715
-5.68822148163498,2.510725499904959
-5.6975678053723415,2.5185763219763224
-5.706865859998781,2.5263966291344353
-5.716115947506213,2.534186470774001
-5.725318369886506,2.5419458962897092
-5.73447342913152,2.5496749550762132
-5.743581427233175,2.5573736965282414
-5.75264266618323,2.5650421700403587
-5.761657447973603,2.572680425007295
-5.770626074596156,2.580288510823701
-5.779548848042755,2.587866476884267
-5.788426070305317,2.59541437258369
-5.797258043375605,2.6029322473165593
-5.806045069245531,2.6104201504775926
-5.814787449906961,2.617878131461458
-5.823485487351761,2.625306239662814
-5.832139483571846,2.6327045244763863
-5.840749740558978,2.6400730352967567
-5.849316560305073,2.6474118215186273
-5.857840244801998,2.6547209325366765
-5.866321096041612,2.6620004177455776
-5.874759416015833,2.669250326540036
-5.883155506716427,2.6764707083146373
-5.891509670135307,2.683661612464089
-5.899822208264338,2.690823088383077
-5.9080934230953845,2.697955185466256
-5.916323616620358,2.7050579531083443
-5.924513090831026,2.7121314407039208
-5.9326621477193076,2.71917569764771
-5.94077108927706,2.7261907733343644
-5.948840217496151,2.733176717158571
-5.956869834368493,2.740133578515021
-5.964860241885854,2.7470614067983252
-5.9728117420401485,2.753960251403173
-5.980724636823239,2.760830161724252
-5.988599228226991,2.7676711871562123
-5.9964358182432695,2.7744833770937447
-6.004234708863983,2.7812667809315457
-6.011996202080907,2.7880214480642067
-6.019720599885949,2.7947474278864384
-6.027408204270977,2.8014447697929103
-6.035059317227854,2.808113523178296
-6.042674240748489,2.8147537374373
-6.050253276824656,2.8213654619645077
-6.057796727448268,2.827948746154643
-6.065304894611185,2.83450363940236
-6.072778080305277,2.8410301911023463
-6.080216586522446,2.8475284506492873
-6.087620715254475,2.8539984674377905
-6.094990768493268,2.8604402908625666
-6.102327048230692,2.866853970318278
-6.109629856458612,2.873239555199598
-6.116899495168932,2.879597094901225
-6.124136266353436,2.885926638817768
-6.131340472004028,2.892228236343927
-6.138512414112572,2.898501936874368
-6.145652394670935,2.9047477898037677
-6.152760715671022,2.910965844526828
-6.159837679104615,2.917156150438146
-6.16688358696362,2.9233187569324244
-6.1738987412399,2.929453713404339
-6.180883443925324,2.935561069248564
-6.187837997011791,2.9416408738597912
-6.194762702491089,2.9476931766326278
-6.2016578623551215,2.9537180269617753
-6.208523778595754,2.9597154742419107
-6.215360753204851,2.965685567867693
-6.222169088174315,2.9716283572338273
-6.228949085495932,2.977543891734923
-6.235701047161609,2.983432220765689
-6.242425275163206,2.9892933937207715
-6.249122071492591,2.9951274599948565
-6.255791738141628,3.000934468982617
-6.262434577102221,3.00671447007875
-6.269050890366155,3.012467512677862
-6.275640979925334,3.0181936461746446
-6.282205147771623,3.02389291996378
-6.288743695896888,3.029565383439934
-6.295256926293027,3.0352110859978136
-6.301745140951836,3.040830077032016
-6.308208641865211,3.0464224059372427
-6.314647731025021,3.0519881221081615
-6.321062710423127,3.05752727493946
-6.327453882051432,3.063039913825815
-6.333821547901729,3.068526088161855
-6.340166009965915,3.073985847342259
-6.346487570235857,3.0794192407617196
-6.352786530703423,3.0848263178148922
-6.359063193360508,3.090207127896477
-6.365317860198906,3.0955617204010846
-6.37155083321052,3.100890144723424
-6.377762414387213,3.1061924502581526
-6.38395290572085,3.111468686399938
-6.390122609203329,3.116718902543493
-6.396271826826448,3.1219431480834263
-6.402400860582103,3.1271414724144257
-6.40851001246216,3.1323139249311645
-6.414599584458483,3.1374605550283228
-6.420669878562973,3.1425814121005864
-6.426721196767424,3.1476765455425735
-6.432753841063736,3.152746004748982
-6.438768113443772,3.1577898391144803
-6.444764315899401,3.1628080980337376
-6.450742750422516,3.1678008309014594
-6.456703719004915,3.1727680871122423
-6.4626475236384975,3.177709916060804
-6.46857446631513,3.1826263671418022
-6.474484849026675,3.187517489749906
-6.480378973765029,3.192383333279814
-6.486257142521993,3.197223947126151
-6.492119657289462,3.202039380683594
-6.497966820059304,3.206829683346836
-6.503798932823382,3.211594904510534
-6.509616297573557,3.2163350935693575
-6.515419216301734,3.2210502999179944
-6.521207990999706,3.2257405729510715
-6.526982923659371,3.230405962063294
-6.532744316272597,3.2350465166493194
-6.538492470831246,3.2396622861038153
-6.544227689327215,3.2442533198214836
-6.5499502737523025,3.2488196671969423
-6.555660526098409,3.2533613776248878
-6.561358748357398,3.257878500499981
-6.5670452425211305,3.2623710852168983
-6.572720310581509,3.2668391811703366
-6.578384254530328,3.2712828377549155
-6.584037376359491,3.275702104365317
-6.589679978060857,3.280097030396229
-6.595312361626291,3.2844676652423104
-6.600934829047692,3.2888140582982555
-6.606547682316861,3.293136258958686
-6.612151223425692,3.2974343166183004
-6.617745754366051,3.301708280671763
-6.623331577129801,3.3059582005137482
-6.628908993708842,3.3101841255389406
-6.634478306094971,3.3143861051419794
-6.640039816280088,3.318564188717543
-6.6455938262560545,3.3227184256603
-6.651140638014738,3.3268488653649335
-6.65668055354803,3.330955557226119
-6.662213874847739,3.335038550638501
-6.667740903905754,3.339097894996751
-6.6732619427139435,3.343133639695548
-6.678777293264174,3.347145834129565
-6.684287257548336,3.351134527693498
-6.6897921375582365,3.355099769781953
-6.695292235285768,3.3590416097896387
-6.700787852722796,3.362960097111218
-6.706279291861186,3.3668552811413655
-6.7117668546928035,3.3707272112747457
-6.717250843209542,3.3745759369060515
-6.722731559403202,3.3784015074299116
-6.728209305265685,3.3822039722410135
-6.7336843827888515,3.385983380734027
-6.739157093964567,3.389739782303632
-6.744627740784727,3.3934732263445078
-6.750096625241134,3.3971837622512773
-6.7555640493256846,3.4008714394186406
-6.761030315030243,3.4045363072412798
-6.766495724346673,3.408178415113836
-6.771960579266871,3.411797812431022
-6.777425181782639,3.4153945485874555
-6.782889833885873,3.418968672977824
-6.788354837568438,3.422520234996812
-6.793820494822197,3.4260492840390793
-6.799287107639048,3.4295558694993034
-6.80475497801079,3.4330400407721413
-6.810224407929323,3.436501847252263
-6.815695699386509,3.4399413383343376
-6.821169154374214,3.443358563413053
-6.826645074884332,3.4467535718830735
-6.832123762908665,3.450126413139049
-6.837605520439112,3.4534771365756587
-6.843090649467534,3.456805791587577
-6.848579451985798,3.460112427569472
-6.8540722299858,3.463397093916033
-6.859569285459339,3.4666598400218938
-6.865070920398314,3.4699007152817316
-6.870577436794589,3.473119769090225
-6.876089136640027,3.4763170508420487
-6.881606321926526,3.479492609931885
-6.887129294645888,3.482646495754368
-6.8926583567900055,3.4857787577041837
-6.898193810350748,3.4888894451759977
-6.903735957319976,3.4919786075644996
-6.909285099689589,3.49504629426435
-6.914841539451385,3.4980925546701958
-6.920405578597262,3.501117438176724
-6.925977519119086,3.50412099417861
-6.931557663008721,3.507103272070511
-6.937146312258028,3.510064321247107
-6.942743768858909,3.5130041911030805
-6.94835033480316,3.515922931033069
-6.95396631208268,3.5188205904317567
-6.959592002689335,3.521697218693813
-6.965227708614985,3.524552865213918
-6.970873731851531,3.5273875793867386
-6.976530374390771,3.5302014106069226
-6.982197938224604,3.532994408269154
-6.987876725344892,3.535766621768108
-6.993567037743502,3.538518100498452
-6.999269177412329,3.5412488938548634
-7.004983446343174,3.5439590512319903
-7.010710146527933,3.546648622024515
-7.016449579958473,3.5493176556271084
-7.022202048626656,3.5519662014344373
-7.02796785452438,3.554594308841178
-7.033747299643443,3.5572020272419937
-7.039540685975747,3.5597894060315447
-7.0453483155131496,3.5623564946045168
-7.05117049024752,3.564903342355567
-7.057007512170757,3.567429998679394
-7.062859683274654,3.5699365129706244
-7.068727305551113,3.5724229346239547
-7.074610680991999,3.574889313034044
-7.080510111589172,3.577335697595567
-7.086425899334535,3.579762137703206
-7.092358346219884,3.582168682751604
-7.098307754237114,3.5845553821354414
-7.104274425378095,3.586922285249395
-7.1102586616346874,3.589269441488133
-7.116260764998793,3.59159690024633
-7.122281037462203,3.593904710918636
-7.128319781016824,3.596192922899732
-7.134377297654512,3.5984615855842854
-7.140453889367139,3.600710748366973
-7.1465498581465665,3.602940460642463
-7.152665505984693,3.605150771805434
-7.158801134873315,3.6073417312505267
-7.1649570468043295,3.609513388372429
-7.1711335437696055,3.611665792565807
-7.1773309277610045,3.6137989932253394
-7.183549500770426,3.6159130397456973
-7.189789564789665,3.6180079815215276
