x,y
-0.011919942332545563,0.008636509719109675
-0.02383730789113203,0.01725333456694944
-0.03575172582224484,0.025850822596060752
-0.047662825272325016,0.03442932185894776
-0.05957023538783446,0.04298918040813682
-0.07147358531522618,0.05153074629614096
-0.0833725042009692,0.0600543675754901
-0.09526662119152185,0.06856039229870436
-0.1071555654333376,0.07704916851829946
-0.1190389660728659,0.08552104428679197
-0.13091645225658777,0.09397636765671447
-0.1427876531309482,0.10241548668058087
-0.15465219784240647,0.11083874941091132
-0.16650971553741334,0.11924650390022151
-0.17835983536244493,0.12763909820104136
-0.19020218646395248,0.13601688036588921
-0.20203639798839168,0.14438019844728345
-0.21386209908222087,0.15272940049774153
-0.22567891889189529,0.16106483456978626
-0.23748648656388838,0.169386848715944
-0.24928443124464783,0.17769579098872956
-0.261072382080632,0.18599200944065952
-0.27284996821829344,0.19427585212425758
-0.2846168188041087,0.20254766709205363
-0.2963725629845233,0.2108078023965554
-0.3081168299060013,0.21905660609029187
-0.31984924871499176,0.22729442622577434
-0.33156944855796633,0.2355216108555327
-0.3432770585813807,0.2437385080320862
-0.3549717079316883,0.25194546580794963
-0.3666530257553515,0.2601428322356494
-0.3783206411988185,0.2683309553676976
-0.38997418340856527,0.276510183256625
-0.40161328153104003,0.2846808639549483
-0.41323756471270645,0.29284334551518576
-0.42484666210001043,0.300997975989854
-0.4364402028394303,0.3091451034314865
-0.44801781607741153,0.3172850758925936
-0.45957913096042,0.3254182414257025
-0.47112377663490124,0.333544948083321
-0.48265138224732773,0.3416655439179834
-0.4941615769441583,0.3497803769822081
-0.5056539898718455,0.35788979532851073
-0.5171282501768482,0.36599414700941235
-0.5285839870056166,0.3740937800774313
-0.5400208295046292,0.38218904258509667
-0.5514384068203348,0.3902802825849241
-0.562836348099188,0.39836784812943193
-0.5742142824876444,0.4064520872711368
-0.5855718391321783,0.41453334806257214
-0.5969086471792369,0.4226119785562519
-0.6082243357752835,0.43068832680469615
-0.6195185340667666,0.4387627408604198
-0.6307908712001589,0.44683556877595354
-0.6420409763219119,0.45490715860381226
-0.6532684785784868,0.46297785839651784
-0.66447300711634,0.4710480162065922
-0.6756541910819229,0.4791179800865466
-0.6868116596217106,0.4871880980889154
-0.6979450418821509,0.4952587182662116
-0.7090539670097047,0.5033301886709571
-0.7201380641508233,0.5114028573556659
-0.7311969624519805,0.5194770723728714
-0.742230291059629,0.5275531817750876
-0.7532376791202218,0.5356315336148336
-0.7642187557802163,0.5437124759446279
-0.775173150186081,0.5517963568169959
-0.7861004914842704,0.5598835242844578
-0.7970004088212419,0.5679743263995336
-0.8078725313434565,0.5760691112147436
-0.8187164881973619,0.5841682267826007
-0.8295319085294302,0.5922720211556376
-0.840318421486121,0.6003808423863708
-0.8510756562138848,0.6084950385273205
-0.8618032418591755,0.6166149576309978
-0.8725008075684664,0.624740947749939
-0.8831679824882075,0.6328733569366571
-0.8938043957648607,0.6410125332436705
-0.9044096765448768,0.649158824723501
-0.9149834539747244,0.6573125794286723
-0.9255253572008604,0.6654741454117046
-0.9360350153697383,0.6736438707251144
-0.9465120576278219,0.6818221034214274
-0.9569561131215618,0.6900091915531528
-0.9673668109974249,0.6982054831728233
-0.9777437804018714,0.706411326332959
-0.9880866504813537,0.7146270690860765
-0.998395050382324,0.7228530594846871
-1.0086686092512602,0.7310896455813323
-1.0189069562346074,0.7393371754285178
-1.0291097204788282,0.7475959970787693
-1.0392765311303749,0.7558664585845998
-1.0494070173357177,0.76414890799854
-1.0595008082413067,0.7724436933731065
-1.0695575329936036,0.7807511627608177
-1.0795768207390668,0.7890716642141973
-1.0895583006241463,0.7974055457857583
-1.0995016017953136,0.8057531555280297
-1.1094063533990282,0.8141148414935353
-1.1192721845817388,0.8224909517347845
-1.1290987244898996,0.8308818343042992
-1.1388856022699918,0.8392878372546102
-1.1486324470684548,0.8477093086382306
-1.1583388880317531,0.8561465965076822
-1.1680045543063402,0.8646000489154799
-1.1776290750386833,0.8730700139141563
-1.187212079375238,0.8815568395562225
-1.1967531964624611,0.8900608738942006
-1.2062520554468135,0.8985824649806142
-1.2157082854747459,0.9071219608679728
-1.2251215156927286,0.9156797096088161
-1.2344913752472184,0.9242560592556535
-1.24381749328467,0.9328513578610069
-1.2530994989515345,0.9414659534773877
-1.2623370213942842,0.9501001941573302
-1.2715296897593737,0.9587544279533509
-1.2806771331932603,0.9674290029179682
-1.2897789808423967,0.9761242671037005
-1.2988348618532535,0.9848405685630768
-1.3078444053722822,0.9935782553486083
-1.3168072405459461,1.0023376755128242
-1.3257229965206951,1.0111191771082355
-1.3345913024429898,1.0199231081873625
-1.3434117874592975,1.0287498168027378
-1.35218408071607,1.0375996510068726
-1.3609078113597688,1.0464729588522923
-1.3695826085368448,1.0553700883915065
-1.3782081013937693,1.0642913876770494
-1.386783919076994,1.0732372047614378
-1.3953096907329772,1.0822078876971881
-1.4037850455081733,1.091203784536817
-1.4122096125490535,1.1002252433328605
-1.420583021002067,1.1092726121378265
-1.4289049000136753,1.1183462390042385
-1.437174878730334,1.1274464719846184
-1.4453925862985004,1.1365736591314777
-1.4535576518646431,1.145728148497354
-1.4616697045752112,1.1549102881347535
-1.4697283735766686,1.164120426096205
-1.4777332880154646,1.1733589104342181
-1.4856840770380741,1.1826260892013272
-1.4935803697909416,1.191922310450047
-1.5014217954205331,1.2012479222328958
-1.5092079830732992,1.210603272602392
-1.5169385618957119,1.2199887096110649
-1.524613161034217,1.2294045813114307
-1.5322314096352825,1.2388512357560097
-1.539792936845363,1.2483290209973203
-1.5472973718109095,1.257838285087879
-1.5547443436783936,1.2673793760802168
-1.5621334815942687,1.2769526420268518
-1.5694644147049939,1.2865584309803006
-1.5767367721570205,1.2961970909930782
-1.5839501830968201,1.3058689701177189
-1.591104276670844,1.3155744164067373
-1.5981986820255543,1.3253137779126556
-1.6052330283074006,1.3350874026879795
-1.6122069446628533,1.3448956387852506
-1.6191200602383664,1.354738834256982
-1.625972004180396,1.36461733715569
-1.6327624056354026,1.3745314955339003
-1.6394908937498416,1.3844816574441223
-1.6461570976701796,1.3944681709388922
-1.6527606465428706,1.4044913840707247
-1.659301169514372,1.4145516448921382
-1.66577829573114,1.4246493014556458
-1.672191654339644,1.4347847018137871
-1.6785408744863313,1.444958194019068
-1.6848255853176655,1.4551701261240142
-1.6910454159801023,1.4654208461811367
-1.6971999956201076,1.4757107022429734
-1.7032889533841327,1.486040042362034
-1.7093119184186398,1.4964092145908419
-1.7152685198700843,1.5068185669819139
-1.7211583868849254,1.5172684475877665
-1.726981148609625,1.527759204460934
-1.7327364341906413,1.5382911856539296
-1.7384238727744314,1.5488647392192734
-1.7440430935074485,1.5594802132094783
-1.7495937255361627,1.5701379556770823
-1.7550753980070266,1.5808383146745948
-1.760487740066499,1.5915816382545378
-1.7658303808610336,1.6023682744694243
-1.7711029495370991,1.6131985713717905
-1.7763050752411496,1.6240728770141475
-1.7814363871196397,1.6349915394490155
-1.786496514319035,1.64595490672892
-1.7914850859857863,1.6569633269063688
-1.796401731266359,1.6680171480339014
-1.8012460793072096,1.6791167181640256
-1.806017759254797,1.6902623853492669
-1.8107164002555756,1.7014544976421346
-1.8153416314560116,1.7126934030951668
-1.819893082002559,1.7239794497608765
-1.8243703810416778,1.735312985691782
-1.8287731577198225,1.7466943589403963
-1.8331010411834585,1.7581239175592573
-1.8373536605790406,1.7696020096008782
-1.8415306450530298,1.781128983117779
-1.8456316237518813,1.792705186162478
-1.8496562258220521,1.8043309667874903
-1.8536040804100091,1.8160066730453481
-1.8574748166622057,1.82773265298857
-1.8612681304947172,1.8395091839884712
