x,y
0.0,0.0
-0.002217394449448351,0.004131489483363282
-0.004473243727178167,0.00820308353688226
-0.00676746961994068,0.01221491424067267
-0.009099993914486904,0.016167113674859124
-0.011470738397517444,0.020059813919505842
-0.013879624855850148,0.023893147054826258
-0.016326575076194505,0.027667245160897025
-0.018811510845289314,0.03138224031782144
-0.021334353949884255,0.035038264605733005
-0.02389502617672079,0.03863545010474034
-0.02649344931254327,0.04217392889495741
-0.02912954514406496,0.04565383305646442
-0.03180323545810437,0.049075294669467695
-0.03451444204134502,0.05243844581402968
-0.037263086680564106,0.05574341857028564
-0.040049091162479344,0.05899034501833533
-0.04287237727385129,0.0621793572383087
-0.045732866801390326,0.06531058731027883
-0.04863048153189542,0.06838416731443964
-0.05156514325208961,0.07140022933087486
-0.05453677374870436,0.0743589054396896
-0.057545294808499126,0.07726032772102087
-0.06059062821820582,0.08010462825497022
-0.06367269576457835,0.08289193912166226
-0.06679141923430842,0.0856223924011772
-0.06994672041422767,0.08829612017370003
-0.07313852109104513,0.09091325451932164
-0.07636674305149138,0.09347392751814532
-0.07963130808232344,0.09597827125030456
-0.08293213797028298,0.09842641779590622
-0.08626915450207129,0.10081849923504294
-0.08964227946450976,0.10315464764788906
-0.09305143464430832,0.10543499511453192
-0.09649654182819689,0.10765967371508367
-0.09997752280294958,0.10982881552967605
-0.10349429935527743,0.11194255263841058
-0.10704679327194722,0.11400101712142074
-0.11063492633965066,0.11600434105878854
-0.11425862034522138,0.11795265653068476
-0.11791779707535333,0.11984609561719317
-0.1216123783168006,0.12168479039844904
-0.1253422858562978,0.12346887295455389
-0.12910744148059505,0.12519847536563233
-0.1329077669763865,0.12687372971177346
-0.13674318413051378,0.12849476807314986
-0.1406136147296706,0.13006172252984527
-0.1445189805606013,0.1315747251619772
-0.14845920341005225,0.1330339080496774
-0.15243420506476824,0.13443940327305448
-0.1564439073114876,0.1357913429122135
-0.16048823193691164,0.13708985904727555
-0.16456710072788105,0.13833508375838477
-0.16868043547109202,0.13952714912563735
-0.17282815795328443,0.1406661872291597
-0.17701018996120133,0.14175233014905153
-0.18122645328159837,0.14278570996544637
-0.18547686970115063,0.14376645875844574
-0.1897613610067177,0.14469470860818667
-0.19407984898499375,0.1455705915947867
-0.19843225542271048,0.14639423979834376
-0.20281850210663066,0.14716578529899849
-0.20723851082347045,0.14788536017684173
-0.21169220336000882,0.14855309651201765
-0.21617950150291154,0.14916912638461888
-0.22070032703903442,0.14973358187477714
-0.22525460175507517,0.15024659506261706
-0.2298422474377717,0.15070829802824548
-0.23446318587386838,0.15111882285177813
-0.23911733885010888,0.15147830161333253
-0.2438046281531867,0.1517868663930333
-0.24852497556994746,0.15204464927098904
-0.2532783028870942,0.15225178232732794
-0.2580645318913577,0.1524083976421604
-0.26288358436948966,0.15251462729560217
-0.2677353821082291,0.15257060336777606
-0.27261984689432883,0.15257645793879426
-0.2775369005144639,0.15253232308877962
-0.282486464755495,0.1524383308978372
-0.2874684614041234,0.15229461344610584
-0.2924828122470746,0.1521013028136835
-0.29752943907110185,0.15185853108070013
-0.30260826366295346,0.1515664303272679
-0.30771920780930206,0.15122513263350612
-0.3128621932970139,0.15083477007951984
-0.31803714191278876,0.15039547474544968
-0.32324397544334804,0.14990737871138649
-0.3284826156754541,0.14937061405747443
-0.33375298439583956,0.14878531286380614
-0.33905500339126027,0.14815160721052756
-0.34438859444838643,0.14746962917773843
-0.3497536793540823,0.14673951084554027
-0.35515017989505004,0.145961384294079
-0.3605780178580167,0.14513538160345796
-0.36603711502973013,0.14426163485379462
-0.3715273931969436,0.14334027612521716
-0.3770487741463857,0.1423714374978271
-0.38260117966474083,0.1413552510517615
-0.3881845315388919,0.14029184886711477
-0.3937987515555128,0.13918136302401862
-0.39944376150134553,0.13802392560258347
-0.4051194831631266,0.1368196686829286
-0.4108258383276244,0.13556872434517864
-0.4165627487814956,0.1342712246694635
-0.42233013631161764,0.13292730173586165
-0.42812792270467104,0.13153708762451366
-0.4339560297474079,0.1301007144155335
-0.4398143792265674,0.12861831418904401
-0.445702892928892,0.12709001902515205
-0.4516214926411275,0.12551596100398577
-0.4575701001499448,0.12389627220567867
-0.46354863724223616,0.12223108471030919
-0.46955702570465796,0.1205205305980055
-0.47559518732397366,0.11876474194890818
-0.48166304388691583,0.11696385084310457
-0.48776051718023705,0.11511798936073525
-0.4938875289906044,0.11322728958193018
-0.5000440011049037,0.11129188358676245
-0.5062298553098155,0.10931190345537445
-0.5124450133920753,0.10728748126789078
-0.5186893971384301,0.10521874910440587
-0.5249629283356319,0.10310583904506032
-0.5312655287704018,0.10094888316995565
-0.5375971202294363,0.09874801355924845
-0.5439576244996185,0.09650336229299938
-0.5503469633676084,0.0942150614513455
-0.5567650586201591,0.09188324311441498
-0.5632118320440165,0.08950803936231111
-0.5696872054259259,0.08708958227516739
-0.5761911005525437,0.08462800393311909
-0.5827234392107821,0.08212343641623043
-0.5892841431872915,0.07957601180464913
-0.5958731342688306,0.07698586217848735
-0.6024903342421402,0.07435311961786617
-0.6091356648939608,0.07167791620290132
-0.6158090480110336,0.06896038401370674
-0.6225104053800383,0.06620065513044615
-0.6292396587878633,0.06339886163315711
-0.6359967300211753,0.06055513560199621
-0.6427815408667257,0.05766960911707919
-0.6495940131112479,0.05474241425852533
-0.6564340685414938,0.05177368310644681
-0.6633016289441236,0.048763547741002
-0.6701966161060444,0.045712140242232024
