x,y
-2.0033147753908054,-0.32712973064799655
-2.0384416299012766,-0.3317764830218124
-2.0737722149055315,-0.3364399871031267
-2.109305607501181,-0.3411205451167305
-2.145040884785388,-0.34581845928729393
-2.1809771238554845,-0.3505340318395156
-2.2171134018089607,-0.3552675649981154
-2.2534487957429743,-0.36001936098777776
-2.2899823827550865,-0.3647897220332368
-2.3267132399425208,-0.36957895035914845
-2.3636404444026002,-0.3743873481902753
-2.4007630732327385,-0.3792152177512591
-2.4380802035303155,-0.3840628612668482
-2.4755909123924695,-0.38893058096173405
-2.513294276916863,-0.3938186790606224
-2.5511893742005327,-0.3987274577881905
-2.589275281341095,-0.40365721936918675
-2.6275510754357647,-0.40860826602827416
-2.6660158335817474,-0.41358089999015846
-2.704668632876693,-0.4185754234796093
-2.743508550417788,-0.4235921387212329
-2.7825346633022967,-0.42863134793979896
-2.8217460486277375,-0.4336933533599847
-2.861141783491311,-0.4387784572064959
-2.9007209449904785,-0.4438869617040524
-2.9404826102226025,-0.44901916907735284
-2.9804258562848247,-0.4541753815510816
-3.020549760274717,-0.4593559013499373
-3.0608533992894866,-0.46456103069866117
-3.1013358504265955,-0.4697910718219305
-3.141996190783404,-0.47504632694445803
-3.182833497456995,-0.48032709829092823
-3.2238468475450457,-0.4856336880860681
-3.2650353181447827,-0.49096639855459046
-3.306397986353433,-0.49632553192117257
-3.3479339292685353,-0.5017113904105202
-3.3896422239872432,-0.5071242762473318
-3.4315219476071412,-0.5125644916563346
-3.4735721772254102,-0.5180323388622341
-3.515791989939361,-0.5235281200897148
-3.5581804628464884,-0.5290521375634682
-3.600736673044091,-0.5346046935082285
-3.6434596976293374,-0.540186090148687
-3.6863486136998667,-0.5457966297095496
-3.7294024983527443,-0.5514366144154792
-3.772620428685599,-0.5571063464912456
-3.8160014817955847,-0.5628061281615331
-3.8595447347800533,-0.5685362616510261
-3.9032492647365054,-0.5742970491844375
-3.9471141487621537,-0.58008879298648
-3.991138463954279,-0.5859117952818238
-4.035321287410413,-0.5917663582952173
-4.079661696227639,-0.5976527842513093
-4.124158767503715,-0.6035713753748766
-4.16881157833568,-0.6095224338905894
-4.21361920582085,-0.6155062620231035
-4.25858072705679,-0.6215231619971746
-4.3036952191405895,-0.6275734360375225
-4.348961759169903,-0.6336573863688031
-4.394379424241874,-0.6397753152157577
-4.439947291453768,-0.6459275248030423
-4.48566443790318,-0.6521143173554194
-4.531529940687328,-0.658335995097552
-4.5775428769034345,-0.6645928602541602
-4.623702323649123,-0.6708852150499496
-4.670007358021403,-0.6772133617096046
-4.716457057118005,-0.6835776024578593
-4.763050498036014,-0.6899782395193768
-4.809786757872741,-0.6964155751189054
-4.856664913725766,-0.7028899114811153
-4.903684042692291,-0.7094015508307336
-4.950843221869567,-0.7159507953924233
-4.998141528355143,-0.7225379473909257
-5.0455780392461556,-0.7291633090509464
-5.093151831640208,-0.7358271825971698
-5.140861982634496,-0.7425298702543088
-5.18870756932624,-0.7492716742470478
-5.236687668813115,-0.756052896800135
-5.284801358192244,-0.7628738401382549
-5.3330477145608715,-0.7697348064860705
-5.381425815016605,-0.7766360980683444
-5.429934736656557,-0.7835780171097184
-5.478573556578333,-0.7905608658349905
-5.527341351879111,-0.7975849464687457
-5.576237199656125,-0.8046505612357535
-5.62526017700697,-0.8117580123607411
-5.67440936102879,-0.8189076020683714
-5.723683828819139,-0.8260996325833716
-5.7730826574752765,-0.8333344061304189
-5.82260492409435,-0.8406122249342047
-5.872249705774042,-0.8479333912194988
-5.922016079611492,-0.8552982072109359
-5.971903122703958,-0.8627069751332499
-6.021909912149095,-0.8701599972111325
-6.072035525043926,-0.8776575756693177
-6.122279038486099,-0.8852000127324757
-6.172639529572772,-0.8927876106253194
-6.223116075401212,-0.9004206715725616
-6.273707753068988,-0.9080994977989008
-6.324413639673422,-0.9158243915290569
-6.375232812311571,-0.923595654987686
-6.42616434808116,-0.9314135903995293
-6.477207324079206,-0.939278499989264
-6.528360817403378,-0.9471906859816386
-6.579623905150891,-0.9551504506013444
-6.630995664418876,-0.9631580960730233
-6.68247517230504,-0.971213924621452
-6.734061505906524,-0.9793182384713077
-6.7857537423206225,-0.9874713398472892
-6.837550958644879,-0.9956735309741163
-6.8894522319763745,-1.0039251140764662
-6.941456639412795,-1.0122263913790661
-6.9935632580513065,-1.020577665106643
-7.045771164989107,-1.0289792374838171
-7.098079437323781,-1.0374314107353655
-7.150487152152511,-1.045934487085951
-7.202993429012109,-1.0544886708554913
-7.255597557196246,-1.0630937747445444
-7.308298868437811,-1.071749513548852
-7.361096694470206,-1.0804556020642266
-7.413990367026329,-1.0892117550863958
-7.466979217838995,-1.0980176874110583
-7.5200625786416495,-1.1068731138340766
-7.573239781167015,-1.115777749151107
-7.626510157148431,-1.1247313081580046
-7.679873038318858,-1.1337335056504827
-7.733327756411164,-1.1427840564242473
-7.786873643158694,-1.1518826752751394
-7.84051003029437,-1.1610290769989007
-7.894236249551062,-1.1702229763912015
-7.948051632662196,-1.1794640882479257
-8.001955511360475,-1.1887521273647579
-8.055947217379247,-1.1980868085374539
-8.110026082451473,-1.2074678465618405
-8.164191438309992,-1.216894956233574
-8.218442616688217,-1.2263678523484955
-8.272778949319017,-1.235886249702304
-8.327199767935271,-1.2454498630907835
-8.381704404270424,-1.2550584073096687
-8.436292190057147,-1.2647115971547507
-8.490962457028788,-1.2744091474217711
-8.545714536918341,-1.2841507729065142
-8.60054776145865,-1.2939361884046932
-8.655461462383066,-1.303765108712085
-8.71045497142436,-1.3136372486244525
-8.765527620315867,-1.3235523229375588
-8.820678740790576,-1.3335100464471594
-8.875907664581291,-1.3435101339489819
-8.931213723421385,-1.3535523002388317
-8.986596249043787,-1.363636260112436
-9.042054573181384,-1.3737617283655084
-9.09758802756754,-1.3839284197939108
-9.153195943935046,-1.3941360491932926
-9.208877654017197,-1.404384331359502
-9.264632489546921,-1.4146729810882732
-9.320459782257133,-1.4250017131753125
-9.376358863881187,-1.4353702424164538
-9.432329066152008,-1.4457782836074031
-9.48836972080247,-1.456225551543902
-9.544480159565925,-1.4667117610217488
-9.600659714175107,-1.4772366268366852
-9.656907716363415,-1.4877998637844811
-9.713223497863767,-1.4984011866609066
-9.76960639040904,-1.5090403102616605
-9.826055725732582,-1.5197169493825626
-9.882570835567309,-1.530430818819326
-9.939151051646128,-1.5411816333677137
-9.995795705702403,-1.5519691078235383
-10.052504129468858,-1.5627929569824985
-10.109275654678875,-1.5736528956403646
-10.166109613065355,-1.5845486385929277
-10.223005336361176,-1.5954799006358584
-10.279962156299781,-1.6064463965650333
-10.336979404613787,-1.6174478411760944
-10.394056413036711,-1.62848394926489
-10.45119251330132,-1.6395544356271472
-10.508387037140572,-1.650659015058615
-10.565639316287804,-1.6617974023550204
-10.622948682475993,-1.672969312312219
-10.68031446743793,-1.6841744597258526
-10.737736002907049,-1.6954125593917482
-10.795212620616073,-1.7066833261056331
-10.852743652298408,-1.7179864746632987
-10.910328429686905,-1.7293217198604722
-10.967966284514448,-1.7406887764928953
-11.025656548514517,-1.752087359356402
-11.083398553419853,-1.7635171832466696
-11.14119163096344,-1.7749779629594613
-11.19903511287868,-1.786469413290618
-11.256928330898253,-1.797991249035789
-11.314870616755522,-1.8095431849907868
-11.37286130218344,-1.8211249359513744
-11.43089971891488,-1.8327362167132932
-11.488985198683181,-1.8443767420722992
-11.547117073221298,-1.856046226824148
-11.605294674262064,-1.8677443857646239
-11.663517333538914,-1.8794709336894755
-11.721784382784524,-1.8912255853943947
-11.780095153732336,-1.903008055675258
-11.838448978115206,-1.914818059327743
-11.896845187666033,-1.9266553111476128
-11.955283114118172,-1.9385195259306442
-12.013762089204423,-1.9504104184725861
-12.072281444658058,-1.962327703569187
-12.130840512212062,-1.9742710960162242
-12.189438623599269,-1.9862403106094177
-12.248075110553064,-1.9982350621445804
-12.306749304806443,-2.010255065417468
-12.365460538092197,-2.0223000352237577
-12.424208142143728,-2.0343696863593124
-12.482991448693719,-2.046463733619774
-12.541809789475654,-2.0585818918010403
-12.600662496222336,-2.0707238756987607
-12.6595489006667,-2.082889400108712
-12.718468334542111,-2.095078179826679
-12.777420129581461,-2.107289929648438
-12.836403617517632,-2.119524364369653
-12.895418130084053,-2.1317811987861717
-12.954462999013408,-2.1440601476937218
-13.013537556039097,-2.156360925888052
-13.07264113289407,-2.1686832481649816
-13.131773061311073,-2.1810268293201247
-13.190932673023621,-2.193391384149443
-13.250119299764501,-2.2057766274485004
-13.309332273266685,-2.218182274013131
-13.368570925263551,-2.2306080386391542
-13.427834587487755,-2.243053636122184
-13.487122591672767,-2.2555187812581465
-13.54643426955143,-2.268003188842684
-13.605768952856668,-2.280506573671609
-13.6651259733218,-2.29302865054062
-13.724504662679662,-2.3055691342455304
-13.78390435266351,-2.3181277395820814
-13.843324375006336,-2.330704181346057
-13.902764061440967,-2.3432981743331496
-13.962222743700838,-2.3559094333391855
-14.02169975351881,-2.3685376731598637
-14.081194422627789,-2.3811826085909686
-14.140706082761096,-2.39384395442827
-14.200234065651536,-2.4065214254674885
-14.259777703032459,-2.419214736504429
-14.319336326636794,-2.431923602334834
-14.378909268197354,-2.4446477377544227
-14.438495859447634,-2.4573868575590225
-14.4980954321204,-2.4701406765443465
-14.557707317948598,-2.482908909506115
-14.617330848665695,-2.495691271240176
-14.676965356004226,-2.5084874765421787
-14.7366101716978,-2.5212972402080425
-14.796264627479154,-2.5341202770333595
-14.855928055081183,-2.5469563018139283
-14.915599786237344,-2.5598050293455685
-14.975279152680306,-2.5726661744239863
-15.034965486143513,-2.5855394518449657
-15.094658118359801,-2.598424576404234
-15.154356381062096,-2.6113212628975617
-15.214059605983746,-2.6242292261207325
-15.273767124857642,-2.637148180869488
-15.333478269416695,-2.6500778419395203
-15.393192371394337,-2.66301792412672
-15.45290876252318,-2.675968142226708
-15.512626774536727,-2.6889282110353463
-15.572345739167734,-2.701897845348334
-15.632064988149244,-2.7148767599614274
-15.691783853214565,-2.72786466967046
-15.751501666096559,-2.740861289271095
-15.811217758528215,-2.753866333559131
-15.870931462242773,-2.7668795173303167
-15.930642108973071,-2.7799005553803795
-15.990349030452466,-2.7929291625051675
-16.05005155841385,-2.805965053500387
-16.109749024590087,-2.8190079431617434
-16.16944076071458,-2.832057546285064
-16.22912609852022,-2.8451135776660976
-16.28880436973995,-2.8581757521005784
-16.348474906107,-2.871243784384241
-16.408137039354266,-2.8843173893128977
-16.46779010121505,-2.897396281682312
-16.52743342342226,-2.9104801762882317
-16.587066337708784,-2.923568787926314
-16.646688175808023,-2.9366618313924633
-16.70629826945268,-2.949759021482322
-16.76589595037617,-2.9628600729917736
-16.82548055031132,-2.9759647007164602
-16.88505140099103,-2.9890726194521378
-16.944607834148805,-3.00218354399469
-17.004149181517356,-3.015297189139737
-17.063674774829728,-3.0284132696831065
-17.123183945819164,-3.0415315004205254
-17.18267602621853,-3.0546515961477496
-17.24215034776116,-3.0677732716605988
-17.301606242179872,-3.0808962417547647
-17.36104304120763,-3.0940202212260033
-17.420460076577832,-3.107144924870113
-17.479856680023367,-3.120270067482842
-17.539232183277022,-3.13339536385989
-17.598585918072352,-3.14652052879714
-17.65791721614194,-3.159645277090206
-17.71722540921921,-3.1727693235349506
-17.77650982903704,-3.1858923829270864
-17.83576980732841,-3.1990141700623553
-17.895004675826577,-3.2121343997365273
-17.954213766264502,-3.2252527867454006
-18.01339641037505,-3.238369045884646
-18.07255193989171,-3.251482891950168
-18.131679686547017,-3.264594039737524
-18.190778982074548,-3.2777022040426687
-18.24984915820705,-3.290807099661251
-18.30888954667747,-3.3039084413890265
-18.36789947921922,-3.3170059440217656
-18.426878287564953,-3.3300993223552595
-18.485825303448124,-3.3431882911852355
-18.54473985860158,-3.3562725653074708
-18.603621284758283,-3.3693518595176855
-18.662468913651452,-3.382425888611678
-18.72128207701418,-3.39549436738519
-18.780060106579235,-3.408557010633956
-18.838802334080036,-3.4216135331538027
-18.897508091249293,-3.434663649740351
-18.95617670982039,-3.447707075189541
-19.014807521526308,-3.4607435242970226
-19.073399858099748,-3.4737727118585084
-19.131953051274294,-3.486794352669868
-19.19046643278272,-3.4998081615268006
-19.24893933435788,-3.5128138532250404
-19.307371087733294,-3.5258111425604
-19.365761024641593,-3.5387997443285713
-19.424108476816222,-3.5517793733254166
-19.482412775989992,-3.5647497443466136
-19.54067325389586,-3.577710572187897
-19.59888924226715,-3.5906615716450716
-19.657060072836835,-3.603602457513915
-19.71518507733777,-3.6165329445901335
-19.773263587503294,-3.629452747669518
-19.831294935066147,-3.6423615815477604
-19.889278451759772,-3.6552591610207372
-19.94721346931705,-3.6681452008841475
-20.005099319470816,-3.68101941593369
-20.062935333954464,-3.6938815209652205
-20.12072084450073,-3.706731230774423
-20.178455182843024,-3.7195682601570894
-20.236137680714265,-3.7323923239089964
-20.29376766984722,-3.745203136825836
-20.351344481975424,-3.758000413703442
-20.40886744883167,-3.770783869337542
-20.46633590214885,-3.783553218523828
-20.523749173660406,-3.79630817605819
-20.581106595099044,-3.8090484567362424
-20.63840749819807,-3.8217737753538685
-20.69565121469047,-3.834483846706746
-20.752837076309113,-3.8471783855906594
-20.809964414787395,-3.8598571068013854
-20.86703256185813,-3.87251972513463
-20.92404084925429,-3.885165955386171
-20.980988608709268,-3.89779551235182
-21.03787517195574,-3.910408110827241
-21.09469987072707,-3.9230034656082893
-21.151462036756243,-3.9355812914906565
-21.208161001776034,-3.948141303270077
-21.264796097519927,-3.9606832157424137
-21.32136665572076,-3.9732067437033436
-21.377872008111446,-3.9857116019486156
-21.43431148642533,-3.9981975052740353
-21.490684422395205,-4.0106641684753015
-21.546990147754357,-4.023111306348255
-21.603227994235787,-4.035538633688603
-21.659397293572283,-4.047945865292036
-21.715497377497314,-4.060332715954452
-21.771527577743605,-4.072698900471501
-21.82748722604444,-4.085044133639002
-21.883375654132834,-4.097368130252697
-21.93919219374161,-4.109670605108299
-21.99493617660417,-4.121951273001635
-22.05060693445339,-4.134209848728432
-22.10620379902214,-4.146446047084403
-22.16172610204388,-4.15865958286539
-22.217173175251247,-4.170850170867048
-22.27254435037768,-4.183017525885269
-22.327838959156068,-4.195161362715702
-22.38305633331931,-4.207281396154123
-22.43819580460073,-4.219377340996317
-22.493256704733298,-4.231448912038061
-22.548238365449848,-4.243495824075033
-22.603140118483807,-4.255517791903081
-22.65796129556783,-4.267514530317868
-22.712701228435378,-4.2794857541152425
-22.76735924881931,-4.2914311780909244
-22.821934688452522,-4.303350517040641
-22.876426879068404,-4.31524348576022
-22.93083515239985,-4.327109799045381
-22.98515884017968,-4.338949171691809
-23.0393972741414,-4.350761318495401
-23.09354978601762,-4.3625459542518
-23.147615707541803,-4.374302793756847
-23.20159437044685,-4.386031551806248
-23.255485106465557,-4.397731943195751
-23.30928724733141,-4.409403682721219
-23.36300012477708,-4.421046485178209
-23.416623070535927,-4.432660065362661
-23.470155416340894,-4.44424413807026
-23.523596493924884,-4.455798418096755
-23.576945635021268,-4.467322620237944
-23.630202171362846,-4.478816459289547
-23.683365434682678,-4.490279650047356
-23.73643475671397,-4.501711907307104
-23.78940946918958,-4.513112945864513
-23.84228890384285,-4.524482480515438
-23.89507239240664,-4.535820226055556
-23.947759266613886,-4.547125897280608
-24.000348858197952,-4.558399208986444
-24.052840498891726,-4.56963987596874
-24.105233520428143,-4.580847613023295
-24.15752725454042,-4.592022134945843
-24.209721032961554,-4.603163156532155
-24.261814187424683,-4.6142703925779855
-24.313806049662844,-4.62534355787912
-24.365695951408902,-4.636382367231235
-24.41748322439618,-4.647386535430179
-24.46916720035763,-4.658355777271694
-24.520747211026134,-4.669289807551465
-24.572222588135034,-4.680188341065325
-24.62359266341715,-4.691051092608987
-24.67485676860575,-4.70187777697825
-24.726014235433787,-4.712668108968863
-24.777064395634163,-4.723421803376532
-24.828006580940205,-4.7341385749970755
-24.878840123084714,-4.744818138626215
-24.929564536507343,-4.755460298791526
-24.980180066472606,-4.7660652189476735
-25.030687140951308,-4.776633152281121
-25.081086187914693,-4.78716435197839
-25.131377635333692,-4.7976590712259295
-25.18156191117894,-4.808117563210132
-25.231639443421884,-4.818540081117618
-25.281610660033095,-4.828926878134737
-25.331475988983904,-4.839278207448061
-25.38123585824507,-4.849594322243988
-25.43089069578751,-4.859875475709025
-25.4804409295824,-4.87012192102965
-25.529886987600577,-4.880333911392327
-25.5792292978129,-4.890511699983513
-25.628468288190618,-4.900655539989742
-25.67760438670441,-4.910765684597386
-25.72663802132554,-4.920842386993002
-25.775569620024854,-4.930885900363094
-25.82439961077312,-4.940896477894
-25.873128421541708,-4.950874372772333
-25.921756480301255,-4.960819838184477
-25.970284215022794,-4.9707331273169615
-26.018712053677433,-4.980614493356221
-26.067040424236005,-4.990464189488748
-26.11526975466961,-5.00028246890102
-26.163400472949185,-5.010069584779515
-26.211433007045514,-5.0198257903106835
-26.259367784929857,-5.029551338681031
-26.307205234572862,-5.0392464830769725
-26.35494578394593,-5.048911476685078
-26.402589861019763,-5.058546572691753
-26.45013789376513,-5.068152024283428
-26.497590310153456,-5.077728084646687
-26.544947538155427,-5.087275006967943
-26.59221000574199,-5.096793044433667
-26.639378140884297,-5.106282450230353
-26.686452371553123,-5.115743477544449
-26.733433125719657,-5.125176379562461
-26.78032083135472,-5.13458140947084
-26.827115916429236,-5.1439588204560565
-26.873818808914336,-5.153308865704602
-26.920429936780963,-5.1626317984029555
-26.966949727999896,-5.171927871737537
-27.013378610542325,-5.181197338894911
-27.05971701237909,-5.190440453061463
-27.10596536148129,-5.199657467423741
-27.152124085819842,-5.208848635168138
-27.198193613365518,-5.218014209481197
-27.24417437208966,-5.227154443549381
-27.29006678996307,-5.236269590559139
-27.335871294956462,-5.245359903696901
-27.38158831504127,-5.254425636149286
-27.427218278188064,-5.263467041102601
-27.472761612368153,-5.272484371743474
-27.518218745552304,-5.281477881258269
-27.563590105711448,-5.290447822833485
-27.608876120816696,-5.299394449655608
-27.65407721883892,-5.308318014911066
-27.699193827749177,-5.317218771786429
-27.74422637551838,-5.326096973468083
-27.789175290117463,-5.334952873142569
-27.834040999517548,-5.3437867239962955
-27.87882393168954,-5.352598779215803
-27.923524514604154,-5.3613892919874715
-27.96814317623283,-5.370158515497863
-28.012680344546084,-5.378906702933435
-28.057136447515262,-5.387634107480636
-28.101511913111153,-5.396340982325981
-28.14580716930464,-5.4050275806558545
-28.190022644066907,-5.413694155656827
-28.234158765368775,-5.422340960515328
-28.278215961181196,-5.430968248417827
-28.32219465947533,-5.439576272550838
-28.366095288221835,-5.44816528610076
-28.409918275392037,-5.456735542254165
-28.453664048956746,-5.465287294197466
-28.497333036886793,-5.4738207951171205
-28.540925667153438,-5.482336298199641
-28.584442367727455,-5.490834056631485
-28.627883566579733,-5.499314323599123
-28.67124969168151,-5.507777352289054
-28.714541171003468,-5.5162233958877
-28.757758432516866,-5.524652707581595
-28.80090190419257,-5.533065540557196
-28.843972014001373,-5.541462148000939
-28.886969189914517,-5.549842783099351
-28.929893859902663,-5.558207699038846
-28.972746451937127,-5.566557149005973
-29.015527393988776,-5.574891386187147
-29.058237114028323,-5.583210663768831
-29.100876040027075,-5.591515234937553
-29.14344459995592,-5.599805352879805
-29.1859432217856,-5.608081270781916
-29.22837233348745,-5.616343241830556
-29.27073236303208,-5.624591519212039
-29.313023738390797,-5.632826356112929
-29.355246887534378,-5.6410480057197105
-29.3974022384337,-5.6492567212187765
-29.439490219060012,-5.6574527557966405
-29.481511257384113,-5.665636362639809
-29.523465781376878,-5.673807794934689
-29.565354219009578,-5.681967305867836
-29.607176998252818,-5.690115148625651
-29.648934547077893,-5.698251576394661
-29.69062729345567,-5.706376842361323
-29.73225566535696,-5.7144911997120715
-29.773820090752963,-5.722594901633457
-29.815320997614556,-5.7306882013119065
-29.856758813912542,-5.738771351933849
-29.89813396761822,-5.7468446066858405
-29.939446886702285,-5.754908218754309
-29.98069799913594,-5.762962441325762
-30.02188773288998,-5.771007527586647
-30.063016515935352,-5.779043730723437
-30.104084776243198,-5.787071303922588
-30.14509294178432,-5.7950905003706055
-30.18604144052987,-5.80310157325399
-30.226930700450744,-5.811104775759176
-30.26776114951773,-5.819100361072607
-30.308533215702106,-5.827088582380803
-30.349247326974655,-5.835069692870242
-30.389903911306305,-5.843043945727359
-30.43050339666818,-5.851011594138662
-30.471046211031123,-5.8589728912906125
-30.51153278236619,-5.866928090369711
-30.551963538644436,-5.874877444562372
-30.592338907836492,-5.8828212070550805
-30.632659317913763,-5.890759631034413
-30.672925196847004,-5.898692969686721
-30.713136972607032,-5.906621476198538
-30.753295073165155,-5.914545403756293
-30.793399926492008,-5.922465005546471
-30.833451960558918,-5.930380534755592
-30.873451603336598,-5.938292244570114
-30.913399282796,-5.946200388176457
-30.953295426908284,-5.954105218761171
-30.99314046364423,-5.962006989510684
-31.032934820974965,-5.969905953611473
-31.07267892687147,-5.977802364250003
-31.112373209304465,-5.985696474612794
-31.152018096245193,-5.993588537886268
-31.191614015664605,-6.001478807256973
-31.231161395533427,-6.0093675359112595
-31.270660663822994,-6.017254977035719
-31.31011224850385,-6.025141383816731
-31.349516577547412,-6.0330270094408505
-31.388874078924374,-6.040912107094542
-31.42818518060568,-6.048796929964183
-31.467450310562576,-6.056681731236353
-31.50666989676578,-6.064566764097528
-31.545844367186255,-6.072452281734087
-31.58497414979511,-6.080338537332594
-31.62405967256317,-6.088225784079498
-31.66310136346165,-6.096114275161263
-31.702099650461342,-6.104004263764374
-31.74105496153313,-6.11189600307528
-31.77996772464821,-6.1197897462804605
-31.81883836777743,-6.127685746566371
-31.857667318891657,-6.135584257119596
-31.89645500596204,-6.143485531126473
-31.935201856959516,-6.151389821773556
-31.97390829985502,-6.159297382247246
-32.01257476261959,-6.167208465734156
-32.05120167322397,-6.175123325420564
-32.08978945963948,-6.183042214493135
-32.12833854983674,-6.190965386138181
-32.166849371787066,-6.19889309354231
-32.20532235346121,-6.206825589891935
-32.24375792283009,-6.214763128373512
-32.282156507864876,-6.222705962173549
-32.32051853653642,-6.230654344478452
-32.35884443681567,-6.238608528474813
-32.39713463667368,-6.246568767349004
-32.43538956408131,-6.254535314287523
-32.473609647009674,-6.262508422476898
-32.51179531342977,-6.270488345103573
-32.5499469913123,-6.2784753353539315
-32.58806510862853,-6.2864696464146235
-32.62615009334932,-6.294471531471977
-32.664202373445455,-6.302481243712478
-32.70222237688826,-6.310499036322696
-32.740210531648394,-6.3185251624889816
-32.778167265697085,-6.326559875397962
-32.81609300700514,-6.334603428235958
-32.85398818354353,-6.34265607418952
-32.89185322328327,-6.350718066445097
-32.92968855419541,-6.358789658189174
-32.96749460425073,-6.366871102608279
-33.00527180142041,-6.374962652888826
-33.043020573675214,-6.383064562217214
-33.08074134898633,-6.3911770837800645
-33.11843455532463,-6.399300470763748
-33.15610062066096,-6.4074349763547644
-33.193739972966526,-6.415580853739641
-33.23135304021208,-6.423738356104813
-33.26894025036879,-6.431907736636717
-33.306502031407504,-6.440089248521893
-33.344038811299164,-6.44828314494675
-33.3815510180149,-6.456489679097814
-33.4190390795256,-6.464709104161535
-33.456503423802054,-6.472941673324392
-33.49394447881553,-6.481187639772841
-33.53136267253675,-6.48944725669336
-33.56875843293692,-6.4977207772724626
-33.60613218798691,-6.506008454696612
-33.64348436565755,-6.514310542152245
-33.6808153939201,-6.522627292825845
-33.718125700745276,-6.530958959903884
-33.75541571410405,-6.539305796572862
-33.79268586196762,-6.547668056019255
-33.8299365723067,-6.556045991429485
-33.86716827309246,-6.564439855990109
-33.904381392295896,-6.572849902887555
-33.941576357887705,-6.581276385308243
-33.97875359783916,-6.589719556438723
-34.01591354012105,-6.598179669465459
-34.053056612704346,-6.606656977574886
-34.09018324356017,-6.615151733953539
-34.12729386065929,-6.623664191787846
-34.164388891972855,-6.6321946042642494
-34.201468765471816,-6.640743224569292
-34.238533909126964,-6.649310305889401
-34.27558475090946,-6.65789610141109
-34.31262171879015,-6.6665008643207955
-34.349645240740195,-6.675124847805009
-34.38665574473043,-6.683768305050236
-34.42365365873173,-6.692431489242885
-34.4606394107153,-6.701114653569462
-34.49761342865198,-6.709818051216473
-34.53457614051264,-6.718541935370325
-34.57152797426845,-6.727286559217561
-34.60846935789014,-6.736052175944572
-34.645400719349034,-6.744839038737922
-34.68232248661581,-6.753647400784004
-34.719235087661495,-6.762477515269353
-34.75613895045714,-6.771329635380397
-34.793034502973704,-6.780204014303678
-34.82992217318201,-6.789100905225581
-34.86680238905325,-6.798020561332649
-34.90367557855822,-6.806963235811324
-34.94054216966803,-6.815929181848091
-34.9774025903536,-6.824918652629449
-35.01425726858576,-6.833931901341771
-35.05110663233577,-6.842969181171661
-35.08795110957434,-6.8520307453055125
-35.124791128272534,-6.861116846929811
-35.161627116401355,-6.870227739231055
-35.1984595019317,-6.879363675395702
