x,y
-0.6535074754124439,2.2668605486791193
-0.6587244039823297,2.2876254820387647
-0.6639159749459527,2.3083604308233827
-0.6690821816104195,2.3290654302169127
-0.6742230172828227,2.3497405154031163
-0.679338475270348,2.3703857215661444
-0.6844285488800734,2.391001083889792
-0.6894932314191342,2.4115866375579476
-0.694532516194637,2.4321424177545303
-0.6995463965136768,2.4526684596633235
-0.7045348656834349,2.473164798468458
-0.7094979170110003,2.4936314693537334
-0.7144355438034982,2.514068507503044
-0.7193477393679979,2.5344759481001997
-0.7242344970116994,2.554853826329323
-0.7290958100416933,2.575202177374189
-0.7339316717650917,2.5955210364187185
-0.738742075489009,2.6158104386468306
-0.7435270145205504,2.6360704192422784
-0.7482864821668871,2.6563010133892337
-0.7530204717351037,2.676502256271462
-0.7577289765323272,2.6966741830728846
-0.7624119898656492,2.7168168289772776
-0.7670695050422474,2.73693022916879
-0.7717015153692088,2.7570144188311954
-0.7763080141536509,2.777069433148421
-0.7808889947026678,2.797095307304245
-0.7854444503234426,2.8170920764827923
-0.7899743743230658,2.8370597758678553
-0.7944787600086496,2.8569984406433573
-0.7989576006873165,2.8769081059931896
-0.8034108896661589,2.896788807101151
-0.8078386202523511,2.9166405791513643
-0.8122407857529907,2.9364634573276245
-0.8166173794751925,2.956257476813837
-0.8209683947260542,2.9760226727937944
-0.8252938248127482,2.9957590804516254
-0.8295936630423544,3.015466734971133
-0.8338679027220071,3.0351456715362186
-0.8381165371588288,3.0547959253307635
-0.842339559659905,3.0744175315385913
-0.8465369635324071,3.094010525343821
-0.8507087420834365,3.1135749419302368
-0.8548548886201068,3.133110816481752
-0.8589753964495133,3.152618184182165
-0.8630702588788326,3.1720970802155843
-0.867139469215144,3.1915475397658337
-0.8711830207655842,3.210969598016794
-0.8752009068372626,3.2303632901523773
-0.879193120737285,3.249728651356376
-0.8831596557728023,3.2690657168129302
-0.8871005052509249,3.2883745217058173
-0.8910156624787682,3.3076551012189572
-0.894905120763438,3.3269074905361133
-0.8987688734120818,3.346131724841454
-0.9026069137318133,3.365327839318743
-0.9064192350297393,3.384495869151907
-0.9102058306129912,3.4036358495248233
-0.9139666937886544,3.4227478156213262
-0.9177018178639083,3.441831802625499
-0.9214111961458427,3.460887845721155
-0.925094821941574,3.4799159800922137
-0.9287526885582036,3.498916240922446
-0.9323847893028958,3.5178886633959987
-0.9359911174827431,3.536833282696646
-0.939571666404869,3.555750134008319
-0.9431264293764041,3.574639252514883
-0.9466553997044276,3.5935006734001806
-0.9501585706961118,3.612334431848309
-0.9536359356585695,3.631140563043042
-0.9570874878988898,3.649919102168335
-0.9605132207241942,3.668670084407948
-0.9639131274416322,3.6873935449460316
-0.9672872013583156,3.7060895189663494
-0.9706354357813538,3.724758041652832
-0.973957824017873,3.7433991481893596
-0.9772543593749683,3.762012873759753
-0.9805250351598085,3.7805992535481163
-0.9837698446794736,3.7991583227382737
-0.986988781241104,3.817690116514102
-0.9901818381517966,3.836194670059397
-0.9933490087187034,3.854672018558295
-0.9964902862489202,3.873122197194606
-0.9996056640495823,3.8915452411521994
-1.002695135427782,3.9099411856148922
-1.0057586936906695,3.928310065766821
-1.0087963321453595,3.9466519167917493
-1.01180804409897,3.964966773873593
-1.0147938228586098,3.983254672196276
-1.0177536617313923,4.001515646943579
-1.020687554024466,4.019749733299625
-1.0235954930449394,4.037956966448212
-1.026477472099927,4.056137381573242
-1.0293334844965392,4.074291013858508
-1.0321635235419109,4.09241789848816
-1.0349675825431648,4.110518070645961
-1.0377456548074164,4.1285915655158245
-1.0404977336417849,4.146638418281659
-1.0432238123533688,4.1646586641272645
-1.045923884249321,4.182652338236773
-1.0485979426367535,4.2006194757939515
-1.0512459808227756,4.218560111982731
-1.0538679921145047,4.236474281986892
-1.056463969819081,4.254362020990561
-1.0590339072436104,4.27222336417754
-1.0615777976952128,4.290058346731728
-1.064095634481001,4.3078670038370515
-1.0665874109081033,4.325649370677267
-1.0690531202836455,4.343405482436529
-1.0714927559147425,4.361135374298621
-1.073906311108514,4.378839081447447
-1.0762937791720733,4.396516639066801
-1.0786551534125426,4.414168082340831
-1.0809904271370545,4.4317934464533
-1.0832995936527263,4.449392766588117
-1.0855826462666593,4.4669660779292055
-1.0878395782859789,4.484513415660354
-1.0900703830178209,4.502034814965684
-1.0922750537692956,4.519530311028992
-1.0944535838475247,4.53699993903418
-1.096605966559613,4.554443734165046
-1.0987321952126994,4.57186173160572
-1.1008322631139098,4.589253966539983
-1.102906163570342,4.606620474151752
-1.1049538898891313,4.623961289624932
-1.1069754353773789,4.6412764481433175
-1.1089707933422357,4.658565984891014
-1.1109399570907978,4.675829935051846
-1.1128829199301915,4.693068333809707
-1.1147996751675233,4.710281216348397
-1.1166902161099355,4.727468617852031
-1.118554536064547,4.7446305735044
-1.1203926283384593,4.761767118489422
-1.122204486238811,4.77887828799099
-1.1239901030727015,4.795964117192922
-1.125749472147266,4.813024641279322
-1.1274825867696219,4.830059895433989
-1.1291894402468952,4.847069914840818
-1.1308700258861784,4.86405473468364
-1.1325243369946332,4.881014390146531
-1.134152366879352,4.897948916413318
-1.1357541088474559,4.914858348667908
-1.137329556206053,4.931742722094105
-1.1388787022623035,4.94860207187598
-1.1404015403232997,4.9654364331973735
-1.1418980636961589,4.982245841242188
-1.1433682656880162,4.999030331194307
-1.1448121396059623,5.015789938237566
-1.146229678757157,5.0325246975560365
-1.1476208764486984,5.04923464433355
-1.1489857259876963,5.06591981375402
-1.1503242206812896,5.082580241001205
-1.1516363538365901,5.09921596125926
-1.1529221187607241,5.115827009711955
-1.1541815087608018,5.132413421543214
-1.1554145171439458,5.148975231936943
-1.1566211372172681,5.165512476076946
-1.157801362287909,5.182025189147316
-1.1589551856629736,5.198513406331868
-1.1600826006495861,5.214977162814504
-1.1611836005548657,5.231416493779028
-1.1622581786859314,5.247831434409546
-1.1633063283499094,5.264222019889862
-1.1643280428539136,5.280588285403885
-1.1653233155050557,5.2969302661355275
-1.1662921396104622,5.313247997268581
-1.1672345084772626,5.329541513987154
-1.1681504154125744,5.345810851475035
-1.169039853723504,5.362056044916164
-1.169902816717176,5.378277129494331
-1.1707392977007185,5.394474140393635
-1.1715492899812485,5.41064711279788
-1.1723327868658835,5.426796081890975
-1.1730897816617443,5.442921082856822
-1.1738202676759428,5.459022150879241
-1.1745242382156125,5.475099321142322
-1.1752016865878705,5.491152628829864
-1.1758526060998253,5.507182109125795
-1.1764769900586085,5.523187797213902
-1.177074831771339,5.539169728278287
-1.1776461245451255,5.5551279375027764
-1.1781908616871029,5.571062460071255
-1.1787090365043813,5.586973331167632
-1.1792006423040817,5.602860585975732
-1.179665672393332,5.618724259679626
-1.180104120079248,5.634564387463124
-1.1805159786689376,5.650381004510164
-1.1809012414695381,5.666174146004527
-1.181259901788156,5.681943847130325
-1.1815919529319174,5.697690143071357
-1.1818973882079504,5.713413069011521
-1.1821762009233634,5.72911266013473
-1.1824283843852683,5.744788951624814
-1.182653931900811,5.760441978665829
-1.1828528367770872,5.776071776441617
-1.1830250923212233,5.791678380136078
-1.1831706918403526,5.807261824932995
-1.1832896286415764,5.822822146016497
-1.1833818960320226,5.838359378570383
-1.1834474873188086,5.853873557778551
-1.183486395809064,5.86936471882481
-1.1834986148098885,5.884832896893277
-1.1834841376284224,5.900278127167743
-1.1834429575717742,5.91570044483211
-1.1833750679470683,5.931099885070294
-1.183280462061429,5.946476483066094
-1.1831591332219666,5.961830274003612
-1.1830110747358038,5.977161293066663
-1.182836279910065,5.992469575439129
-1.1826347420518637,6.0077551563048655
-1.182406454468321,6.02301807084792
-1.1821514104665596,6.038258354252131
-1.1818696033536948,6.053476041701396
-1.1815610264368583,6.068671168379607
-1.181225673023162,6.0838437694705885
-1.180863536419718,6.098993880158444
-1.180474609933654,6.114121535626969
-1.1800588868720947,6.129226771060056
-1.1796163605421501,6.144309621641556
-1.1791470242509519,6.15937012255552
-1.1786508713056012,6.174408308985795
-1.178127895013235,6.189424216116249
-1.177578088680967,6.20441787913081
-1.1770014456159217,6.219389333213295
-1.1763979591252074,6.2343386135477825
-1.175767622515954,6.24926575531809
-1.1751104290952856,6.2641707937081055
-1.1744263721703128,6.279053763901681
-1.1737154450481562,6.29391470108286
-1.1729776410359403,6.308753640435482
-1.17221295344077,6.323570617143469
-1.1714213755697838,6.338365666390688
-1.170602900730099,6.353138823360977
-1.1697575222288297,6.367890123238409
-1.1688852333730981,6.382619601206793
-1.1679860274700253,6.3973272924500595
-1.1670598978267321,6.412013232152008
-1.1661068377503288,6.426677455496728
-1.165126840547936,6.441319997668037
-1.164119899526682,6.455940893849837
-1.1630860079936962,6.470540179226004
-1.1620251592560855,6.48511788898041
-1.1609373466209583,6.499674058297101
-1.1598225633954566,6.514208722359898
-1.1586808028866837,6.528721916352714
-1.1575120584017764,6.5432136754593575
-1.1563163232478395,6.557684034863913
-1.1550935907319975,6.572133029750196
-1.1538438541613694,6.586560695302113
-1.1525671068430778,6.600967066703573
-1.1512633420842384,6.615352179138403
-1.1499325531919862,6.6297160677906515
-1.1485747334734135,6.644058767844159
-1.1471898762356627,6.658380314482825
-1.145777974785851,6.6726807428904795
-1.1443390224310832,6.686960088251189
-1.142873012478498,6.701218385748758
-1.1413799382352003,6.715455670567122
-1.1398597930083127,6.729671977890165
-1.1383125701049774,6.743867342901714
-1.1367382628322762,6.758041800785852
-1.135136864497353,6.772195386726386
-1.1335083684073322,6.7863281359072065
-1.1318527678693275,6.80044008351217
-1.1301700561904457,6.81453126472533
-1.1284602266778112,6.828601714730523
-1.1267232726385537,6.842651468711631
-1.1249591873798046,6.8566805618524835
-1.1231679642086547,6.870689029337155
-1.1213495964322373,6.884676906349471
-1.1195040773576732,6.898644228073328
-1.1176314002920815,6.912591029692633
-1.1157315585425849,6.926517346391231
-1.1138045454162917,6.940423213353162
-1.11185035422033,6.954308665762264
-1.1098689782618312,6.968173738802415
-1.107860410847909,6.982018467657474
-1.1058246452856668,6.995842887511499
-1.103761674882234,7.0096470335483065
-1.1016714929447282,7.02343094095181
-1.0995540927802807,7.037194644905908
-1.0974094676960195,7.050938180594416
-1.0952376109990265,7.0646615832014295
-1.0930385159964509,7.078364887910739
-1.0908121759953957,7.092048129906283
-1.0885585843030174,7.10571134437185
-1.0862777342263907,7.119354566491529
-1.0839696190726578,7.132977831449137
-1.0816342321489358,7.146581174428578
-1.0792715667623316,7.160164630613783
-1.0768816162199997,7.173728235188543
-1.0744643738290218,7.187272023336929
-1.0720198328965367,7.200796030242769
-1.0695479867296616,7.214300291089975
-1.0670488286355209,7.227784841062389
-1.064522351921216,7.2412497153440345
-1.061968549893889,7.254694949118756
-1.0593874158606482,7.268120577570459
-1.0567789431286059,7.281526635883067
-1.05414312500492,7.294913159240364
-1.05147995479666,7.308280182826456
-1.0487894258109733,7.321627741825138
-1.046071531354972,7.334955871420332
-1.0433262647358,7.348264606795864
-1.04055361926053,7.361553983135787
-1.0377535882363187,7.374824035623922
-1.0349261649702584,7.388074799444217
-1.0320713427694983,7.401306309780525
-1.0291891149411665,7.414518601816679
-1.0262794747923394,7.427711710736768
-1.0233424156301467,7.440885671724617
-1.020377930761743,7.454040519964094
-1.0173860134942263,7.467176290639076
-1.0143666571347083,7.480293018933585
-1.0113198549903117,7.493390740031463
-1.0082456003681628,7.50646948911662
-1.0051438865753841,7.519529301372954
-1.0020147069191054,7.532570211984284
-0.9988580547064121,7.545592256134695
-0.9956739232444463,7.5585954690079955
-0.9924623058403323,7.571579885788081
-0.9892231958012001,7.5845455416588
-0.9859565864341349,7.597492471804204
-0.9826624710462646,7.610420711408144
-0.9793408429447243,7.6233302956544815
-0.9759916954366545,7.636221259727067
-0.9726150218291334,7.649093638809957
-0.9692108154292907,7.661947468086977
-0.9657790695442561,7.674782782742044
-0.9623197774811381,7.687599617959053
-0.9588329325470912,7.700398008921836
-0.9553185280491832,7.713177990814456
-0.9517765572945667,7.725939598820721
-0.9482070135903555,7.738682868124551
-0.9446098902436741,7.751407833909793
-0.9409851805616309,7.764114531360468
-0.9373328778513432,7.776802995660427
-0.9336529754199443,7.789473261993569
-0.9299454665745497,7.8021253655438
-0.9262103446222927,7.814759341494954
-0.9224476028702622,7.827375225031078
-0.9186572346255932,7.839973051336015
-0.9148392331954067,7.852552855593656
-0.9109935918868448,7.8651146729878345
-0.907120304006984,7.8776585387026135
-0.9032193628629628,7.890184487921816
-0.8992907617619039,7.902692555829349
-0.89533449401093,7.915182777609116
-0.8913505529171815,7.92765518844495
-0.8873389317877312,7.940109823520897
-0.8832996239297248,7.952546718020793
-0.8792326226502762,7.964965907128557
-0.8751379212565311,7.977367426028001
-0.8710155130555695,7.989751309903182
-0.8668653913545228,8.002117593937937
-0.862687549460528,8.014466313316158
-0.8584819806806774,8.026797503221774
-0.8542486783221417,8.039111198838595
-0.8499876356919867,8.051407435350674
-0.8456988460973474,8.063686247941854
-0.84138230284535,8.075947671796028
-0.8370379992431349,8.088191742097054
-0.8326659285977769,8.100418494028945
-0.828266084216418,8.11262796277556
-0.8238384594061792,8.124820183520798
-0.8193830474741777,8.13699519144856
-0.8148998417275681,8.149153021742675
-0.8103888354734039,8.161293709587207
-0.8058500220188485,8.173417290165963
-0.8012833946710067,8.185523798662883
-0.796688946737028,8.197613270261789
-0.792066671523985,8.209685740146705
-0.7874165623390166,8.221741243501496
-0.7827386124892541,8.233779815510038
-0.7780328152818008,8.245801491356266
-0.7732991640238218,8.257806306224
-0.7685376520223723,8.269794295297272
-0.7637482725846034,8.281765493759936
-0.7589310190176253,8.293719936795897
-0.7540858846285925,8.305657659588986
-0.7492128627245691,8.31757869732325
-0.744311946612715,8.3294830851825
-0.7393831296001263,8.341370858350684
-0.7344264049939806,8.353242052011593
-0.7294417661013046,8.365096701349307
-0.7244292062292708,8.376934841547657
-0.7193887186849999,8.38875650779053
-0.7143202967755986,8.40056173526184
-0.7092239338082269,8.412350559145422
-0.7040996230899488,8.42412301462531
-0.6989473579278958,8.435879136885367
-0.6937671316292047,8.447618961109479
-0.6885589375010124,8.45934252248149
-0.68332276885039,8.471049856185425
-0.6780586189844904,8.482740997405136
-0.6727664812104166,8.494415981324535
-0.6674463488353073,8.506074843127506
-0.6620982151662975,8.517717617997905
-0.6567220735104584,8.529344341119748
-0.651317917174925,8.540955047676904
-0.6458857394668396,8.552549772853249
-0.6404255336933264,8.564128551832658
-0.6349372931614639,8.575691419799133
-0.6294210111784011,8.587238411936523
-0.6238766810512484,8.598769563428737
-0.6183042960871212,8.610284909459684
-0.6127038495932009,8.621784485213182
-0.6070753348765123,8.633268325873301
-0.6014187452442137,8.644736466623863
-0.5957340740034258,8.65618894264877
-0.5900213144613122,8.667625789131867
-0.5842804599249156,8.67904704125719
-0.5785115037013941,8.690452734208568
-0.5727144390978687,8.701842903169917
-0.5668892594214494,8.713217583325152
-0.5610359579793034,8.724576809858084
-0.5551545280784751,8.73592061795277
-0.5492449630261227,8.74724904279305
-0.5433072561293599,8.758562119562816
-0.537341400695345,8.76985988344592
-0.5313473900311241,8.781142369626389
-0.5253252174438519,8.792409613288084
-0.519274876240658,8.803661649614886
-0.51319635972866,8.814898513790697
-0.5070896612150069,8.826120240999364
-0.5009547740067468,8.837326866424936
-0.4947916914110415,8.848518425251234
-0.4886004067350065,8.859694952662183
-0.4823809132858017,8.870856483841598
-0.47613320437046447,8.882003053973547
-0.46985727329616367,8.893134698241832
-0.46355311337001304,8.904251451830385
-0.45722071789913876,8.915353349923093
-0.45086008019067947,8.926440427703826
-0.4444711935517027,8.937512720356581
-0.4380540512893525,8.948570263065223
-0.4316086467107567,8.959613091013646
-0.42513497312306825,8.970641239385698
-0.418633023833328,8.981654743365409
-0.41210279214870305,8.992653638136614
-0.40554427137630533,9.003637958883226
-0.39895745482329303,9.01460774078909
-0.3923423357967124,9.025563019038236
-0.3856989076037305,9.036503828814487
-0.37902716355144506,9.047430205301785
-0.37232709694699295,9.058342183683996
-0.3655987010975359,9.06923979914498
-0.35884196931010415,9.080123086868765
-0.3520568948918523,9.09099208203922
-0.34524347114991905,9.101846819840203
-0.33840169139145715,9.112687335455577
-0.3315315489235058,9.123513664069362
-0.3246330370532071,9.134325840865445
-0.3177061490877051,9.145123901027693
-0.31075087833410286,9.155907879740012
-0.30376721809957985,9.166677812186245
-0.29675516169115745,9.177433733550432
-0.2897147024160116,9.188175679016402
-0.28264583358124185,9.198903683768071
-0.27554854849402055,9.209617782989293
-0.2684228404614011,9.220318011864054
-0.2612687027905167,9.231004405576241
-0.2540861287885008,9.241676999309751
-0.24687511176246701,9.252335828248485
-0.23963564501958956,9.262980927576264
-0.23236772186688803,9.273612332477162
-0.22507133561154546,9.284230078134966
-0.2177464795606543,9.294834199733641
-0.21039314702140466,9.305424732456983
-0.20301133130081084,9.316001711489049
-0.19560102570604698,9.326565172013664
-0.18816222354422152,9.337115149214744
-0.18069491812246774,9.347651678276188
-0.17319910274794204,9.358174794381847
-0.16567477072767645,9.368684532715742
-0.15812191536883802,9.37918092846172
-0.15054052997854583,9.389664016803676
-0.1429306078639634,9.400133832925475
-0.13529214233211384,9.41059041201113
-0.1276251266901749,9.421033789244488
-0.11992955424526386,9.43146399980944
-0.11220541830449093,9.441881078889919
-0.10445271217502494,9.452285061669754
-0.09667142916390148,9.462675983332973
-0.08886156257828581,9.473053879063405
-0.0810231057252846,9.483418784044991
-0.07315605191208618,9.493770733461536
-0.06526039444569598,9.5041097624971
-0.057336126633286355,9.514435906335498
-0.04938324178199238,9.52474920016065
-0.041401733198908275,9.535049679156463
-0.03339159419122417,9.545337378506774
-0.025352818065954352,9.55561233339562
-0.01728539813026586,9.56587457900683
-0.009189327691276006,9.57612415052433
-0.0010646000561571611,9.58636108313196
0.00708879146806396,9.596585412013711
0.015270853574218535,9.606797172353469
0.02348159295520169,9.616996399335134
0.03172101630383217,9.627183128142539
0.03998913031308682,9.637357393959709
0.04828594167580036,9.647519231970497
0.056611457084851935,9.657668677358798
0.06496568323311713,9.667805765308517
0.07334862681343601,9.67793053100351
0.08176029451878541,9.688043009627796
0.09020069304198586,9.69814323636521
0.09866982907593425,9.708231246399693
0.10716770931344932,9.718307074915044
0.11569434044751148,9.728370757095325
0.124249729170959,9.738422328124352
0.1328338821766586,9.748461823186046
0.14144680615750538,9.758489277464312
0.15008850780631278,9.76850472614298
0.15875899381607894,9.778508204406107
0.16745827087962084,9.78849974743751
0.17618634568982472,9.798479390421099
0.18494322493951643,9.808447168540726
0.193728915321687,9.818403116980422
0.20254342352914634,9.828347270924
0.21138675625479308,9.838279665555396
0.22025892019150461,9.848200336058513
0.22915992203209612,9.85810931761718
0.23808976846956753,9.868006645415447
0.2470484661967376,9.877892354637124
0.25603602190648544,9.887766480466142
0.2650524422916565,9.897629058086364
0.2740977340452062,9.90748012268176
0.2831719038599818,9.917319709436205
0.29227495842886775,9.927147853533627
0.3014069044447254,9.936964590157901
0.31056774860039127,9.946769954492867
0.3197574975888564,9.956563981722566
0.32897615810294845,9.966346707030857
0.33822373683553764,9.976118165601614
0.3475002404794676,9.985878392618718
0.35680567572769206,9.995627423266134
0.3661400492730813,10.005365292727772
0.3755033678084807,10.015092036187502
0.3848956380267907,10.024807688829247
0.39431686662082654,10.034512285836835
0.40376706028357745,10.044205862394294
0.4132462257078764,10.05388845368548
0.4227543695865972,10.063560094894294
0.4322914986125692,10.07322082120458
0.44185761947877644,10.082870667800352
0.4514527388780465,10.092509669865455
0.4610768635032745,10.10213786258384
0.47073000004731647,10.111755281139343
0.4804121552030107,10.121361960715868
0.4901233356633359,10.130957936497387
0.49986354812113376,10.140543243667791
0.50963279926928,10.150117917410961
0.5194310958005914,10.159681992910754
0.5292584444080628,10.16923550535117
0.5391148517845217,10.178778489916086
0.549000324622849,10.18831098178939
0.5589148696159203,10.197833016154993
0.5688584934565579,10.207344628196742
0.57883120283776,10.216845853098649
0.5888330044523435,10.226336726044563
0.5988639049932019,10.235817282218404
0.6089239111531466,10.24528755680401
0.6190130296251759,10.2547475849854
0.6291312671021103,10.264197401946424
0.639278630276829,10.273637042870972
0.6494551258421559,10.28306654294291
0.6596607604910965,10.292485937346255
0.6698955409164569,10.301895261264852
0.680159473811127,10.311294549882598
0.6904525658679876,10.320683838383422
0.7007748237798435,10.330063161951143
0.7111262542397192,10.339432555769795
0.7215068639404159,10.34879205502322
0.7319166595748285,10.358141694895343
0.7423556478357636,10.367481510569986
0.7528238354162244,10.376811537231175
0.7633212290090459,10.38613181006278
0.7738478353070803,10.395442364248664
0.7844036610032337,10.404743234972768
0.7949887127903139,10.414034457418934
0.8056029973613228,10.423316066771163
0.816246521409079,10.432588098213314
0.8269192916264636,10.4418505869293
0.837621314706297,10.45110356810296
0.8483525973415826,10.460347076918316
0.8591131462251429,10.46958114855922
0.8699029680498427,10.478805818209553
0.8807220695085736,10.488021121053242
0.8915704572941578,10.497227092274157
0.9024481380995937,10.506423767056278
0.9133551186176927,10.515611180583454
0.9242914055413536,10.524789368039626
0.9352570055633738,10.533958364608607
0.9462519253767692,10.543118205474434
0.9572761716743567,10.552268925820941
0.9683297511490121,10.561410560832043
0.9794126704936321,10.57054314569166
0.9905249364010036,10.579666715583604
1.0016665555641495,10.588781305691922
1.0128375346758958,10.597886951200449
1.0240378804291108,10.6069836872931
1.0352675995166152,10.616071549153725
1.0465266986314123,10.625150571966328
1.0578151844663246,10.634220790914766
1.0691330637142276,10.643282241182936
1.0804803430679986,10.652334957954752
1.0918570292204617,10.661378976414069
1.1032631288646186,10.670414331744892
1.1146986486932953,10.679441059131074
1.1261635953993654,10.68845919375653
1.13765797567563,10.697468770805086
1.149181796215121,10.70646982546077
1.1607350637106464,10.71546239290745
1.1723177848550854,10.724446508329
1.1839299663413136,10.733422206909337
1.1955716148621498,10.742389523832324
1.2072427371106063,10.751348494281958
1.2189433397794964,10.7602991534421
1.2306734295617137,10.76924153649667
1.242433013150043,10.778175678629482
1.2542220972375215,10.787101615024584
1.2660406885169433,10.796019380865784
1.277888793681207,10.804929011337022
1.2897664194231098,10.81383054162214
1.301673572435691,10.822724006905167
1.3136102594117407,10.831609442369937
1.3255764870441364,10.840486883200333
1.3375722620257768,10.849356364580304
1.3495975910494646,10.858217921693692
1.3616524808082069,10.867071589724473
1.3737369379948365,10.87591740385655
1.3858509693022185,10.884755399273795
1.397994581423161,10.893585611160061
1.4101677810506956,10.902408074699375
1.4223705748776165,10.91122282507556
1.4346029695968276,10.920029897472562
1.446864971901185,10.928829327074256
1.459156588483511,10.937621149064503
1.471477826036823,10.946405398627315
1.4838286912539367,10.955182110946543
1.4962091908277255,10.96395132120609
1.5086193314509906,10.972713064589806
1.5210591198167798,10.981467376281726
1.5335285626178798,10.990214291465668
1.5460276665471717,10.998953845325543
1.558556438297547,11.007686073045265
1.5711148845618066,11.016411009808705
1.5837030120329736,11.025128690799841
1.5963208274038632,11.03383915120254
1.608968337367351,11.04254242620071
1.6216455486162396,11.051238550978193
1.6343524678435575,11.059927560718995
1.6470891017421163,11.06860949060699
1.6598554570048023,11.07728437582608
1.6726515403244786,11.085952251560153
1.6854773583939622,11.094613152993075
1.698332917906276,11.103267115308848
1.7112182255542319,11.111914173691323
1.7241332880307088,11.120554363324421
1.737078112028506,11.129187719391984
1.7500527042406535,11.137814277078002
1.7630570713599667,11.14643407156636
1.7760912200793175,11.155047138040944
1.7891551570916011,11.163653511685686
1.802248889089599,11.172253227684406
1.8153724227663517,11.180846321221123
1.8285257648146622,11.18943282747969
1.8417089219274079,11.198012781644001
1.8549219007974145,11.206586218897952
1.8681647081176855,11.215153174425508
1.8814373505810433,11.223713683410542
1.8947398348803635,11.232267781036954
1.9080721677085215,11.240815502488642
1.9214343557583202,11.249356882949465
1.934826405722804,11.257891957603436
1.9482483242947666,11.266420761634409
1.9617001181670872,11.274943330226273
1.9751817940325793,11.283459698562917
1.9886933585842606,11.291969901828294
2.002234818514955,11.300473975206314
2.0158061805175294,11.308971953880855
2.0294074512847846,11.317463873035768
