x,y
-0.006774587866051007,0.019717745150103383
-0.01357943364991776,0.0393917859123718
-0.020414577187303884,0.05902200906732702
-0.027280058313785993,0.07860830139515684
-0.03417591686504373,0.09815054967641146
-0.041102192676760296,0.11764864069164105
-0.04805892558452651,0.1371024612209979
-0.05504615542405933,0.15651189804516363
-0.06206392203094069,0.1758768379443154
-0.06911226524085023,0.19519716769900697
-0.07619122488948982,0.21447277408975296
-0.08330084081242006,0.23370354389675896
-0.09044115284537568,0.25288936390068173
-0.09761220082393329,0.27203012088169487
-0.1048140245837752,0.291125701620345
-0.1120466639606077,0.31017599289715747
-0.11931015878998341,0.3291808814923449
-0.12660454890764594,0.3481402541865428
-0.13392987414916302,0.3670539977599425
-0.14128617435021695,0.38592199899309776
-0.14867348934651048,0.40474414466651965
-0.1560918589736069,0.42352032156042796
-0.16354132306721247,0.4422504164553196
-0.17102192146299622,0.4609343161317767
-0.1785336939965445,0.47957190736995514
-0.18607668050359116,0.49816307695051165
-0.19365092081968793,0.516707711653666
-0.20125645478054466,0.5352056982599258
-0.20889332222184187,0.5536569235498376
-0.2165615629791553,0.5720612743036035
-0.22426121688822231,0.5904186373018376
-0.23199232378460088,0.6087288993247739
-0.23975492350399374,0.62699194715292
-0.24754905588208587,0.6452076675668224
-0.255374760754445,0.6633759473466831
-0.26323207795676407,0.6814966732730312
-0.2711210473247494,0.6995697321263918
-0.2790417086939456,0.7175950106869777
-0.2869941019001052,0.7355723957354172
-0.2949782667787879,0.753501774051923
-0.3029942431656911,0.7713830324170097
-0.31104207089650426,0.7892160576112275
-0.31912178980679684,0.8070007364147678
-0.32723343973229646,0.8247369556082802
-0.33537706050857796,0.8424246019719668
-0.3435526881895097,0.8600635698287711
-0.3517603074868454,0.8776538558976057
-0.3599998661108259,0.8951955306921242
-0.36827131095496224,0.9126886663556064
-0.3765745889126233,0.9301333350308596
-0.384909646877273,0.9475296088610321
-0.3932764317424091,0.9648775599892794
-0.4016748904013818,0.9821772605584229
-0.41010496974765864,0.9994287827116217
-0.4185666166747435,1.01663219859201
-0.42705977807597506,1.0337875803424232
-0.43558440084488925,1.0508950001061095
