x,y
0.0,0.0
-0.0011530455469241363,0.0014369639498745812
-0.0023086130626038814,0.0028449501072422834
-0.0034666925451676267,0.0042239770815086786
-0.004627273992757475,0.0055740634821965784
-0.005790347403493101,0.006895227918722213
-0.006955902775526879,0.00818748900057642
-0.008123930106977095,0.009450865337210956
-0.009294419395989018,0.010685375538106001
-0.010467360640687706,0.011891038212699101
-0.011642743839216707,0.013067871970473988
-0.012820558989701136,0.014215895420861102
-0.014000796090286649,0.015335127173379703
-0.015183445195747047,0.016425587236316375
-0.016368497208614885,0.01748731654945246
-0.017555943683987718,0.01852037216550073
-0.018745776193756447,0.019524811551772103
-0.01993798630980831,0.020500692175424717
-0.021132565604037923,0.02144807150377659
-0.022329505648322756,0.022367007004046258
-0.023528798014567198,0.023257556143484237
-0.024730434274650326,0.02411977638930196
-0.025934406000473587,0.024953725208803235
-0.027140704763905565,0.02575946006919594
-0.02834932213685759,0.026537038437727034
-0.0295602496912023,0.027286517781650588
-0.030773478998847137,0.028007955568192244
-0.03198900163166157,0.028701409264627387
-0.0332068091615515,0.029366936338192318
-0.03442689316039271,0.030004594256116235
-0.03564924520008783,0.0306144404856461
-0.03687385685251482,0.03119653249405019
-0.03810071968957601,0.03175092774854704
-0.03932982528314555,0.032277683716390726
-0.040561165205128036,0.032776857864831754
-0.041794731027401,0.03324850766110998
-0.043030514321856395,0.03369269057246882
-0.04426850666038973,0.03410946406614457
-0.04550869961488235,0.03449888560940906
-0.046751084757233385,0.034861012669502145
-0.04799565365932007,0.03519590271363171
-0.04924239789304727,0.035503613209083795
-0.05049130903028695,0.03578420162306983
-0.051742378642947534,0.03603772542287231
-0.052995598302899155,0.036264242075699116
-0.054250959582046565,0.036463809048825624
-0.05550845405226748,0.0366364838094988
-0.0567680732854641,0.03678232382493363
-0.05802980885351258,0.03690138656238773
-0.05929365232831543,0.03699372948910096
-0.06055959528174873,0.037059410072330934
-0.06182762928571514,0.03709848577932817
-0.0630977459120921,0.03711101407731476
-0.06436993673277899,0.03709705243356254
-0.06564419331965687,0.037056658315300695
-0.06692050724462634,0.036989889189754876
-0.06819887007956366,0.03689680252420047
-0.069479273396368,0.03677745578588798
-0.07076170876692026,0.0366319064420324
-0.07204616776312314,0.036460211959894906
-0.0733326419568508,0.03626242980671179
-0.07462112292000608,0.03603861744975134
-0.07591160222446813,0.03578883235622854
-0.07720407144213257,0.035513131993404556
-0.07849852214488251,0.03521157382852991
-0.07979494590462208,0.03488421532882313
-0.08109333429321874,0.034531113961563165
-0.08239367888258364,0.0341523271939721
-0.08369597124458755,0.033747912493311105
-0.08500020295114175,0.033317927326798724
-0.08630636557410998,0.03286242916171034
-0.08761445068540524,0.032381475465264487
-0.0889244498568948,0.031875123704725894
-0.09023635466049196,0.03134343134734152
-0.09155015666806529,0.030786455860337014
-0.09286584745151583,0.030204254710977096
-0.09418341858272652,0.02959688536648386
-0.09550286163359639,0.028964405294125584
-0.09682416817600503,0.028306871961135016
-0.0981473297818479,0.027624342834766225
-0.09947233802300787,0.02691687538225196
-0.10079918447138775,0.026184527070835628
-0.10212786069885632,0.025427355367781956
-0.10345835827732675,0.02464541774032014
-0.10479066877867141,0.023838771655686486
-0.10612478377478951,0.023007474581149268
-0.10746069483755863,0.022151583983937684
-0.10879839353888138,0.02127115733130225
-0.11013787145063905,0.02036625209048637
-0.11147912014472885,0.019436925728729904
-0.112822131193025,0.018483235713286916
-0.11416689616743714,0.017505239511397264
-0.11551340663983786,0.01650299459031146
-0.1168616541821311,0.015476558417251596
-0.11821163036619162,0.014425988459510819
-0.11956332676392317,0.0133513421842828
-0.12091673494719676,0.012252677058835815
-0.12227184648792547,0.011130050550413273
-0.12362865295797476,0.009983520126272794
-0.12498714592925933,0.00881314325362581
-0.12634731697364485,0.007618977399747706
-0.12770915766303376,0.0064010800318818895
-0.1290726595693126,0.005159508617264663
-0.13043781426437845,0.003894320623121672
-0.13180461332010232,0.0026055735167354044
-0.13317304830839538,0.0012933247653208468
-0.13454311080112835,-4.236816386438136e-5
-0.13591479237020376,-0.0014014478035804245
-0.13728808458750313,-0.0027838566865590053
-0.1386629790249233,-0.004189537345595795
-0.14003946725434258,-0.005618432313397648
-0.14141754084766808,-0.007070484122774445
-0.14279719137676755,-0.008545635306440147
-0.14417841041355212,-0.010043828397169108
-0.1455611895298907,-0.011565005927710814
-0.14694552029769126,-0.013109110430814752
-0.14833139428882633,-0.014676084439230408
-0.14971880307520524,-0.016265870485739242
-0.15110773822869183,-0.017878411103065872
-0.1524981913212044,-0.01951364882399531
-0.15389015392460662,-0.02117152618125928
-0.15528361761080633,-0.02285198570762148
-0.15667857395168316,-0.0245549699358385
-0.1580750145191307,-0.02628042139866338
-0.15947293088503384,-0.028028282628845602
-0.16087231462128976,-0.029798496159145316
-0.16227315729977979,-0.03159100452232266
-0.16367545049240284,-0.033405750251134236
-0.1650791857710317,-0.03524267587830465
-0.166484354707579,-0.03710172393664379
-0.16789094887391415,-0.03898283695885141
-0.16929895984194274,-0.040885957477733825
-0.17070837918353596,-0.04281102802599435
-0.17211919847060125,-0.044757991136432196
-0.17353140927501326,-0.04672678934176133
-0.17494500316867756,-0.04871736517478098
-0.1763599717234739,-0.05072966116822286
-0.17777630651128212,-0.052763619854825805
-0.17919399910401324,-0.05481918376737127
-0.1806130410735328,-0.05689629543859809
-0.18203342399175193,-0.05899489740128061
-0.18345513943055217,-0.06111493218816122
-0.18487817896181838,-0.06325634233198585
-0.18630253415744236,-0.06541907036552885
-0.1877281965893197,-0.06760305882152906
-0.18915515782932635,-0.06980825023274306
-0.19058340944936997,-0.07203458713194166
-0.1920129430213251,-0.07428201205186014
-0.1934437501170922,-0.07655046752527994
-0.19487582230854578,-0.07883989608491859
-0.19630915116759506,-0.08115024026357176
-0.1977437282661113,-0.0834814425939534
-0.1991795451759966,-0.08583344560885209
-0.20061659346913252,-0.08820619184099598
-0.2020548647174159,-0.09059962382317366
-0.20349435049272657,-0.09301368408811683
-0.20493504236696367,-0.09544831516857144
-0.20637693191200995,-0.09790345959731539
-0.20782001069976275,-0.10037905990710172
-0.20926427030209643,-0.10287505863066215
-0.21070970229091868,-0.10539139830077815
-0.2121562982381091,-0.10792802145018854
-0.2136040497155613,-0.11048487061166057
-0.21505294829515498,-0.11306188831792952
-0.2165029855487925,-0.11565901710177684
-0.21795415304835009,-0.11827619949592716
-0.21940644236573514,-0.1209133780331797
-0.22085984507282055,-0.12357049524624486
-0.22231435274150688,-0.1262474936679041
-0.22376995694366858,-0.12894431583088561
-0.22522664925121835,-0.13166090426799215
-0.226684421236022,-0.13439720151192702
-0.22814326446998726,-0.1371531500954788
-0.2296031705249886,-0.13992869255136497
-0.2310641309729331,-0.1427237714124061
-0.23252613738568878,-0.14553832921128418
-0.23398918133516633,-0.14837230848081617
-0.2354532543932353,-0.15122565175370184
-0.23691834813180473,-0.1540983015627404
-0.23838445412274573,-0.15699020044066003
-0.23985156393796236,-0.15990129092023864
-0.24131966914933412,-0.1628315155342186
-0.24278876132876026,-0.1657808168153494
-0.24425883204811838,-0.16874913729638408
-0.2457298728793128,-0.17173641951010055
-0.2472018753942161,-0.17474260598921987
-0.24867483116473063,-0.1777676392665164
-0.2501487317627378,-0.18081146187475028
-0.25162356876013986,-0.18387401634669231
-0.2530993337288027,-0.1869552452150458
-0.2545760182406444,-0.19005509101261708
-0.25605361386752545,-0.193173496272113
-0.25753211218136196,-0.19631040352634344
-0.25901150475402324,-0.1994657553080188
-0.26049178315741683,-0.2026394941499312
-0.261972938963414,-0.20583156258478752
-0.2634549637439218,-0.2090419031453976
-0.26493784907080636,-0.2122704583644648
-0.2664215865159855,-0.21551717077479182
-0.2679061676513253,-0.21878198290908912
-0.26939158404873287,-0.22206483730015236
-0.2708778272800812,-0.22536567648070616
-0.2723648889172742,-0.22868444298353197
-0.2738527605321882,-0.23202107934135086
-0.27534143369672737,-0.23537552808694784
-0.27683089998276605,-0.2387477317530582
-0.27832115096220994,-0.24213763287246692
-0.27981217820693016,-0.245545173977888
-0.28130397328883255,-0.24897029760210998
-0.28279652777979153,-0.2524129462778575
-0.2842898332517164,-0.2558730625379262
-0.2857838812764729,-0.2593505889150265
-0.28727866342597375,-0.2628454679419576
-0.2887741712720886,-0.2663576421514158
-0.2902703963867243,-0.2698870540762357
-0.29176733034175234,-0.27343364624910294
-0.29326496470908003,-0.2769973612028167
-0.29476329106058063,-0.2805781414700732
-0.2962623009681608,-0.2841759295837214
-0.29776198600368703,-0.28779066807642195
-0.29926233773907523,-0.29142229948099896
-0.3007633477461948,-0.2950707663301593
-0.3022650075969461,-0.298736011156695
-0.303767308863211,-0.30241797649332014
-0.3052702431168913,-0.30611660487285164
-0.30677380192985493,-0.30983183882796794
-0.3082779768740146,-0.31356362089147183
-0.30978275952124273,-0.3173118935961199
-0.31128814144344374,-0.3210765994746545
-0.3127941142124919,-0.3248576810598287
-0.31430066940028945,-0.3286550808844204
-0.3158077985787149,-0.3324687414811329
-0.3173154933196698,-0.33629860538277967
-0.3188237451950273,-0.34014461512207816
-0.32033254577670006,-0.3440067132318205
-0.3218418866365506,-0.34788484224470295
-0.32335175934649485,-0.35177894469354953
-0.324862155478399,-0.35568896311104226
-0.3263730666041718,-0.3596148400300052
-0.3278844842956915,-0.363556517983163
-0.32939640012484656,-0.3675139395032545
-0.33090880566353376,-0.37148704712306824
-0.33242169248362985,-0.3754757833753146
-0.33393505215704,-0.3794800907928071
-0.3354488762556446,-0.38349991190823474
-0.3369631563513384,-0.38753518925441455
-0.3384778840160016,-0.3915858653640534
-0.3399930508215359,-0.39565188276995755
-0.3415086483398201,-0.39973318400480906
-0.34302466814275384,-0.4038297116014462
-0.3445411018022106,-0.4079414080925545
-0.3460579408901062,-0.4120682160109439
-0.3475751769783014,-0.4162100778893283
-0.34909280163870726,-0.42036693626048205
-0.3506108064431962,-0.42453873365715467
-0.3521291829636745,-0.4287254126121063
-0.3536479227720128,-0.43292691565807573
-0.3551670174401256,-0.4371431853278587
-0.35668645853987374,-0.4413741641541513
-0.3582062376431677,-0.44561979466977064
-0.3597263463218864,-0.4498800194074022
-0.3612467761479292,-0.45415478089988426
-0.36276751869317003,-0.4584440216798775
-0.36428856552951716,-0.4627476842802345
-0.3658099082288424,-0.4670657112336194
-0.36733153836305094,-0.4713980450728634
-0.36885344750401405,-0.47574462833066633
-0.37037562722364437,-0.48010540353983444
-0.37189806909380974,-0.4844803132330675
-0.3734207646864137,-0.48886929994316475
-0.37494370557333834,-0.4932723062028401
-0.3764668833264801,-0.4976892745449035
-0.3779902895177157,-0.5021201475020405
-0.3795139157189522,-0.5065648676070893
-0.3810377535020577,-0.5110233773927142
-0.38256179443894966,-0.5154956193917535
-0.38408603010148734,-0.5199815361368891
-0.3856104520615848,-0.5244810701609488
-0.38713505189111336,-0.5289941639966216
-0.3886598211619786,-0.5335207601767173
-0.3901847514460536,-0.5380608012339358
-0.39170983431524015,-0.5426142297010905
-0.39323506134142033,-0.5471809881108776
-0.39476042409649414,-0.551761018996114
-0.3962859141523347,-0.5563542648894888
-0.3978115230808493,-0.5609606683238226
-0.3993372424539109,-0.5655801718318152
-0.40086306384342163,-0.5702127179462586
-0.4023889788212631,-0.5748582491998846
-0.40391497895933215,-0.5795167081254782
-0.40544105582950885,-0.5841880372557462
-0.4069672010036935,-0.5888721791234914
-0.40849340605376255,-0.5935690762614279
-0.41001966255162137,-0.5982786712023653
-0.4115459620691432,-0.6030009064789965
-0.41307229617823504,-0.6077357246241455
-0.41459865645076527,-0.6124830681704694
-0.41612503445864196,-0.617242879650842
-0.4176514217737425,-0.622015101597917
-0.4191778099679668,-0.6267996765445076
-0.4207041906131914,-0.631596547023328
-0.4222305552813217,-0.6364056555671844
-0.42375689554422735,-0.6412269447087837
-0.42528320297381916,-0.6460603569809251
-0.42680946914196827,-0.6509058349163155
-0.4283356856205856,-0.6557633210477611
-0.42986184398152993,-0.6606327579079618
-0.4313879357967247,-0.6655140880297203
-0.43291395263802845,-0.6704072539457577
-0.4344398860773556,-0.6753121981888661
-0.43596572768657776,-0.6802288632917382
-0.43749146903760167,-0.6851571917872228
-0.43901710170229535,-0.6900971262079807
-0.44054261725256794,-0.6950486090868324
-0.44206800726029216,-0.7000115829564848
-0.4435932632973774,-0.7049859903497406
-0.4451183769356912,-0.7099717737993032
-0.44664333974714593,-0.7149688758379895
-0.4481681433036062,-0.7199772389984886
-0.44969277917698597,-0.724996805813614
-0.4512172389391515,-0.730027518816069
-0.4527415141620152,-0.7350693205386563
-0.4542655964174396,-0.7401221535140792
-0.4557894772773477,-0.7451859602751547
-0.4573131483135968,-0.7502606833545755
-0.45883660109810287,-0.755346265285155
-0.4603598272027303,-0.7604426485995965
-0.46188281819939314,-0.7655497758307028
-0.4634055656599558,-0.7706675895111701
-0.4649280611563343,-0.775796032173826
-0.46645029626039475,-0.7809350463513454
-0.4679722625440442,-0.7860845745765523
-0.4694939515791593,-0.7912445593821715
-0.4710153549376387,-0.796414943300956
-0.4725364641913621,-0.8015956688656551
-0.4740572709122335,-0.8067866786090647
-0.47557776667212587,-0.8119879150638774
-0.4770979430429412,-0.8171993207629029
-0.4786177915965595,-0.8224208382388483
-0.4801373039048862,-0.827652410024541
-0.4816564715397842,-0.8328939786526313
-0.48317528607317434,-0.8381454866559785
-0.48469373907692426,-0.8434068765672933
-0.4862118221229245,-0.848678090919293
-0.48772952678308046,-0.8539590722448089
-0.48924684462925466,-0.8592497630765124
-0.49076376723336484,-0.864550105947238
-0.49228028616728065,-0.869860043389675
-0.49379639300290573,-0.8751795179366297
-0.49531207931211835,-0.8805084721208161
-0.49682733666681533,-0.8858468484750333
-0.49834215663888015,-0.891194589531981
-0.4998565308002131,-0.8965516378244871
-0.5013704507226872,-0.9019179358852369
-0.5028839079782078,-0.9072934262470262
-0.5043968941386466,-0.9126780514425654
-0.5059094007759192,-0.9180717540046892
-0.5074214194618849,-0.9234744764660547
-0.5089329417684595,-0.9288861613595074
-0.5104439592675125,-0.9343067512177363
-0.5119544635309496,-0.9397361885735407
-0.5134644461306438,-0.945174415959638
-0.5149738986385023,-0.9506213759088205
-0.5164828126264015,-0.9560770109538197
-0.5179911796662384,-0.9615412636274066
-0.5194989913298946,-0.9670140764623021
-0.5210062391892688,-0.9724953919913055
-0.5225129148162392,-0.9779851527471237
-0.524019009782711,-0.9834833012625808
-0.5255245156605542,-0.988989780070348
-0.5270294240216793,-0.9945045317032566
-0.5285337264379559,-1.0000274986940028
-0.5300374144812894,-1.0055586235753964
-0.5315404797235548,-1.0110978488801194
-0.5330429137366591,-1.0166451171410138
-0.5345447080924721,-1.0222003708907508
-0.5360458543629009,-1.0277635526621545
-0.5375463441198203,-1.0333346049879246
-0.5390461689351375,-1.0389134704008782
-0.5405453203807183,-1.044500091433708
-0.542043790028481,-1.0500944106192271
-0.5435415694502828,-1.0556963704901143
-0.5450386502180392,-1.0613059135792113
-0.5465350239036272,-1.0669229824192037
-0.5480306820789433,-1.0725475195429013
-0.5495256163158678,-1.0781794674829968
-0.5510198181863007,-1.083818768772307
-0.5525132792621187,-1.0894653659435498
-0.5540059911152236,-1.0951192015294993
-0.5554979453174974,-1.1007802180628978
-0.5569891334408351,-1.1064483580765057
-0.5584795470571148,-1.112123564103058
-0.5599691777382473,-1.117805778675372
-0.5614580170560971,-1.123494944326115
-0.5629460565825763,-1.1291910035881259
-0.5644332878895532,-1.1348938989940827
-0.5659197025489381,-1.1406035730768131
-0.5674052921326008,-1.14631996836901
-0.5688900482124483,-1.1520430274034865
-0.5703739623603575,-1.1577726927129284
-0.5718570261482266,-1.1635089068301703
-0.5733392311479324,-1.169251612287887
-0.5748205689313816,-1.1750007516189243
-0.5763010310704498,-1.1807562673559318
-0.5777806091370401,-1.1865181020317657
-0.5792592947030205,-1.1922861981790938
-0.5807370793403072,-1.1980604983307437
-0.5822139546207642,-1.2038409450194045
-0.5836899121163005,-1.2096274807779004
-0.5851649433987894,-1.2154200481389168
-0.5866390400401378,-1.2212185896352779
-0.5881121936122172,-1.2270230477996726
-0.5895843956869365,-1.2328333651649253
-0.5910556378361674,-1.238649484263707
-0.5925259116318097,-1.2444713476288491
-0.5939952086457468,-1.250298897793062
-0.5954635204498758,-1.2561320772891378
-0.5969308386160767,-1.2619708286497868
-0.5983971547162478,-1.2678150944078048
-0.5998624603222712,-1.2736648170958986
-0.6013267470060452,-1.2795199392468817
-0.6027900063394481,-1.2853804033934537
-0.6042522298943834,-1.2912461520684317
-0.6057134092427229,-1.2971171278045048
-0.6071735359563736,-1.3029932731344864
-0.6086326016072102,-1.3088745305910656
-0.6100905977671381,-1.3147608427070807
-0.6115475160080239,-1.3206521520151924
-0.6130033479017829,-1.3265484010482531
-0.6144580850202853,-1.3324495323389236
-0.6159117189354358,-1.3383554884200528
-0.6173642412191066,-1.344266211824305
-0.6188156434432043,-1.3501816450845077
-0.6202659171796037,-1.3561017307333714
-0.6217150540002105,-1.3620264113036882
-0.6231630454768945,-1.3679556293281614
-0.6246098831815624,-1.373889327339608
-0.6260555586860911,-1.379827447870717
-0.6275000635623824,-1.3857699334543092
-0.6289433893823131,-1.3917167266230805
-0.6303855277177849,-1.3976677699098374
-0.6318264701406746,-1.4036230058472867
-0.633266208222884,-1.4095823769682347
-0.6347047335362981,-1.4155458258054239
-0.6361420376528009,-1.421513294891536
-0.6375781121442899,-1.4274847267594382
-0.6390129485826406,-1.4334600639417978
-0.6404465385397652,-1.4394392489714356
-0.6418788735875282,-1.445422224381037
-0.6433099452978454,-1.451408932703437
-0.6447397452425778,-1.457399316471303
-0.6461682649936428,-1.4633933182174879
-0.6475954961229051,-1.469390880474645
-0.6490214302022733,-1.4753919457756268
-0.6504460588036226,-1.4813964566530942
-0.6518693734988545,-1.4874043556398995
-0.6532913658598513,-1.493415585268714
-0.6547120274585095,-1.4994300880723372
-0.6561313498667022,-1.505447806583497
-0.6575493246563401,-1.5114686833349893
-0.6589659433992962,-1.5174926608595207
-0.6603811976674725,-1.5235196816899013
-0.661795079032744,-1.5295496883588129
-0.6632075790670159,-1.5355826233990904
-0.6646186893421614,-1.5416184293434263
-0.666028401430091,-1.5476570487246377
-0.6674367069026713,-1.5536984240753853
-0.6688435973318126,-1.5597424979285286
-0.6702490642893847,-1.565789212816739
-0.6716530993472926,-1.5718385112728477
-0.6730556940774169,-1.5778903358295402
-0.6744568400516541,-1.5839446290196229
-0.6758565288418826,-1.5900013333757954
-0.6772547520200076,-1.596060391430889
-0.678651501157901,-1.6021217457175716
-0.6800467678274692,-1.608185338768692
-0.6814405436005877,-1.6142511131169144
-0.6828328200491584,-1.6203190112950594
-0.6842235887450555,-1.6263889758358445
-0.6856128412601886,-1.6324609492720619
-0.6870005691664219,-1.6385348741364076
-0.6883867640356712,-1.6446106929617237
-0.689771417439803,-1.6506883482806458
-0.6911545209507289,-1.656767782626062
-0.692536066140316,-1.6628489385306047
-0.6939160445804742,-1.6689317585271475
-0.6952944478430737,-1.6750161851483263
-0.6966712675000265,-1.6811021609270043
-0.698046495123197,-1.6871896283958456
-0.6994201222844978,-1.6932785300876851
-0.7007921405557983,-1.6993688085352119
-0.7021625415090026,-1.705460406271225
-0.7035313167159903,-1.7115532658284422
-0.7048984577486637,-1.7176473297396733
-0.7062639561788956,-1.7237425405376037
-0.7076278035785882,-1.729838840755054
-0.7089899915196215,-1.7359361729247098
-0.7103505115738974,-1.742034479579413
-0.7117093553132926,-1.7481337032518312
-0.7130665143097088,-1.7542337864747957
-0.7144219801350195,-1.7603346717809885
-0.715775744361135,-1.7664363017032336
-0.7171277985599182,-1.7725386187742238
-0.7184781343032881,-1.778641565526783
-0.7198267431631077,-1.78474508449359
-0.7211736167112877,-1.7908491182074684
-0.7225187465197046,-1.7969536092011076
-0.7238621241602566,-1.8030585000073422
-0.725203741204819,-1.8091637331588366
-0.7265435892253019,-1.8152692511884503
-0.7278816597935722,-1.821374996628812
-0.7292179444815398,-1.827480912012799
-0.7305524348610766,-1.8335869398730757
-0.7318851225040913,-1.8396930227424662
-0.7332159989824499,-1.8457991031536487
-0.7345450558680652,-1.8519051236394581
-0.735872284732808,-1.8580110267326084
-0.7371976771485823,-1.8641167549658704
-0.7385212246872633,-1.8702222508719508
-0.7398429189207558,-1.876327456983681
-0.7411627514209351,-1.8824323158337464
-0.742480713759703,-1.8885367699549533
-0.7437967975089393,-1.89464076188003
-0.7451109942405413,-1.9007442341417473
-0.7464232955263902,-1.9068471292728404
-0.7477336929383868,-1.9129493898060907
-0.7490421780484037,-1.9190509582742052
-0.75034874242835,-1.9251517772100115
-0.7516533776501007,-1.9312517891462022
-0.7529560752855575,-1.937350936615573
-0.7542568269065901,-1.943449162150845
-0.7555556240851095,-1.949546408284796
-0.7568524583929899,-1.9556426175501684
-0.7581473214021354,-1.9617377324797403
-0.7594402046844159,-1.9678316956062076
-0.7607310998117448,-1.973924449462416
-0.7620199983559871,-1.9800159365810366
-0.7633068918890514,-1.98610609949489
-0.7645917719828145,-1.9921948807366725
-0.7658746302091783,-1.9982822228391868
-0.7671554581400193,-2.0043680683351504
-0.7684342473472394,-2.0104523597573696
-0.769710989402712,-2.0165350396385264
-0.7709856758783439,-2.0226160505114557
-0.77225829834601,-2.02869533490885
-0.7735288483776162,-2.0347728353635013
-0.7747973175450383,-2.0408484944081486
-0.7760636974201652,-2.0469222545755272
-0.777327979574897,-2.052994058398454
-0.7785901555811089,-2.0590638484095933
-0.7798502170107074,-2.0651315671417976
-0.7811081554355644,-2.071197157127731
-0.7823639624275921,-2.077260560900239
-0.7836176295586533,-2.083321720991986
-0.7848691484006568,-2.0893805799358027
-0.7861185105254808,-2.095437080264393
-0.7873657075050257,-2.1014911645105627
-0.7886107309111664,-2.1075427752069977
-0.7898535723158099,-2.1135918548865327
-0.7910942232908259,-2.119638346081821
-0.7923326754081268,-2.1256821913257404
-0.7935689202395805,-2.1317233331509478
-0.7948029493570924,-2.1377617140902565
-0.7960347543325389,-2.1437972766763735
-0.7972643267378223,-2.1498299634421123
-0.7984916581448193,-2.1558597169201548
-0.7997167401254345,-2.16188647964335
-0.8009395642515403,-2.167910194144344
-0.80216012209504,-2.173930802955983
-0.8033784052278116,-2.1799482486109554
-0.8045944052217625,-2.185962473642096
-0.805808113648759,-2.191973420582066
-0.807019522080708,-2.1979810319636996
-0.8082286220894863,-2.2039852503196826
-0.809435405247001,-2.209986018182846
-0.8106398631251183,-2.215983278085865
-0.8118419872957504,-2.2219769725615635
-0.8130417693307691,-2.2279670441426376
-0.8142392008020739,-2.233953435361908
-0.8154342732815508,-2.23993608875206
-0.816626978341091,-2.245914946845911
-0.8178173075525815,-2.251889952176157
-0.8190052524879173,-2.2578610472756218
-0.8201908047189804,-2.2638281746769913
-0.8213739558176655,-2.269791276913068
