x,y
0.0,0.0
-0.0019283110787262636,0.014724753869121088
-0.0038604440963276865,0.029446910378998936
-0.00579638733123522,0.044166473111719284
-0.007736129061872266,0.05888344564945136
-0.0096796575666791,0.07359783157427913
-0.011626961124092894,0.08830963446837536
-0.013578028012535714,0.10301885791382404
-0.015532846510451392,0.1177255054927766
-0.017491404896270435,0.1324295807873792
-0.019453691448414023,0.14713108737971403
-0.021419694445329984,0.16183002885196096
-0.02338940216544305,0.17652640878619685
-0.02536280288718329,0.19122023076459627
-0.027339884888988752,0.20591149836924494
-0.02932063644929528,0.22060021518231032
-0.03130504584652449,0.23528638478587993
-0.033293101359123334,0.24997001076211944
-0.03528479126551165,0.2646510966931217
-0.03728010384413061,0.27932964616105416
-0.03927902737340183,0.294005662747999
-0.04128155013177004,0.3086791500361308
-0.04328766039766396,0.3233501116075317
-0.04529734644951544,0.3380185510443763
-0.047310596565755425,0.35268447192874497
-0.04932739902481975,0.36734787784278744
-0.05134774210514337,0.38200877236865516
-0.05337161408515323,0.39666715908843564
-0.05539900324328517,0.41132304158429633
-0.057429897857971035,0.425976423438323
-0.059464286207643546,0.4406273082326795
-0.06150215657073321,0.455275699549464
-0.06354349722567809,0.46992160097083513
-0.06558829645090425,0.4845650160788857
-0.0676365425248524,0.4992059484557849
-0.06968822372594641,0.5138444016836168
-0.07174332833262831,0.5284803793445487
-0.07380184462331707,0.5431138850206718
-0.07586376087646318,0.5577449222941535
-0.07792906537048339,0.572373494747076
-0.07999774638381973,0.5869996059616174
-0.08206979219490051,0.6016232595198545
-0.08414519108216068,0.6162444590039424
-0.08622393132403605,0.630863207996029
-0.08830600119895449,0.6454795100781983
-0.09039138898534649,0.6600933688326229
-0.09248008296164967,0.6747047878413852
-0.09457207140629675,0.6893137706866579
-0.09666734259771559,0.7039203209505231
-0.09876588481434823,0.7185244422151538
-0.1008676863346123,0.7331261380626373
-0.10297273543695873,0.7477254120751411
-0.10508102039980338,0.7623222678347492
-0.10719252950159452,0.7769167089236362
-0.10930725102074623,0.7915087389238842
-0.11142517323571077,0.8060983614176624
-0.11354628442490577,0.8206855799870603
-0.11567057286677374,0.8352703982142451
-0.11779802683974072,0.849852819681308
-0.11992863462224612,0.8644328479703862
-0.12206238449271556,0.8790104866636401
-0.12419926472958087,0.8935857393431483
-0.12633926361128767,0.9081586095910836
-0.1284823694162509,0.9227291009895371
-0.1306285704229202,0.937297217120669
