x,y
-0.00038382219896782033,0.013627096348393763
-0.0007560584398751402,0.027239866314744177
-0.0011166965790794237,0.040838276293877485
-0.0014657245184421797,0.05442229269627141
-0.0018031301598311344,0.06799188193241967
-0.002128901405093586,0.08154701041279466
-0.0024430261561043665,0.09508764454788654
-0.002745492314717879,0.10861375074817659
-0.003036287782788527,0.1221252954241443
-0.003315400462188478,0.13562224498627629
-0.0035828182547721354,0.14910456584505383
-0.0038385290624010082,0.16257222441096175
-0.0040825207869374935,0.17602518709448134
-0.004314781330235107,0.18946342030609387
-0.004535298594162462,0.20288689045628772
-0.004744060480578405,0.21629556395554417
-0.004941054891344443,0.22968940721434095
-0.005126269728317645,0.24306838664316643
-0.005299692893366625,0.25643246865266
-0.005461312288341347,0.2697816196529921
-0.005611115815105094,0.28311580605479847
-0.005749091375521154,0.29643499426856224
-0.00587522687145281,0.30973915070477176
-0.005989510204756243,0.32302824177390654
-0.006091929277288521,0.33630223388644787
-0.0061824719909227,0.3495610934528841
-0.00626112624750963,0.362804786883693
-0.0063278799489108195,0.37603328058935936
-0.006382720996988667,0.38924654098036626
-0.006425637293602904,0.40244453446719675
-0.00645661674061504,0.41562722746033387
-0.00647564723988836,0.4287945863702607
-0.006482716693279933,0.44194657760746026
-0.006477813002649491,0.4550831675824156
-0.0064609240698638715,0.4682043227056134
-0.006432037796773038,0.48131000938752777
-0.006391142085243828,0.4944001940386489
-0.006338224837141304,0.5074748430694562
-0.006273273954323422,0.52053392289044
-0.006196277338640144,0.533577399912069
-0.006107222891968966,0.5466052405448387
-0.006006098516158964,0.5596174111992287
-0.005892892113076087,0.572613878285722
-0.0057675915845809556,0.5855946082147998
-0.005630184832530638,0.598559567396947
-0.005480659758787532,0.6115087222426467
-0.005319004265211369,0.624442039162382
-0.005145206253669876,0.6373594845666339
-0.004959253626012128,0.650261024865884
-0.0047611342841076265,0.6631466264706241
-0.004550836129811664,0.6760162557913265
-0.004328347064989302,0.6888698792384798
-0.00409365499149672,0.7017074632225686
-0.003846747811201645,0.7145289741540743
-0.003587613425952263,0.7273343784434729
-0.0033162397376198527,0.7401236425012581
-0.0030326146480668115,0.7528967327379075
-0.002736726059142214,0.7656536155639042
-0.002428561872719115,0.7783942573897367
-0.0021081099906519185,0.7911186246258772
-0.001775358314799469,0.8038266836828161
-0.0014302947470250515,0.816518400971038
-0.0010729071891901754,0.829193742901019
-0.0007031835431563493,0.841852675883251
-0.0003211117107806416,0.8544951663282081
7.332040607099799e-5,0.8671211806463823
0.00048012490554860676,0.8797306852482443
0.0008993138857764649,0.892323646544293
0.0013308994449072742,0.904900030944999
0.0017748936810750848,0.9174598048608456
0.002231308692414835,0.9300029347023244
0.0027001565770730096,0.9425293868799116
0.003181449433186323,0.9550391278040955
0.003675199358892378,0.967532123885352
0.004181418452330554,0.9800083415341696
0.004700118811644671,0.9924677471610277
0.0052313125349687795,1.0049103071764147
0.005775011720443146,1.0173359879908084
0.006331228466213368,1.02974475601469
0.006899974870409942,1.0421365776585514
0.00748126303118557,1.0545114193330107
0.008075105046658315,1.0668692474482722
0.008681513014987985,1.0792100284149484
0.009300499034297971,1.091533728643535
0.009932075202735646,1.1038403145445148
0.010576253618443054,1.1161297525283622
0.011233046379554246,1.128402009005569
0.011902465584210375,1.1406570503866114
0.012584523330551711,1.1528948430819792
0.013279231716714968,1.1651153535021468
0.013986602840843076,1.177318548057606
0.014706648801072753,1.1895043931588347
0.015439381695541599,1.2016728552163176
0.0161848136223961,1.213823900640536
0.01694295667977297,1.225957495841973
0.017713822965802706,1.2380736072311151
0.018497424578636235,1.250172201218442
0.019293773616408494,1.2622532442144383
0.02010288217725531,1.2743167026295872
0.020924762359320503,1.2863625428743681
0.021759426260743453,1.2983907313592677
0.02260688597966265,1.3104012344947673
0.023467153614215697,1.3223940186913534
0.02434024126254375,1.3343690503595074
0.025226161022786187,1.3463262959097086
0.02612492499308061,1.358265721752442
0.027036545271564627,1.3701872942981979
0.027961033956384718,1.3820909799574466
0.028898403145677598,1.3939767451406784
0.029848664937579095,1.4058445562583763
0.030811831430229475,1.4176943797210217
0.03178791472177345,1.4295261819390923
0.032776926910338844,1.441339929323087
0.033778880094079256,1.4531355882834749
0.03479378637112429,1.4649131252307388
0.03582165783961688,1.476672506575369
0.03686250659769641,1.488413698727845
0.03791634474349692,1.5001366680986532
0.038983184375164015,1.5118413810982716
0.04006303759083796,1.5235278041371831
0.04115591648865191,1.5351959036258727
0.04226183316674792,1.5468456459748268
0.04338079972327069,1.558476997594525
0.044512828256355164,1.570089924895445
0.04565793086413539,1.5816843942880805
0.04681611964476051,1.5932603721829075
0.04798740669636281,1.6048178249904108
0.04917180411708255,1.6163567191210753
0.05036932400506178,1.6278770209853821
0.05157997845843809,1.6393786969938127
0.05280377957535354,1.6508617135568517
0.05404073945394483,1.6623260370849806
0.05529087019235046,1.673771633988686
0.056554183888711584,1.6851984706784489
0.05783069264116669,1.6966065135647526
0.05912040854785605,1.707995729058073
0.06042334370691638,1.719366083568909
0.061739510216493265,1.7307175435077298
0.0630689201747181,1.7420500752850252
0.06441158567973648,1.7533636453112766
0.06576751882968246,1.7646582199969654
0.0671367317227185,1.7759337657527006
0.06851923645694225,1.7871902489887184
0.06991504513051527,1.7984276361156226
0.07132416984158141,1.8096458935438946
0.07274662268827115,1.820844987684021
0.07418241576872653,1.8320248849464829
0.07563156118108694,1.8431855517417652
0.0770940710234953,1.8543269544803511
0.07856995739408656,1.8654490595727218
0.08005923239100632,1.8765518334293603
0.08156190811238417,1.8876352424607532
0.08307799665636217,1.89869925307738
0.08460751012108769,1.9097438316897222
0.08615046060469211,1.9207689447082696
0.0877068602053166,1.9317745585434967
0.08927672102109963,1.9427606396058952
0.09086005515018591,1.9537271543059358
0.09245687469070774,1.9646740690541176
0.09406719174081069,1.9756013502609093
0.09569101839862793,1.986508964336803
0.09732836676230328,1.9973968776922781
0.09897924892997345,2.008265056737816
0.10064367699977961,2.019113467883905
0.10232166306986024,2.0299420775410226
0.10401321923835471,2.040750852119656
0.10571835760340242,2.0515397580302857
0.10743709026314363,2.0623087616833935
0.10916942931571505,2.0730578294894677
0.11091538685926139,2.0837869278589842
0.11267497499191936,2.094496023202433
0.1144482058118248,2.1051850819302906
0.11623509141711796,2.115854070453045
0.11803564390594179,2.1265029551811825
0.11984987537643566,2.1371317025251724
0.1216777979267345,2.1477402788955082
0.12351942365497948,2.1583286507026767
0.12537476465931263,2.168896784357152
0.12724383303787157,2.1794446462694186
0.12912664088879122,2.1899722028499653
0.13102320031022252,2.2004794205092697
0.13293352340029063,2.2109662656578166
0.13485762225714648,2.2214327047060873
0.1367955089789188,2.2318787040645702
0.13874719566375937,2.2423042301437395
0.14071269440979783,2.2527092493540835
0.1426920173151771,2.263093728106087
