x,y
-2.1872765481927487,-1.85149645155105
-2.199875800601359,-1.8611431956424163
-2.2124924296985355,-1.8707941249137043
-2.2251264280141534,-1.880449225135056
-2.2377777880776426,-1.8901084820763039
-2.250446502418587,-1.8997718815073803
-2.2631325635665602,-1.9094394091982139
-2.275835964050991,-1.9191110509186444
-2.288556696401759,-1.9287867924388102
-2.3012947531482926,-1.9384666195285476
-2.3140501268201685,-1.9481505179577816
-2.326822809946819,-1.9578384734963485
-2.3396127950581187,-1.9675304719143973
-2.3524200746834936,-1.9772264989817536
-2.365244641352529,-1.9869265404683532
-2.3780864875946497,-1.9966305821440145
-2.390945605939738,-2.006338609778897
-2.4038219889172137,-2.0160506091428303
-2.41671562905666,-2.02576656600575
-2.429626518887659,-2.035486466137584
-2.442554650939633,-2.0452102953081557
-2.455500017742465,-2.0549380392876273
-2.468462611825581,-2.0646696838458176
-2.4814424257185577,-2.074405214752666
-2.4944394519508304,-2.0841446177779908
-2.5074536830522716,-2.0938878786919553
-2.5204851115523104,-2.103634983264378
-2.533533729980526,-2.1133859172652016
-2.546599530866346,-2.123140666464238
-2.5596825067396516,-2.1328992166316603
-2.5727826501298683,-2.1426615535372733
-2.5858999535665745,-2.1524276629510304
-2.5990344095793523,-2.1621975306428496
-2.6121860106976245,-2.171971142382567
-2.625354749451275,-2.1817484839403356
-2.638540618369727,-2.1915295410859805
-2.651743609982563,-2.2013142995894306
-2.6649637168192095,-2.2111027452205114
-2.6782009314095436,-2.2208948637493897
-2.691455246282998,-2.230690640945884
-2.70472665396915,-2.240490062579923
-2.7180151469974208,-2.2502931144213356
-2.731320717897699,-2.260099782240278
-2.7446433591994115,-2.2699100518065762
-2.7579830634193305,-2.2797239088930397
-2.7713398170512358,-2.289541340625238
-2.7847135909738423,-2.299362337635756
-2.798104353568906,-2.309186891118415
-2.8115120732177346,-2.319014992266702
-2.8249367183017826,-2.3288466322742387
-2.8383782572023506,-2.3386818023344986
-2.8518366583012087,-2.3485204936413204
-2.8653118899796572,-2.358362697388195
-2.878803920619153,-2.368208404768719
-2.8923127186009925,-2.3780576069764017
-2.905838252306946,-2.387910295205053
-2.9193804901183134,-2.3977664606481746
-2.932939400416555,-2.407626094499367
-2.9465149515831266,-2.4174891879522384
-2.9601071119993225,-2.4273557322002794
-2.9737158500469194,-2.437225718437322
-2.9873411341072122,-2.447099137856849
-3.000982932561664,-2.456975981652466
-3.0146412137915606,-2.4668562410176698
-3.0283159461786893,-2.476739907146289
-3.042007098104339,-2.4866269712318108
-3.0557146379499667,-2.4965174244678536
-3.069438534096876,-2.506411258047887
-3.0831787549268377,-2.5163084631657533
-3.0969352688211425,-2.5262090310149503
-3.1107080441612593,-2.536112952789072
-3.124497049328636,-2.546020219681722
-3.1383022527045723,-2.5559308228863955
-3.152123622670847,-2.56584475359692
-3.1659611276087505,-2.5757620030067976
-3.179814735899746,-2.5856825623096142
-3.193684415925123,-2.5956064226988715
-3.2075701360666624,-2.6055335753683977
-3.221471864705663,-2.615464011511687
-3.235389570223571,-2.62539772232234
-3.2493232210016965,-2.6353346989938444
-3.2632727854218047,-2.6452749327200458
-3.277238231865196,-2.655218414694417
-3.2912195287133326,-2.6651651361105735
-3.3052166443476647,-2.6751150881621157
-3.3192295471494866,-2.685068262042531
-3.3332582055005826,-2.6950246489456617
-3.3473025877822433,-2.7049842400649844
-3.361362662375927,-2.714947026594114
-3.3754383976629274,-2.7249129997265307
-3.3895297620250258,-2.734882150656073
-3.4036367238435163,-2.744854470576236
-3.4177592514998585,-2.7548299506806195
-3.431897313375339,-2.7648085821627078
-3.446050877851743,-2.7747903562163394
-3.46021991331037,-2.7847752640350016
-3.4744043881326707,-2.7947632968123024
-3.4886042707000993,-2.804754445741846
-3.5028195293939515,-2.8147487020171162
-3.5170501325960153,-2.824746056831952
-3.5312960486875777,-2.8347465013798434
-3.5455572460501,-2.8447500268543884
-3.559833693064866,-2.8547566244490774
-3.5741253581136707,-2.864766285357753
-3.5884322095778023,-2.874779000773895
-3.602754215838713,-2.8847947618911114
-3.6170913452776983,-2.894813559902893
-3.6314435662765483,-2.904835386003068
-3.6458108472165502,-2.9148602313851377
-3.6601931564791625,-2.9248880872426923
-3.6745904624458356,-2.93491894476934
-3.6890027334978672,-2.9449527951585814
-3.7034299380170417,-2.9549896296042313
-3.7178720443846522,-2.965029439299798
-3.732329020982153,-2.9750722154388676
-3.746800836190836,-2.985117949214942
-3.7612874583924896,-2.9951666318218564
-3.775788855968403,-3.005218254453087
-3.7903049973000353,-3.015272808302253
-3.8048358507686757,-3.0253302845628376
-3.8193813847561104,-3.0353906744286725
-3.8339415676436346,-3.045453969093245
-3.848516367812697,-3.055520159750163
-3.863105753644768,-3.0655892375930414
-3.8777096935211155,-3.0756611938153497
-3.8923281558235505,-3.0857360196109305
-3.9069611089333565,-3.095813706173278
-3.9216085212319856,-3.1058942446959925
-3.9362703611007257,-3.115977626372562
-3.9509465969213755,-3.126063842396814
-3.9656371970752193,-3.13615288396225
-3.9803421299437174,-3.1462447422624713
-3.9950613639081505,-3.1563394084909646
-4.009794867350322,-3.1664368738415654
-4.02454260865151,-3.1765371295077607
-4.039304556193179,-3.186640166683155
-4.054080678356608,-3.1967459765612425
-4.0688709435236,-3.2068545503358514
-4.083675320075437,-3.216965879200476
-4.098493776393581,-3.22707995434871
-4.113326280859482,-3.2371967669741757
-4.12817280185443,-3.247316308270346
-4.14303330776022,-3.2574385694310592
-4.157907766958141,-3.2675635416498103
-4.172796147829648,-3.2776912161201963
-4.187698418756025,-3.287821584035708
-4.2026145481190715,-3.297954636590184
-4.217544504300074,-3.308090364977108
-4.232488255680489,-3.3182287603900953
-4.2474457706415985,-3.3283698140226186
-4.262417017565207,-3.3385135170685203
-4.277401964832598,-3.3486598607212947
-4.292400580825221,-3.3588088361745356
-4.307412833924541,-3.368960434621851
-4.322438692511837,-3.3791146472567384
-4.337478124968918,-3.3892714652730227
-4.352531099677062,-3.399430879864191
-4.367597585017721,-3.409592882223855
-4.382677549372186,-3.4197574635454977
-4.397770961122257,-3.4299246150229585
-4.412877788649218,-3.440094327849728
-4.427998000334528,-3.4502665932194
-4.44313156455946,-3.4604414023254755
-4.458278449705826,-3.4706187463617866
-4.473438624154913,-3.480798616521813
-4.4886120562881695,-3.4909810039991704
-4.503798714487055,-3.5011658999874555
-4.518998567132848,-3.511353295680159
-4.534211582607359,-3.521543182271124
-4.549437729291864,-3.531735550953826
-4.5646769755678305,-3.5419303929218735
-4.579929289816529,-3.552127699368757
-4.595194640419769,-3.562327461488316
-4.610472995758833,-3.5725296704740366
-4.625764324215181,-3.5827343175195168
-4.641068594170086,-3.592941393818247
-4.656385774005359,-3.60315089056407
-4.671715832102287,-3.613362798950469
-4.687058736842319,-3.623577110171045
-4.70241445660691,-3.6337938154194127
-4.717782959777348,-3.644012905889049
-4.733164214735435,-3.6542343727737965
-4.7485581898624565,-3.6644582072671383
-4.763964853539868,-3.6746844005626826
-4.779384174148946,-3.68491294385392
-4.794816120071503,-3.6951438283346825
-4.810260659688815,-3.7053770451984605
-4.825717761382345,-3.7156125856388584
-4.8411873935333665,-3.72585044084936
-4.856669524523693,-3.736090602023804
-4.872164122734608,-3.7463330603556813
-4.887671156547558,-3.756577807038596
-4.903190594344008,-3.766824833266149
-4.918722404505232,-3.7770741302318243
-4.934266555413043,-3.787325689129471
-4.9498230154487235,-3.797579501152569
-4.965391752993726,-3.8078355574947196
-4.980972736429326,-3.8180938493494168
-4.996565934137345,-3.828354367910496
-5.012171314499053,-3.838617104371444
-5.027788845895912,-3.8488820499258622
-5.043418496709196,-3.859149195767241
-5.059060235320721,-3.8694185330894193
-5.074714030111766,-3.8796900530858878
-5.090379849463785,-3.8899637469502437
-5.106057661758233,-3.9002396058760915
-5.121747435376392,-3.9105176210569255
-5.137449138700073,-3.9207977836865737
-5.153162740110557,-3.9310800849585377
-5.168888207989295,-3.941364516066404
-5.184625510717568,-3.9516510682036703
-5.200374616677191,-3.961939732564172
-5.21613549424944,-3.9722305003414
-5.231908111815778,-3.982523362728955
-5.2476924377574665,-3.992818310920324
-5.263488440456336,-4.003115336109349
-5.279296088293655,-4.013414429489515
-5.295115349650889,-4.023715582254422
-5.310946192909487,-4.034018785597681
-5.326788586450718,-4.044324030712772
-5.342642498656417,-4.054631308793539
-5.358507897907848,-4.064940611033471
-5.37438475258647,-4.075251928626162
-5.3902730310735585,-4.085565252765107
-5.4061727017509345,-4.095880574644152
-5.422083732999873,-4.106197885456769
-5.4380060932018255,-4.116517176396567
-5.453939750738073,-4.126838438657035
-5.4698846739904265,-4.137161663432014
-5.485840831340171,-4.147486841914986
-5.501808191168761,-4.157813965299553
-5.5177867218576475,-4.168143024779333
-5.533776391788112,-4.178474011547799
-5.549777169341967,-4.188806916798793
-5.565789022900492,-4.199141731725806
-5.581811920845146,-4.209478447522432
-5.597845831557197,-4.2198170553821726
-5.613890723418469,-4.230157546498855
-5.629946564810238,-4.2404999120659745
-5.646013324113955,-4.250844143277128
-5.6620909697109,-4.261190231325806
-5.678179469982893,-4.2715381674058435
-5.694278793311205,-4.2818879427107355
-5.710388908077297,-4.2922395484340825
-5.726509782662623,-4.302592975769485
-5.7426413854484535,-4.312948215910435
-5.758783684816617,-4.323305260050763
-5.774936649148384,-4.333664099383967
-5.791100246825208,-4.344024725103644
-5.807274446228366,-4.354387128403278
-5.823459215739683,-4.364751300476716
-5.839654523740428,-4.3751172325174466
-5.855860338612059,-4.3854849157190685
-5.872076628735848,-4.395854341275058
-5.88830336249362,-4.406225500379275
-5.904540508266647,-4.416598384225193
-5.920788034436388,-4.426972984006422
-5.937045909384296,-4.437349290916561
-5.953314101491644,-4.447727296149097
-5.969592579140261,-4.458106990897878
-5.9858813107114095,-4.468488366356386
-6.002180264586557,-4.478871413718213
-6.018489409146967,-4.489256124176865
-6.034808712774471,-4.499642488926167
-6.05113814385034,-4.510030499159615
-6.067477670756031,-4.520420146070808
-6.083827261872805,-4.530811420853233
-6.100186885582504,-4.541204314700728
-6.116556510266394,-4.5515988188067915
-6.132936104305929,-4.561994924365006
-6.149325636082566,-4.572392622568994
-6.165725073977572,-4.582791904612236
-6.182134386372782,-4.593192761688567
-6.19855354164947,-4.603595184991484
-6.21498250818908,-4.613999165714581
-6.231421254372887,-4.62440469505135
-6.247869748582727,-4.634811764195632
-6.264327959199865,-4.645220364340904
-6.2807958546057545,-4.655630486680785
-6.297273403181666,-4.666042122408747
-6.313760573309437,-4.676455262718637
-6.330257333370332,-4.686869898803941
-6.346763651745807,-4.697286021858265
-6.3632794968173165,-4.707703623075211
-6.379804836966132,-4.718122693648258
-6.3963396405740855,-4.728543224771268
-6.412883876022446,-4.738965207637698
-6.4294375116926705,-4.749388633441175
-6.4460005159660225,-4.7598134933751695
-6.462572857224339,-4.770239778633535
-6.479154503848892,-4.780667480409754
-6.4957454242211305,-4.791096589897425
-6.512345586722327,-4.8015270982900375
-6.528954959734314,-4.811958996781428
-6.5455735116383575,-4.822392276565093
-6.562201210815917,-4.832826928834628
-6.57883802564845,-4.843262944783639
-6.595483924517217,-4.853700315605611
-6.612138875804058,-4.864139032494393
-6.628802847890242,-4.874579086643461
-6.6454758091572215,-4.88502046924642
-6.662157727986263,-4.895463171496754
-6.678848572759209,-4.905907184588315
-6.695548311857318,-4.916352499714581
-6.712256913662052,-4.926799108069158
-6.728974346554672,-4.937247000845527
-6.745700578917021,-4.947696169237535
-6.762435579130364,-4.958146604438667
-6.7791793155761555,-4.968598297642522
-6.795931756635851,-4.979051240042711
-6.8126928706907135,-4.989505422832718
-6.829462626122592,-4.999960837206384
-6.846240991312744,-5.010417474357187
-6.863027934642625,-5.020875325478748
-6.879823424493504,-5.03133438176453
-6.896627429247219,-5.041794634408397
-6.913439917285031,-5.052256074603822
-6.930260856988407,-5.0627186935444115
-6.9470902167386,-5.07318248242365
-6.963927964917457,-5.083647432435381
-6.980774069906243,-5.09411353477309
-6.997628500086411,-5.1045807806303785
-7.014491223839222,-5.115049161200734
-7.031362209546525,-5.125518667677998
-7.04824142558958,-5.135989291255662
-7.065128840349845,-5.146461023127319
-7.082024422208776,-5.156933854486585
-7.098928139547635,-5.167407776526932
-7.115839960748267,-5.177882780442211
-7.132759854191933,-5.1883588574259
-7.149687788260091,-5.1988359986716155
-7.166623731334004,-5.20931419537283
-7.183567651795513,-5.219793438723396
-7.200519518025883,-5.2302737199167915
-7.217479298406575,-5.240755030146627
-7.2344469613188425,-5.251237360606375
-7.251422475144535,-5.261720702489892
-7.2684058082649186,-5.272205046990663
-7.28539692906144,-5.282690385302281
-7.302395805915564,-5.293176708618361
-7.31940240720855,-5.30366400813238
-7.336416701322242,-5.314152275038175
-7.353438656637905,-5.324641500529253
-7.370468241536996,-5.3351316757992
-7.38750542440077,-5.345622792041507
-7.404550173611081,-5.356114840450012
-7.421602457549186,-5.366607812218206
-7.438662244596542,-5.37710169853969
-7.455729503134411,-5.387596490607951
-7.472804201544641,-5.398092179616832
-7.489886308208492,-5.408588756759816
-7.50697579150742,-5.4190862132305
-7.524072619822884,-5.429584540222507
-7.541176761536141,-5.440083728929302
-7.558288185029045,-5.450583770544743
-7.575406858682848,-5.4610846562623045
-7.592532750879013,-5.471586377275592
-7.609665829998794,-5.482088924778097
-7.626806064424051,-5.492592289963657
-7.643953422536035,-5.503096464025759
-7.661107872716205,-5.513601438158005
-7.67826938334582,-5.5241072035538785
-7.695437922806733,-5.534613751407232
-7.7126134594802,-5.545121072911538
-7.729795961747679,-5.555629159260413
-7.746985397990626,-5.566138001647449
-7.7641817365903005,-5.576647591266134
-7.781384945928555,-5.587157919310318
-7.798594994386647,-5.59766897697348
-7.815811850346034,-5.608180755449226
-7.833035482187976,-5.618693245931034
-7.850265858294317,-5.629206439612755
-7.867502947046327,-5.639720327687879
-7.8847467168254575,-5.65023490135
-7.901997136012963,-5.660750151792598
-7.919254172990701,-5.67126607020953
-7.936517796139931,-5.681782647794275
-7.953787973842108,-5.692299875740435
-7.971064674478684,-5.702817745241621
-7.988347866430922,-5.713336247491306
-8.005637518080675,-5.723855373683342
-8.0229335978092,-5.734375115011211
-8.040236073997953,-5.74489546266852
-8.057544915028192,-5.755416407848749
-8.074860089281774,-5.765937941745749
-8.092181565139953,-5.776460055552992
-8.109509310984183,-5.786982740464097
-8.12684329519573,-5.7975059876725314
-8.144183486156443,-5.808029788372153
-8.161529852247579,-5.818554133756443
-8.178882361850597,-5.829079015019008
-8.19624098334695,-5.839604423353444
-8.213605685117898,-5.85013034995324
-8.230976435545294,-5.860656786012246
-8.248353203010396,-5.871183722723934
-8.265735955894666,-5.8817111512819125
-8.28312466257935,-5.892239062879671
-8.300519291446314,-5.9027674487110495
-8.317919810876806,-5.913296299969534
-8.335326189252292,-5.923825607848727
-8.35273839495402,-5.934355363542114
-8.370156396363846,-5.944885558243541
-8.387580161863042,-5.955416183146481
-8.405009659833041,-5.965947229444556
-8.422444858655314,-5.976478688331355
-8.439885726711122,-5.987010551000374
-8.457332232382306,-5.997542808645447
-8.474784344050136,-6.008075452460062
-8.492242030096062,-6.018608473637833
-8.509705258901334,-6.0291418633722245
-8.527173998847829,-6.039675612857101
-8.54464821831678,-6.050209713285927
-8.562127885689659,-6.060744155852326
-8.579612969347718,-6.071278931749765
-8.597103437672814,-6.081814032172101
-8.614599259046198,-6.092349448312813
-8.632100401849335,-6.102885171365504
-8.649606834463675,-6.113421192523781
-8.667118525270478,-6.123957502981126
-8.684635442651604,-6.134494093931387
-8.7021575549883,-6.145030956568043
-8.719684830662029,-6.155568082084702
-8.737217238054043,-6.166105461674842
-8.754754745546204,-6.176643086532321
-8.772297321519769,-6.187180947850607
-8.789844934356186,-6.197719036823312
-8.807397552436719,-6.208257344643922
-8.824955144143221,-6.21879586250628
-8.842517677856954,-6.229334581603865
-8.860085121959369,-6.23987349313029
-8.877657444831922,-6.250412588279152
-8.89523461485587,-6.260951858243935
-8.912816600413077,-6.271491294218489
-8.930403369884786,-6.282030887396292
-8.947994891652467,-6.292570628970955
-8.965591134097362,-6.303110510135959
-8.983192065601344,-6.313650522085142
-9.000797654545657,-6.324190656012
-9.018407869311766,-6.3347309031101275
-9.036022678280915,-6.34527125457301
-9.053642049834977,-6.355811701594497
-9.071265952355198,-6.366352235368069
-9.088894354223033,-6.37689284708733
-9.106527223819949,-6.387433527945891
-9.124164529527185,-6.397974269137222
-9.141806239726616,-6.4085150618551765
-9.159452322799492,-6.419055897293246
-9.177102747127265,-6.42959676664502
-9.194757481091191,-6.440137661103989
-9.212416493073132,-6.450678571864
-9.230079751454344,-6.4612194901185305
-9.247747224616287,-6.471760407061186
-9.265418880940203,-6.482301313885458
-9.28309468880796,-6.492842201785184
-9.300774616600815,-6.503383061953855
-9.318458632700224,-6.513923885585065
-9.33614670548764,-6.524464663872429
-9.35383880334432,-6.535005388009424
-9.371534894652122,-6.545546049189891
-9.3892349477923,-6.556086638607326
-9.406938931146314,-6.566627147455325
-9.424646813095414,-6.577167566927368
-9.442358562021468,-6.587707888217311
-9.460074146305725,-6.59824810251863
-9.477793534329642,-6.608788201024934
-9.495516694474471,-6.619328174929699
-9.513243595122077,-6.629868015426776
-9.53097420465371,-6.640407713709649
-9.548708491450835,-6.650947260971924
-9.566446423894899,-6.6614866484072035
-9.58418797036716,-6.672025867208962
-9.601933099249479,-6.6825649085710594
-9.619681778923113,-6.693103763686972
-9.637433977769511,-6.703642423750299
-9.655189664169935,-6.714180879954537
-9.672948806506238,-6.724719123493514
-9.690711373159687,-6.735257145560734
-9.708477332511727,-6.745794937349784
-9.726246652943608,-6.7563324900541595
-9.744019302837206,-6.766869794867699
-9.761795250573773,-6.777406842983886
-9.779574464534754,-6.787943625596331
-9.797356913101613,-6.798480133898627
-9.815142564655602,-6.809016359084271
-9.832931387578586,-6.819552292347099
-9.850723350251812,-6.830087924880596
-9.868518421056745,-6.840623247878369
-9.886316568374632,-6.851158252533903
-9.90411776058734,-6.861692930041041
-9.92192196607612,-6.87222727159326
-9.939729153222427,-6.882761268384176
-9.957539290407517,-6.8932949116072635
-9.975352346013253,-6.903828192456373
-9.99316828842089,-6.914361102124989
-10.010987086011877,-6.924893631806711
-10.028808707167673,-6.935425772695147
-10.046633120269536,-6.945957515983778
-10.06446029369933,-6.956488852866446
-10.0822901958383,-6.967019774536645
-10.10012279506791,-6.977550272187971
-10.117958059769407,-6.988080337013912
-10.135795958324664,-6.998609960208308
-10.15363645911492,-7.009139132964648
-10.171479530521648,-7.019667846476535
-10.18932514092608,-7.030196091937448
-10.207173258710103,-7.040723860541238
-10.225023852254953,-7.051251143481387
-10.242876889942092,-7.0617779319515
-10.26073234015277,-7.0723042171450565
-10.27859017126886,-7.0828299902559095
-10.296450351671602,-7.093355242477532
-10.314312849742468,-7.103879965003539
-10.332177633862901,-7.1144041490275285
-10.350044672414153,-7.124927785742987
-10.367913933778098,-7.135450866343753
-10.385785386335986,-7.145973382023325
-10.403658998469268,-7.156495323975285
-10.421534738559199,-7.167016683393136
-10.439412574987646,-7.177537451470716
-10.457292476135862,-7.188057619401512
-10.4751744103853,-7.198577178379125
-10.49305834611721,-7.209096119597039
-10.510944251713465,-7.219614434249095
-10.528832095555309,-7.230132113528786
-10.546721846024205,-7.240649148629711
-10.564613471501605,-7.251165530745473
-10.582506940368763,-7.261681251069557
-10.600402221007542,-7.272196300795805
-10.6182992817992,-7.2827106711177105
-10.636198091125188,-7.293224353228865
-10.65409861736676,-7.30373733832276
-10.67200082890578,-7.314249617593241
-10.689904694123502,-7.324761182233797
-10.707810181401381,-7.335272023438012
-10.725717259120671,-7.3457821323993855
-10.743625895663236,-7.356291500311773
-10.761536059410329,-7.36680011836863
-10.779447718743402,-7.377307977763582
-10.797360842043918,-7.387815069690227
-10.81527539769312,-7.3983213853420455
