x,y
-1.0395546348371436,6.8282671738339005
-1.0415150848498111,6.856868547772372
-1.0433831135852305,6.884769465698934
-1.045159015660662,6.911963534602549
-1.0468430856933413,6.938444361472133
-1.048435618300454,6.9642055532957094
-1.0499369080992516,6.989240717062206
-1.0513472497069625,7.01354345976052
-1.0526669377407938,7.037107388378722
-1.0538962668179899,7.059926109905977
-1.0550355315557542,7.081993231330372
-1.0560850229216072,7.1033028677051675
-1.057044971951191,7.123857477027222
-1.0579155606615558,7.143666341010984
-1.0586969696304962,7.16273894173716
-1.059389379435789,7.181084761286414
-1.0599929706551787,7.198713281738783
-1.0605079238664583,7.21563398517495
-1.060934419647383,7.231856353675557
-1.0612726385757263,7.247389869320685
-1.061522761229254,7.262244014191154
-1.061684968185732,7.276428270367084
-1.0617594400229375,7.2899521199291115
-1.061746357318631,7.302825044957835
-1.0616459006505945,7.315056527533436
-1.061458250596587,7.326656049736506
-1.061183587734373,7.337633093647639
-1.0608220926417342,7.34799714134704
-1.0603739458964316,7.357757674915412
-1.0598393280762277,7.366924176432988
-1.0592184197589045,7.375506127980341
-1.058511401522214,7.383513011638023
-1.0577184539439486,7.390954309486311
-1.0568397576018675,7.397839503605766
-1.0558754930737244,7.404178076076903
-1.0548258409373048,7.409979508980051
-1.0536909817703677,7.41525328439581
-1.052471096150704,7.420008884404496
-1.051166364656055,7.424255791086644
-1.0497769678641955,7.428003486522769
-1.0483030863529148,7.43126145279323
-1.046744900699963,7.4340391719785295
-1.04510259148309,7.436346126159162
-1.0433763392801136,7.438191797415527
-1.04156632466875,7.4395856678281405
-1.039672728226824,7.440537219477417
-1.037695730532068,7.441055934443845
-1.0356355121622407,7.441151294807881
-1.0334922536951439,7.440832782649977
-1.0312661357085382,7.440109880050606
-1.0289573387801543,7.438992069090212
-1.0265660434878097,7.437488831849265
-1.024092430409242,7.435609650408217
-1.0215366801222583,7.433364006847558
-1.0188989732045997,7.430761383247734
-1.016179490234009,7.427811261689161
-1.0133784117883113,7.424523124252374
-1.0104959184452547,7.4209064530178
-1.0075321907825607,7.416970730065849
-1.0044874093780791,7.412725437477079
-1.001361754809503,7.408180057331844
-0.9981554076546715,7.403344071710723
-0.9948685484913184,7.3982269626941175
-0.9915013578971692,7.392838212362417
-0.9880540164500893,7.387187302796221
-0.9845267047277826,7.381283716075917
-0.9809196033079939,7.3751369342818975
-0.9772328927685656,7.36875643949476
-0.9734667536871928,7.362151713794834
-0.9696213666417268,7.355332239262715
-0.965696912209884,7.348307497978794
-0.961693570969393,7.341086972023454
-0.9576115234981213,7.3336801434773164
-0.9534509503737869,7.326096494420753
-0.9492120321741062,7.318345506934147
-0.9448949494769447,7.31043666309813
-0.9404998828599851,7.302379444992976
-0.9360270129010839,7.294183334699344
-0.9314765201779664,7.285857814297593
-0.9268485852683401,7.277412365868081
-0.92214338875009,7.268856471491475
-0.9173611112009237,7.260199613248133
-0.9125019331985644,7.251451273218407
-0.9075660353208868,7.242620933482982
-0.902553598145543,7.233718076122084
-0.8974648022504148,7.224752183216406
-0.8922998282132291,7.215732736846292
-0.8870588566116737,7.206669219092099
-0.8817420680236552,7.197571112034495
-0.8763496430268756,7.188447897753839
-0.8708817621990352,7.179309058330489
-0.865338606118037,7.170164075845115
-0.8597203553615209,7.161022432377969
-0.8540271905073809,7.151893610009708
-0.8482592921333314,7.142787090820708
-0.8424168408170605,7.133712356891309
-0.8365000171364798,7.124678890302189
-0.830509001669288,7.115696173133699
-0.82444397499318,7.106773687466195
-0.8183051176860818,7.097920915380353
-0.8120926103255943,7.089147338956423
-0.8058066334896523,7.080462440275063
-0.7994473677559419,7.071875701416641
-0.7930149937021618,7.063396604461516
-0.7865096919062271,7.055034631490351
-0.7799316429458347,7.046799264583498
-0.7732810273986779,7.0386999858213315
-0.7665580258426719,7.030746277284486
-0.7597628188555099,7.022947621053344
-0.7528955870148906,7.0153134992082755
-0.7459565108987363,7.007853393829912
-0.7389457710846496,7.000576786998536
-0.7318635481505744,6.993493160794795
-0.7247100274909588,6.98661147304211
-0.7174854492124485,6.979934726702027
-0.7101900881203367,6.973462148166636
-0.7028242195716388,6.967192903753727
-0.6953881189233453,6.961126159781099
-0.687882061532731,6.955261082566796
-0.680306322756703,6.949596838428548
-0.6726611779525147,6.944132593684365
-0.6649469024771779,6.938867514652074
-0.6571637716876939,6.93380076764948
-0.6493120609413197,6.928931518994592
-0.6413920455950617,6.92425893500522
-0.633404001005907,6.919782181999203
-0.6253482025311357,6.915500426294521
-0.6172249255276441,6.911412834208953
-0.6090344453527212,6.907518572060475
-0.6007770373633381,6.903816806166912
-0.5924529769165101,6.900306702846116
-0.584062539369496,6.896987428416036
-0.5756060000793113,6.8938581491945286
-0.5670836344029215,6.890918031499417
-0.5584957176976282,6.888166241648662
-0.5498425253203063,6.885601945960083
-0.5411243326282626,6.883224310751615
-0.5323414149784718,6.8810325023411
-0.5234940477279224,6.879025687046408
-0.5145825062339071,6.877203031185456
-0.5056070658534146,6.875563701076107
-0.49656800194341955,6.874106863036214
-0.4874655898612268,6.872831683383701
-0.4783001049637168,6.871737328436424
-0.46907182260818026,6.870822964512264
-0.4597810181516113,6.870087757929117
-0.45042796695096854,6.869530875004834
-0.4410129443635835,6.869151482057319
-0.4315362257464148,6.868948745404442
-0.4219980864564441,6.868921831364087
-0.4123988018509941,6.869069906254126
-0.4027386472869061,6.869392136392449
-0.39301789812152066,6.869887688096924
-0.3832368297117874,6.870555727685435
-0.3733957174146969,6.8713954214758814
-0.3634948365875559,6.872405935786112
-0.35353446258734955,6.873586436934019
-0.34351487077103116,6.874936091237501
-0.3334363364959376,6.8764540650144035
-0.32329913511891917,6.878139524582636
-0.31310354199729673,6.879991636260051
-0.30284983248804664,6.882009566364548
-0.2925382819481275,6.884192481214026
-0.28216916573486905,6.886539547126308
-0.2717427592052388,6.889049930419304
-0.2612593377162131,6.891722797410935
-0.2507191766251182,6.894557314419011
-0.24012255128879012,6.897552647761472
-0.22946973706456397,6.90070796375614
-0.21876100930941256,6.904022428720914
-0.20799664338029622,6.907495208973728
-0.19717691463455367,6.911125470832381
-0.18630209842913814,6.914912380614787
-0.17537247012102775,6.918855104638872
-0.16438830506754698,6.922952809222426
-0.15334987862553717,6.927204660683422
-0.1422574661523459,6.931609825339649
-0.13111134300493177,6.93616746950903
-0.11991178454024443,6.940876759509493
-0.10865906611564036,6.945736861658823
-0.09735346308807813,6.9507469422749395
-0.085995250814495,6.955906167675792
-0.07458470465227585,6.961213704179137
-0.06312209995822116,6.96666871810298
-0.05160771208968207,6.972270375765071
-0.04004181640363136,6.978017843483357
-0.028424688257004505,6.983910287575782
-0.016756603007170412,6.989946874360093
-0.005037836011078767,6.996126770154234
0.00673133737432785,7.002449141276166
0.018550641791664546,7.008913154043611
0.03041980188414506,7.01551797477461
0.04233854229438805,7.022262769786877
0.05430658766545626,7.029146705398382
0.06632366264038225,7.036168947927081
0.07838949186182198,7.0433286636906836
0.09050379997281333,7.050625019007157
0.10266631161641193,7.058057180194474
0.11487675143524534,7.065624313570332
0.12713484407251308,7.073325585452789
0.13944031417083735,7.081160162159556
0.15179288637327915,7.089127210008584
0.1641922853228941,7.097225895317855
0.1766382356622973,7.105455384405069
0.18913046203456219,7.113814843588187
0.20166868908272306,7.122303439185199
0.2142526414494217,7.130920337513775
0.22688204377770305,7.139664704891906
0.23955662071063166,7.1485357076375635
0.2522760968908191,7.157532512068435
0.26504019696148085,7.166654284502599
0.2778486455652356,7.175900191257721
0.2907011673451301,7.185269398651794
0.30359748694423416,7.194761073002809
0.31653732900515763,7.204374380628423
0.32952041817097033,7.2141084878466195
0.3425464790847279,7.2239625609754015
0.35561523638903303,7.233935766332419
0.3687264147271172,7.2440272702357795
0.38187973874157954,7.254236239003127
0.3950749330754846,7.264561838952467
0.4083117223719004,7.275003236401794
0.42158983127342964,7.285559597668744
0.43490898442313686,7.296230089071326
0.4482689064640901,7.307013876927535
0.46166932203889566,7.31791012755501
0.4751099557907654,7.328918007271881
0.4885905323623163,7.340036682395763
0.5021107763965951,7.351265319244675
0.5156704125366876,7.362603084136623
0.5292691654251929,7.374049143389225
0.542906759705172,7.385602663320494
0.5565829200196912,7.397262810248449
0.570297371011355,7.40902875049068
0.584049837323386,7.420899650365371
0.5978400435983886,7.432874676190103
0.6116677144794256,7.4449529942829
0.6255325746095703,7.457133770961779
0.6394343486314149,7.469416172544346
0.6533727611880309,7.481799365348614
0.6673475369224882,7.494282515692618
0.6813584004773894,7.506864789893932
0.6954050764959536,7.51954535427074
0.70948728962078,7.532323375140628
0.7236047644949384,7.5451980188216154
0.7377572257615004,7.558168451631737
0.751944398063058,7.571233839888578
0.7661660060426865,7.584393349910155
0.7804217743434574,7.597646148014512
0.7947114276079539,7.610991400519218
0.8090346904794288,7.624428273742456
0.8233912876004403,7.637955934001813
0.8377809436140904,7.651573547615307
0.8522033831634435,7.665280280900987
0.8666583308910862,7.6790753001764
0.881145511440101,7.692957771759602
0.8956646494535487,7.706926861968618
0.9102154695740214,7.720981737121026
0.9247976964447666,7.735121563535014
0.9394110547083478,7.74934550752814
0.9540552690078634,7.763652735418443
0.968730063986385,7.778042413523977
0.983435164286476,7.792513708162293
0.998170294551235,7.807065785651417
1.012935179423737,7.821697812309424
1.0277295435465525,7.836408954453837
1.0425531115629365,7.85119837840287
1.0574056081154577,7.866065250474087
1.0722867578472055,7.8810087369855175
1.0871962854012533,7.896028004255225
1.1021339154201808,7.911122218600731
1.1170993725470613,7.926290546340098
1.1320923814249824,7.941532153791389
1.1471126666965148,7.956846207272118
1.1621599530049167,7.972231873100519
1.177233964992741,7.987688317594127
1.1923344273030914,8.003214707070988
1.2074610645790447,8.018810207849175
1.2226136014631628,8.034473986246194
1.2377917625985333,8.05020520858012
1.2529952726282492,8.066003041168997
1.2682238561948687,8.081866650330355
1.2834772379416588,8.097795202382429
1.2987551425111654,8.113787863642742
1.314057294546485,8.129843800429356
1.3293834186907105,8.145962179060326
1.344733239586395,8.162142165853169
1.3601064818766329,8.178382927125945
1.3755028702045138,8.194683629196732
1.3909221292125835,8.211043438383022
1.4063639835441197,8.227461521003082
1.4218281578416807,8.243937043374409
1.437314376748347,8.260469171815075
1.4528223649072167,8.277057072643142
1.468351846960843,8.293699912176116
1.4839025475523133,8.31039685673207
1.499474191324719,8.327147072629067
1.5150665029206234,8.343949726184608
1.5306792069831037,8.360803983716764
1.5463120281552616,8.377709011543608
1.5619646910796448,8.394663975982635
1.5776369203995326,8.411668043352112
1.5933284407574657,8.428720379969526
1.609038976796537,8.445820152152955
1.6247682531598464,8.462966526220484
1.6405159944899435,8.48015866848958
1.6562819254299246,8.497395745278329
1.672065770622872,8.514676922904819
1.6878672547113442,8.532001367686519
1.7036861023386063,8.549368245941714
1.7195220381472254,8.566776723987878
1.7353747867802767,8.584225968143095
1.7512440728808638,8.60171514472545
1.7671296210915273,8.619243420052417
1.783031156055367,8.63680996044208
1.7989484024154816,8.654413932212513
1.8148810848144077,8.672054501681195
1.8308289278954302,8.689730835166415
1.8467916563010895,8.707442098985641
1.8627689946744859,8.725187459456961
1.8787606676587192,8.742966082898459
1.894766399896323,8.760777135627603
1.9107859160303988,8.778619783962476
1.9268189407040452,8.796493194221167
1.9428651985598009,8.814396532721148
1.9589244142409488,8.8323289657807
1.9749963123900312,8.850289659717301
1.9910806176501428,8.868277780849034
2.0071770546643872,8.886292495493976
2.0232853480752997,8.904332969969609
2.0394052225259838,8.92239837059401
2.055536402659534,8.94048786368527
2.0716786131184843,8.95860061556085
2.0878315785461314,8.97673579253905
2.103995023585002,8.99489256093733
2.120168672878208,9.013070087073778
2.1363522510688373,9.031267537266487
2.1525454827994306,9.049484077832915
2.1687480927130895,9.067718875091153
2.184959805452909,9.085971095359291
2.2011803456614345,9.104239904954788
2.217409437981944,9.122524470195941
2.2336468070569815,9.140823957400208
2.24989217752964,9.15913753288569
2.2661452740430192,9.177464362970476
2.2824058212396707,9.195803613972004
2.2986735437626677,9.21415445220839
2.314948166255146,9.232516043997713
2.331229413359603,9.250887555657428
2.3475170097193523,9.269268153505848
2.3638106799769183,9.28765700386042
2.38011014877541,9.30605327303924
2.39641514075792,9.324456127360396
2.412725380566984,9.342864733141347
2.4290405928457073,9.361278256700189
2.445360502237188,9.37969586435501
2.461684833383961,9.39811672242326
2.478013310929315,9.416539997223254
2.494345659515785,9.434964855072437
2.5106816037864768,9.453390462288905
2.527020868384483,9.471815985190752
2.543363177952342,9.490240590095436
2.5597082571331526,9.508663443321037
2.5760558305700147,9.527083711185664
2.592405622905474,9.545500560006754
2.608757358782807,9.563913156102629
2.6251107628445514,9.582320665790732
2.6414655597338097,9.600722255389165
2.6578214740936836,9.619117091216005
2.674178230566705,9.637504339588727
2.690535553795973,9.655883166825404
2.706893168424605,9.674252739244139
2.723250799095105,9.692612223162396
2.7396081704507846,9.710960784898461
2.7559650071341775,9.72929759076979
2.7723210337883764,9.747621807094493
2.788675975056485,9.765932600190645
2.80502955558104,9.784229136375714
2.8213815000051436,9.80251058196778
2.8377315329718904,9.820776103284942
2.854079379123819,9.839024866644657
2.870424763104216,9.857256038365222
2.886767409555624,9.875468784764095
2.9031070431211354,9.893662272159368
2.919443388443854,9.911835666869145
2.935776170166312,9.929988135210863
2.952105112931614,9.948118843502634
2.9684299413828548,9.966226958062528
2.9847503801625823,9.98431164520801
3.001066153913884,10.002372071257177
3.017376987279862,10.020407402528114
3.0336826049030527,10.03841680533828
3.049982731426754,10.056399446005976
3.0662770914934843,10.07435449084867
3.082565409746355,10.092281106184437
3.098847410828471,10.110178458331376
3.1151228193823552,10.128045713606944
3.131391360051115,10.145882038329233
3.147652757477852,10.163686598816327
3.163906736305094,10.181458561385703
3.180153021176144,10.199197092355625
3.1963913367335195,10.2169013580436
3.2126214076203325,10.234570524767683
3.228842958479685,10.252203758845972
3.2450557139541054,10.269800226595933
3.2612593986866916,10.287359094335663
3.2774537373205668,10.304879528383218
3.2936384544982342,10.322360695056098
3.3098132748629947,10.339801760672579
3.325977923057394,10.357201891550126
3.342132123724518,10.374560254006845
3.3582756015074757,10.39187601436079
3.374408081048797,10.409148338929455
3.390529286991592,10.426376394030918
3.4066389439789493,10.443559345983267
3.422736776653416,10.460696361103956
3.438822509658271,10.477786605711294
3.4548958676360506,10.494829246122741
3.470956575229863,10.511823448656394
3.4870044225621957,10.528768279396829
3.5030394937355034,10.545662354413409
3.5190619553212024,10.562504163536417
3.5350719738949135,10.579292196589712
3.551069716031689,10.596024943396564
3.56705534830734,10.61270089378106
3.5830290372969174,10.629318537566455
3.5989909495760397,10.645876364576615
3.614941251720319,10.662372864635422
3.630880110304817,10.678806527566138
3.646807691905151,10.695175843192636
3.6627241630969305,10.711479301338777
3.6786296904552174,10.72771539182785
3.6945244405558153,10.743882604483893
3.7104085799737785,10.759979429130219
3.7262822752847278,10.776004355590658
3.7421456930642663,10.79195587368909
3.7579989998874765,10.807832473248801
3.773842362329944,10.82363264409365
3.789675946967309,10.839354876047487
3.8054999203746185,10.85499765893362
3.821314449127671,10.870559482576084
3.837119699801537,10.886038836798171
3.8529158389718123,10.901434211423755
3.868703033214132,10.916744096276673
3.8844814491035464,10.931966981180231
3.9002512532156715,10.947101355958289
3.9160126121261243,10.962145710434676
3.931765692409961,10.977098534432734
3.947510660642976,10.991958317776458
3.9632476834002492,11.006723550289188
3.978976927257378,11.021392721794761
3.9946985587899793,11.035964322117003
4.01041274457312,11.050436841079268
4.026119651182409,11.064808768505387
4.041819445193454,11.07907859421919
4.057512293181329,11.09324480804402
4.073198361721827,11.107305899803862
4.088877817390019,11.121260359322072
4.104550826761498,11.135106676422488
4.120217556411893,11.148843340928927
4.135878172916264,11.162468842664758
4.151532842850221,11.17598167145379
4.167181732789384,11.189380317119848
4.182825009308811,11.202663269486308
4.198462838984295,11.215829018377129
4.214095388390909,11.228876053615686
4.2297228241042575,11.241802865025797
4.245345312699955,11.254607942431285
4.260963020753067,11.26728977565552
4.276576114839207,11.279846854522326
4.29218476153399,11.292277668855498
4.307789127412475,11.30458070847844
4.323389379050457,11.31675446321509
4.338985683023001,11.328797422888847
4.354578205905728,11.34070807732352
4.37016711427424,11.352484916342902
4.385752574703609,11.364126429770408
4.401334753769438,11.375631107429832
4.416913818047352,11.386997439144984
4.4324899341124,11.398223914739255
4.44806326854021,11.409309024036467
4.4636339879063875,11.420251256860404
4.479202258785998,11.431049103034475
4.494768247754832,11.441701052382626
4.510332121387959,11.452205594728248
4.525894046260994,11.462561219895157
4.541454188949544,11.472766417707128
4.5570127160286695,11.4828196779876
4.572569794074004,11.492719490560354
4.588125589661129,11.502464345249187
4.603680269365137,11.512052731877532
4.619233999761805,11.521483140269275
4.634786947426207,11.53075406024788
4.650339278933952,11.539863981637119
4.6658911608606495,11.548811394260774
4.681442759781369,11.5575947879423
4.696994242271725,11.566212652505463
4.712545774907321,11.574663477774038
4.728097524263227,11.5829457535715
4.743649656915238,11.59105796972171
4.759202339438426,11.598998616048142
4.774755738408391,11.606766182374578
4.790310020400753,11.614359158524756
4.805865351990571,11.621776034322181
4.82142189975346,11.629015299590613
4.836979830265031,11.636075444153782
4.852539310100353,11.642954957835222
4.868100505835223,11.649652330458743
4.883663584044696,11.656166051847876
4.899228711304392,11.662494611826354
4.914796054189921,11.668636500217922
4.930365779276347,11.674590206846105
4.945938053139283,11.68035422153465
4.961513042354342,11.685927034107287
4.977090913496591,11.69130713438755
4.992671833141818,11.696493012199241
5.008255967865097,11.701483157365914
5.023843484242031,11.706276059711293
5.039434548848243,11.710870209059095
5.05502932825879,11.71526409523289
5.0706279889560495,11.719456208716558
5.08623012329093,11.72344910521631
5.101833390913626,11.727259025205989
5.117435045224896,11.730905085673577
5.133032339624789,11.734406403606883
5.1486225275138935,11.737782095993829
5.164202862292797,11.74105127982235
5.1797705973615376,11.744233072080242
5.195322986120702,11.747346589755459
5.2108572819708705,11.750410949835896
5.226370738312104,11.753445269309388
5.241860608545151,11.756468665163887
5.257324146070065,11.759500254387213
5.27275860428743,11.762559153967295
5.288161236597835,11.765664480892049
5.303529296401313,11.768835352149296
5.3188600370984584,11.772090884726957
5.334150712089853,11.775450195612969
5.349398574775545,11.778932401795124
5.364600878556294,11.78255662026141
5.379754876832152,11.786341967999633
5.394857823003706,11.7903075619977
5.409906970471527,11.794472519243577
5.4248995726356775,11.798855956725028
5.439832882896727,11.80347699143001
5.454704154655266,11.80835474034646
5.469510641311347,11.813508320462155
5.484249596265725,11.818956848765104
5.498918272918457,11.824719442243072
5.51351392467012,11.830815217884002
5.528033804921288,11.837263292675864
5.5424751670720305,11.844082783606389
5.556835264522924,11.851292807663548
5.571111350674526,11.858912481835326
5.585300678926927,11.866960923109424
5.599400502680853,11.875457248473914
5.613408075336382,11.884420574916483
5.6273206502940845,11.89387001942513
5.641135480954528,11.903824698987862
5.654849820717791,11.914303730592323
5.668460922984442,11.925326231226528
5.6819660411550394,11.936911317878504
5.6953624286296805,11.949078107535854
5.708647338809083,11.961845717186762
5.721818025093333,11.975233263818815
5.734871740883003,11.989259864420049
5.747805739578645,12.00394463597852
5.760617274580353,12.01930669548178
5.773303599288692,12.035365159917895
5.785861967104212,12.052139146274932
5.798289631427025,12.069647771540403
5.810583845657826,12.087910152702598
5.8227418631967325,12.106945406748999
5.83476093744429,12.126772650667668
5.846638321801045,12.14741100144677
5.858371269667135,12.168879576073692
5.8699570344430985,12.191197491536563
5.881392869529453,12.214383864823553
5.89267602832636,12.238457812922015
5.9038037642343575,12.26343845282009
5.914773330653972,12.289344901505977
5.925581980985356,12.316196275966952
5.936226968629159,12.344011693191554
5.9467055469855445,12.372810270167001
5.957014969455038,12.402611123881506
5.967152489438167,12.433433371323332
5.9771153603351035,12.465296129479633
5.986900835546365,12.498218515338657
5.9965061684724645,12.532219645888695
6.005928612513593,12.567318638116852
6.015165421070364,12.603534609011824
6.024213847542978,12.640886675560658
6.033071145331942,12.679393954751653
6.041734567837766,12.719075563573178
6.050201368460646,12.759950619012187
6.058468800601103,12.80203823805703
6.066534117659614,12.84535753769611
6.074394573036413,12.88992763491629
6.082047420132083,12.935767646706516
6.089489912346854,12.982896690053593
6.096719303081217,13.031333881945947
6.103732845735655,13.081098339372055
6.110527793710412,13.132209179318636
6.1171014004059785,13.18468551877416
6.123450919222837,13.238546474727137
6.129573603561234,13.293811164164218
6.135466706821726,13.350498704074575
6.141127482404572,13.408628211444764
6.146553183710257,13.468218803263333
6.151741064139236,13.5292895965189
6.156688377091797,13.591859708197909
6.161392375968415,13.655948255288976
6.165850314169534,13.721574354780735
6.170059445095454,13.788757123659586
6.174017022146687,13.857515678914943
6.177720298723541,13.9278691375331
6.181166528226479,13.999836616502755
6.184352964055924,14.073437232812651
6.1872768596122185,14.148690103448963
6.1899354682958005,14.225614345400437
6.192326043507105,14.304229075655861
6.19444583864648,14.384553411201317
6.196292111090553,14.4666064323292
6.197863779755783,14.550391884420655
6.1991639882340355,14.635874521919298
6.200196541651582,14.723012993746302
6.200965245134691,14.81176594881979
6.201473903809648,14.9020920360609
6.201726322802731,14.993949904390846
6.201726307240209,15.087298202727652
6.201477662248365,15.182095579993614
6.200984192953479,15.278300685106679
6.200249704481829,15.375872166988081
6.199278001959682,15.474768674559122
6.198072890513329,15.574948856737642
6.196638175269053,15.676371362444925
6.194977661353095,15.778994840602316
6.193095153891781,15.882777940127575
6.190994458011334,15.987679309943253
6.188679378838094,16.09365759896705
6.186153721498313,16.200671456120325
6.183421291118227,16.308679530324483
6.180485892824185,16.417640470497155
6.177351331742427,16.527512925559734
6.174021412999201,16.638255544433648
6.170499941720854,16.749826976036474
6.16679072303358,16.862185869290947
6.162897562063749,16.975290873114595
6.158824263937598,17.08910063642886
6.154574633781346,17.20357380815522
6.1501524767213684,17.31866903721116
6.145561597883903,17.43434497251814
6.140805802395169,17.55056026299767
6.135888895381553,17.667273557567192
6.130814681969214,17.784443505149547
6.12558696728456,17.902028754662147
6.1202095564537995,18.019987955026522
6.114686254603145,18.13827975516417
6.109020866859007,18.256862803992497
6.103217198347595,18.375695750433017
6.097279054195125,18.494737243407236
6.091210239528001,18.613945931832554
6.085014559472365,18.733280464631875
6.078695819154648,18.852699490722564
6.0722578237010385,18.972161659026163
6.065704378237749,19.091625618464185
6.059039287891215,19.21105001795401
6.052266357787625,19.33039350641716
6.045389393053172,19.449614732775174
6.038412198814312,19.56867234594541
6.031338580197231,19.687524994849404
6.024172342328127,19.806131328408668
6.01691729033344,19.9244499955406
6.009577229339284,20.04243964516808
6.002155964472104,20.160058926208528
5.994657300858092,20.27726648758344
5.987085043623443,20.394020978214307
5.9794429978945995,20.510281047018587
5.97173496879776,20.626005342917757
5.963964761459119,20.741152514833296
5.956136181005112,20.855681211682686
5.948253032561857,20.969550082388714
5.940319121255799,21.082717775868893
5.932338252213134,21.195142941044672
5.924314230560041,21.3067842268375
5.91625086142299,21.417600282164926
5.908151949928159,21.527549755948392
5.900021301201731,21.636591297109298
5.891862720370179,21.744683554565256
5.883680012559589,21.85178517723891
5.875476982896421,21.95785481404794
5.867257436506863,22.062851113913716
5.859025178517102,22.166732725757576
5.8507840140535965,22.269458298497277
5.842537748242533,22.370986481054146
5.834290186210099,22.4712759223495
5.826045133082756,22.570285271301145
5.817806393986595,22.667973176831516
