x,y
0.009482792550160823,-0.001275940678816312
0.019022024510036317,-0.0025760441850835036
0.02861739122307938,-0.003900502592550481
0.03826858803276423,-0.0052495079749590445
0.04797531028254998,-0.006623252406054547
0.05773725331590107,-0.008021927959575237
0.0675541124762784,-0.009445726709266467
0.07742558310714998,-0.01089484072887359
0.08735136055194737,-0.012369462092127748
0.0973311401541963,-0.013869782872788505
0.10736461725732482,-0.015395995144590557
0.11745148720479914,-0.016948290981275704
0.1275914453400837,-0.018526862456592852
0.13778418700664208,-0.0201319016442838
0.14802940754794136,-0.021763600618083245
0.15832680230743978,-0.023422151451740092
0.1686760666285707,-0.025107746218999694
0.17907689585486075,-0.02682057699360385
0.18952898532973972,-0.028560835849294364
0.2000320303966756,-0.030328714859816586
0.2105857263991311,-0.032124406098908764
0.2211897686805644,-0.033948101640319805
0.23184385258444795,-0.03579999355778796
0.24254767345423733,-0.037680273925062124
0.2533009266333748,-0.0395891348158699
0.2641033074653709,-0.041526768303977946
0.27495451129367243,-0.04349336646311386
0.2858542334617358,-0.04548912136702654
0.2968021693130245,-0.047514225089457796
0.30779801419100483,-0.04956886970414587
0.3188414634391412,-0.05165324728483611
0.32993221240089543,-0.05376754990527388
0.34106995641972837,-0.05591196963920453
0.35225439083907517,-0.058086698560359196
0.36348521100246245,-0.06029192874249745
0.3747621122533227,-0.06252785225935398
0.38608478993511763,-0.06479466118467059
0.3974529393913109,-0.06709254759219618
0.40886625596536685,-0.06942170355566901
0.4203244350007509,-0.07178232114883087
0.43182717184092567,-0.07417459244543068
0.44337416182931566,-0.076598709519196
0.454965100309459,-0.07905486444388998
0.4665996826247838,-0.08154324929325085
0.4782776041187482,-0.08406405614101686
0.4899985601348238,-0.08661747706092982
0.5017622460164723,-0.08920370412673506
0.5135683571071548,-0.09182292941217796
0.5254165887503301,-0.0944753449910003
0.537306636289439,-0.09716114293693323
0.5492381950680034,-0.09988051532374342
0.5612109604294613,-0.10263365422515847
0.5732246277172672,-0.10542075171492371
0.5852788922748928,-0.10824199986678451
0.5973734494457927,-0.11109759075448267
0.609507994573443,-0.11398771645175998
0.6216822230012973,-0.1169125690323618
0.633895830072821,-0.11987234057002993
0.6461485111314413,-0.12286722313849907
0.6584399615206964,-0.12589740881152522
0.6707698765840124,-0.1289630896628502
0.6831379516648539,-0.13206445776621578
0.6955438821066853,-0.13520170519535668
0.7079873632529639,-0.1383750240240289
0.7204680904471603,-0.14158460632596714
0.7329857590327356,-0.14483064417490965
0.7455400643531203,-0.14811332964460178
0.7581307017518419,-0.15143285480879953
