x,y
-0.057289939271786494,-0.9943486452832211
-0.05828770767573832,-1.0042199957715994
-0.059295382759285864,-1.014127124297021
-0.06031300267975931,-1.0240698333460418
-0.06134060559449711,-1.0340479254052504
-0.06237822966082479,-1.0440612029611813
-0.06342591303607209,-1.0541094685004317
-0.0644836938775799,-1.064192524509556
-0.06555161034267004,-1.0743101734751281
-0.06662970058867596,-1.0844622178837096
-0.06771800277293599,-1.0946484602219098
-0.06881655505277484,-1.1048687029762227
-0.0699253955855248,-1.115122748633251
-0.07104456252851854,-1.12541039967957
-0.0721740940390877,-1.1357314586017377
-0.07331402827456346,-1.1460857278863283
-0.07446440339227578,-1.156473010019905
-0.07562525754955879,-1.1668931074890398
-0.07679662890374511,-1.1773458227803033
-0.07797855561216122,-1.187830958380255
-0.07917107583214672,-1.1983483167754674
-0.08037422772102337,-1.2088977004525123
-0.08158804943612824,-1.219478911897946
-0.08281257913479612,-1.2300917535983498
-0.0840478549743498,-1.2407360280402848
-0.0852939151121323,-1.25141153771035
-0.08655079770546031,-1.2621180850950537
-0.08781854091167801,-1.272855472680991
-0.08909718288811114,-1.2836235029547378
-0.09038676179209132,-1.294421978402852
-0.09168731578095257,-1.3052507015119001
-0.09299888301202647,-1.3161094747684707
-0.09432150164264225,-1.3269981006591056
-0.09565520983013115,-1.3379163816703876
-0.09700004573182675,-1.34886412028888
-0.09835604750505827,-1.359841119001155
-0.09972325330716098,-1.370847180293774
-0.10110170129546409,-1.3818821066533111
-0.1024914296272979,-1.3929457005663295
-0.10389247645999805,-1.4040377645193995
-0.10530487995089,-1.4151581009990934
-0.10672867825731464,-1.4263065124920011
-0.10816390953659394,-1.437482801484638
-0.10961061194606136,-1.4486867704635884
-0.1110688236430516,-1.4599182219154372
-0.11253858278489298,-1.4711769583267458
-0.11401992752891965,-1.4824627821840775
-0.11551289603246212,-1.4937754959740062
-0.11701752645285068,-1.5051149021830952
-0.11853385694741958,-1.516480803297915
-0.12006192567350132,-1.5278730018050375
-0.12160177078842044,-1.5392913001910227
-0.12315343044951704,-1.5507355009424444
-0.12471694281411572,-1.5622054065458677
-0.12629234603955047,-1.5737008194878577
-0.12787967828315783,-1.5852215422549918
-0.12947897770226602,-1.5967673773338653
-0.13109028245420196,-1.6083381272109794
-0.13271363069629755,-1.6199335943729274
-0.1343490605858914,-1.6315535813062976
-0.13599661028031335,-1.6431978904976425
-0.13765631793688649,-1.654866324433529
-0.13932822171295262,-1.6665586856005348
-0.1410123597658403,-1.6782747764852228
-0.14270877025287781,-1.6900143995741548
-0.14441749133139803,-1.7017773573539117
-0.14613856115873436,-1.7135634523110461
-0.14787201789221793,-1.7253724869321392
-0.14961789968917516,-1.7372042637037524
-0.15137624470694572,-1.7490585851124543
-0.15314709110286034,-1.7609352536448188
-0.15493047703424523,-1.7728340717874023
-0.15672644065843694,-1.7847548420268176
-0.15853502013276033,-1.7966973668495587
-0.16035625361455463,-1.80866144874223
-0.1621901792611451,-1.8206468901913944
-0.164036835229866,-1.832653493683627
-0.16589625967804755,-1.8446810617054927
-0.16776849076302575,-1.8567293967435594
-0.16965356664212938,-1.8687983012843956
-0.17155152547268504,-1.8808875778145682
-0.1734624054120304,-1.8929970288206412
-0.17538624461749647,-1.9051264567891932
-0.17732308124641505,-1.9172756642067856
-0.17927295345611477,-1.9294444535599826
-0.1812358994039282,-1.9416326273353581
-0.1832119572471856,-1.9538399880194772
-0.18520116514323032,-1.966066338098945
-0.18720356124937826,-1.9783114800602597
-0.18921918372296326,-1.9905752163900194
-0.19124807072132333,-2.002857349574798
-0.19329026040178543,-2.0151576821011608
-0.1953457909216797,-2.0274760164556733
-0.1974147004383458,-2.039812155124909
-0.19949702710910705,-2.0521659005954307
-0.2015928090912974,-2.0645370553538074
-0.20370208454224742,-2.0769254218866102
-0.20582489161929285,-2.0893308026804016
-0.20796126847976076,-2.1017530002217537
-0.21011125328098712,-2.114191816997236
-0.21227488418030044,-2.1266470554934154
-0.21445219933502918,-2.1391185181968533
-0.2166432369025169,-2.15160600759416
-0.218848035040081,-2.1641093261718307
-0.22106663190505593,-2.1766282764164684
-0.22329906565477753,-2.1891626608146453
-0.22554537444657607,-2.2017122818529256
-0.22780559643778403,-2.214276942017876
-0.23007976978572792,-2.226856443796061
-0.23236793264774402,-2.239450589674055
-0.23467012318116437,-2.2520591821384226
-0.23698637954331614,-2.2646820236757375
-0.23931673989153862,-2.277318916772563
-0.24166124238315317,-2.289969663915465
-0.24401992517549576,-2.302634067591012
-0.2463928264259025,-2.3153119302857768
-0.24877998429169806,-2.328003054486323
-0.25118143693022066,-2.3407072426792226
-0.25359722249880207,-2.353424297351073
-0.2560273791547657,-2.3661540209883745
-0.25847194505544585,-2.3788962160777345
-0.26093095835817454,-2.3916506851057147
-0.2634044572202839,-2.40441723055888
-0.2658924797991084,-2.417195654923808
-0.26839506425197324,-2.429985760687064
-0.2709122487362173,-2.4427873503352115
-0.2734440714091699,-2.455600226354825
-0.2759905704281573,-2.4684241912324625
-0.2785517839505159,-2.481259047454703
-0.28112775013357766,-2.494104597508107
-0.2837185071346712,-2.5069606438792436
-0.286324093111131,-2.5198269890546845
-0.28894454622028704,-2.5327034355209914
-0.2915799046194761,-2.5455897857647782
-0.29423020646602016,-2.558485842272529
-0.29689548991725256,-2.5713914075308564
-0.299575793130512,-2.584306284026323
-0.30227115426311874,-2.597230274245499
-0.3049816114724177,-2.6101631806749586
-0.30770720291573134,-2.623104805801254
-0.310447966750393,-2.6360549521109693
-0.31320394113373606,-2.649013422090662
-0.3159751642230896,-2.661980018226906
-0.31876167417578727,-2.674954543006267
-0.3215635091491599,-2.6879367989153105
-0.32438070730053786,-2.70092658844061
-0.3272133067872552,-2.713923714068729
-0.33006134576663887,-2.726927978286235
-0.33292486239602653,-2.7399391835797005
-0.335803894832756,-2.752957132435726
-0.33869848123413765,-2.7659816273408095
-0.3416086597575184,-2.779012470781555
-0.34453446856022485,-2.792049465244525
-0.34747594579958935,-2.805092413216289
-0.3504331296329447,-2.8181411171834245
-0.3534060582176224,-2.8311953796324874
-0.35639476971095163,-2.8442550030500513
-0.3593993022702646,-2.857319789922685
-0.362419694052897,-2.8703895427369517
-0.3654559832161778,-2.8834640639794262
-0.36850820791743355,-2.8965431561366675
-0.371576406314004,-2.909626621695252
-0.3746606165632159,-2.922714263141744
-0.3777608768224017,-2.9358058829627156
-0.3808772252489025,-2.948901283644763
-0.3840097000000308,-2.962000267674388
-0.387158339233128,-2.9751026375381935
-0.390323181105526,-2.988208195722743
-0.393504263774552,-3.001316744714609
-0.3967016253975454,-3.0144280870003586
-0.39991530413183524,-3.0275420250665643
-0.4031453381347459,-3.0406583613997817
-0.4063917655636172,-3.0537768984865883
-0.40965462457577645,-3.0668974388135535
-0.4129339533285588,-3.0800197848672397
-0.4162297899792934,-3.093143739134219
-0.4195421726853122,-3.106269104101054
-0.42287113960394435,-3.1193956822543187
-0.4262167288925231,-3.1325232760805726
-0.42957897870839296,-3.145651688066436
-0.43295792720886317,-3.1587807206983856
-0.4363536125512739,-3.1719101764630384
-0.43976607289295894,-3.185039857846955
-0.4431953463912473,-3.1981695673367083
-0.4466414712034709,-3.2112991074188635
-0.4501044854869642,-3.224428280579989
-0.4535844273990554,-3.237556889306652
-0.45708133509707716,-3.25068473608542
-0.46059524673836344,-3.263811623402864
-0.464126200480245,-3.276937353745554
-0.4676742344800463,-3.2900617296000485
-0.47123938689510747,-3.3031845534529243
-0.47482169588276024,-3.3163056277907454
-0.4784211996003301,-3.329424755100078
-0.4820379362051528,-3.3425417378674984
-0.4856719438545698,-3.3556563785796047
-0.48932326070588766,-3.3687684797228874
-0.49299192491645355,-3.3818778437839594
-0.4966779746435958,-3.394984273249383
-0.5003814480446503,-3.408087570605728
-0.5041023832769442,-3.421187538339564
-0.5078408184978116,-3.4342839789374544
-0.5115967918645792,-3.447376694885973
-0.5153703415345865,-3.4604654886716872
-0.5191615056651587,-3.4735501627811622
-0.5229703224136295,-3.4866305197009613
-0.5267968299373318,-3.499706361917662
-0.5306410663935939,-3.51277749191783
-0.5345030699397497,-3.525843712188025
-0.53838287873313,-3.5389048252148223
-0.5422805309310761,-3.5519606334848266
-0.5461960646909021,-3.565010939484533
-0.5501295181699439,-3.5780555457005434
-0.5540809295255391,-3.5910942546194233
-0.558050336915015,-3.6041268687277492
-0.5620377784957069,-3.61715319051208
-0.5660432924249402,-3.6301730224589885
-0.5700669168600562,-3.643186167055042
-0.574108689958376,-3.656192426786805
-0.578168649877238,-3.6691916041408525
-0.5822468347739704,-3.682183501603747
-0.5863432828059074,-3.695167921662059
-0.5904580321303775,-3.7081446668023537
-0.5945911209047148,-3.7211135395112
-0.5987425872862464,-3.734074342275167
-0.6029124694323136,-3.747026877580823
-0.6071008055002486,-3.7599709479147716
-0.6113076336473637,-3.7729063557635065
-0.6155329920310038,-3.785832903613633
-0.6197769188085014,-3.79875039395172
-0.624039452137183,-3.8116586292643317
-0.6283206301743851,-3.824557412038046
-0.6326204910774358,-3.837446544759419
-0.6369390730036677,-3.8503258299150254
-0.6412764141104128,-3.863195069991428
-0.6456325525550038,-3.876054067475203
-0.6500075263295542,-3.8889026250897496
-0.6544013384004499,-3.901740595768983
-0.6588139135870268,-3.9145679444730295
-0.6632451661348353,-3.9273846513199215
-0.6676950102894059,-3.9401906964276847
-0.6721633602962944,-3.9529860599143802
-0.6766501304010055,-3.9657707218979548
-0.6811552348490992,-3.9785446624964766
-0.6856785878861069,-3.9913078618279636
-0.6902201037575724,-4.004060300010445
-0.6947796967090324,-4.016801957161943
-0.6993572809860255,-4.029532813400483
-0.7039527708340871,-4.042252848844094
-0.7085660804987624,-4.054962043610799
-0.7131971242255812,-4.067660377818622
-0.7178458162600851,-4.080347831585581
-0.7225120708478154,-4.093024385029713
-0.7271958022343061,-4.105690018269034
-0.7318969246650966,-4.118344711421572
-0.7366153523857302,-4.130988444605357
-0.7413509996417531,-4.143621197938441
-0.7461037806786798,-4.15624295153878
-0.7508736097420549,-4.168853685524433
-0.7556604010774288,-4.18145338001343
-0.7604640689303304,-4.194042015123795
-0.7652845275463024,-4.206619570973549
-0.7701216911708844,-4.21918602768072
-0.7749754740496084,-4.23174136536333
-0.7798457904280176,-4.244285564139402
-0.7847325545516497,-4.256818604126969
-0.7896356806660427,-4.269340465444052
-0.7945550830167334,-4.281851128208669
-0.7994906758492638,-4.294350572538859
-0.804442373409169,-4.3068387785526285
-0.8094100899419908,-4.31931572636802
-0.8143937396932635,-4.331781396103049
-0.8193932369085419,-4.344235767875777
-0.8244084958333335,-4.356678821804155
-0.8294394307131941,-4.36911053800625
-0.8344859557936593,-4.381530896600087
-0.8395479853202721,-4.3939398777036835
-0.8446254335385651,-4.406337461435068
-0.8497182146940774,-4.418723627912267
-0.8548262430323539,-4.431098357253305
-0.8599494327989231,-4.4434616295762
-0.865087698239332,-4.455813424998987
-0.8702409535991162,-4.468153723639687
-0.8754091131238081,-4.480482505616324
-0.880592091058954,-4.492799751046922
-0.88578980165009,-4.50510544004951
-0.8910021591427539,-4.5173995527421065
-0.8962290777824973,-4.5296820692427735
-0.9014704718148332,-4.541952969669473
-0.9067262554853095,-4.554212234140253
-0.911996343039466,-4.566459842773148
-0.9172806487228401,-4.578695775686174
-0.9225790867809751,-4.5909200129973655
-0.927891571459408,-4.60313253482474
-0.9332180170036721,-4.615333321286326
-0.9385583376593115,-4.627522352500146
-0.9439124476718586,-4.639699608584227
-0.9492802612868582,-4.651865069656595
-0.9546616927498445,-4.6640187158352715
-0.9600566563063566,-4.676160527238279
-0.9654650662019363,-4.688290483983655
-0.9708868366821155,-4.7004085661894095
-0.9763218819924369,-4.712514753973573
-0.9817701163784534,-4.724609027454206
-0.9872314540856711,-4.736691366749265
-0.9927058093596479,-4.748761751976804
-0.9981930964459163,-4.760820163254854
-1.0036932295900187,-4.772866580701434
-1.0092061230374934,-4.784900984434577
-1.014731691033874,-4.796923354572301
-1.0202698478247092,-4.8089336712326345
-1.0258205076555276,-4.8209319145336025
-1.0313835847718682,-4.8329180645932235
-1.0369589934192747,-4.844892101529529
-1.0425466478432805,-4.856854005460539
-1.0481464622894237,-4.868803756504279
-1.0537583510032493,-4.880741334778783
-1.059382228230291,-4.892666720402067
-1.0650180082161027,-4.904579893492191
-1.0706656052061874,-4.916480834167109
-1.076324933446109,-4.928369522544888
-1.081995907181397,-4.940245938743548
-1.0876784406575946,-4.952110062881111
-1.0933724481202418,-4.96396187507561
-1.0990778438148685,-4.97580135544506
-1.1047945419870193,-4.987628484107489
-1.110522456882233,-4.999443241180927
-1.1162615027460459,-5.011245606783397
-1.1220115938239963,-5.023035561032917
-1.1277726443616216,-5.034813084047518
-1.1335445686044654,-5.046578155945227
-1.1393272807980592,-5.058330756844062
-1.1451206951879465,-5.070070866862053
-1.150924726019681,-5.081798466117257
-1.1567392875387643,-5.09351353472763
-1.162564293990754,-5.105216052811234
-1.168399659621191,-5.116906000486089
-1.1742452986756096,-5.128583357870224
-1.1801011253995493,-5.140248105081661
-1.1859670540385532,-5.1519002222384325
-1.1918429988381514,-5.16353968945855
-1.1977288740438836,-5.175166486860046
-1.2036245939012964,-5.186780594560949
-1.2095300726559164,-5.1983819926792725
-1.2154452245532923,-5.209970661333054
-1.2213699638389584,-5.221546580640312
-1.22730420475845,-5.233109730719071
-1.2332478615573088,-5.244660091687359
-1.2392008484810755,-5.256197643663198
-1.245163079775297,-5.267722366764645
-1.2511344696854898,-5.279234241109664
-1.2571149324571962,-5.290733246816305
-1.2631043823359651,-5.3022193640026005
-1.2691027335673286,-5.313692572786571
-1.275109900396828,-5.32515285328624
-1.281125797069999,-5.336600185619635
-1.287150337832385,-5.348034549904785
-1.2931834369295176,-5.359455926259705
-1.2992250086069403,-5.370864294802429
-1.3052749671101909,-5.382259635650975
-1.3113332266848048,-5.3936419289233735
-1.3173997015763217,-5.405011154737644
-1.323474306030283,-5.416367293211817
-1.329556954292222,-5.427710324463912
-1.3356475606076952,-5.439040228611989
-1.3417460392222091,-5.450356985774008
-1.3478523043813195,-5.4616605760680255
-1.3539662703305626,-5.472950979612068
-1.3600878513154775,-5.484228176524158
-1.3662169615816038,-5.495492146922325
-1.3723535153744733,-5.506742870924584
-1.3784974269396366,-5.517980328648972
-1.3846486105226203,-5.5292045002135035
-1.3908069803689695,-5.540415365736209
-1.396972450724222,-5.551612905335112
-1.4031449358339114,-5.562797099128237
-1.409324349943581,-5.573967927233609
-1.4155106072987649,-5.585125369769253
-1.421703622145006,-5.596269406853195
-1.4279033087278417,-5.60740001860346
-1.4341095812928262,-5.618517185138102
-1.4403223540854628,-5.629620886575082
-1.4465415413513076,-5.640711103032463
-1.4527670573358975,-5.651787814628258
-1.4589988162847776,-5.662851001480505
-1.4652367324434805,-5.673900643707224
-1.4714807200575395,-5.684936721426431
-1.477730693372504,-5.695959214756167
-1.4839865666339056,-5.706968103814443
-1.4902482540872857,-5.717963368719291
-1.4965156699781763,-5.728944989588731
-1.502788728552126,-5.739912946540796
-1.5090673440546636,-5.7508672196935
-1.5153514307313338,-5.761807789164876
-1.5216409028276745,-5.772734635072949
-1.5279356745892372,-5.78364773753577
-1.5342356602615257,-5.794547076671302
-1.540540774090103,-5.805432632597608
-1.5468509303204974,-5.816304385432705
-1.553166043198252,-5.827162315294616
-1.559486026968914,-5.838006402301382
-1.5658107958780054,-5.848836626571005
-1.5721402641710722,-5.859652968221525
-1.5784743460936534,-5.870455407370962
-1.5848129558912867,-5.881243924137342
-1.5911560078095077,-5.89201849863869
-1.5975034160938657,-5.902779110993034
-1.6038550949898824,-5.913525741318388
-1.6102109587431077,-5.9242583697327875
-1.616570921599077,-5.934976976354256
-1.622934897803347,-5.945681541300846
-1.6293028016014204,-5.9563720446905215
-1.6356745472388485,-5.9670484666413355
-1.642050048961177,-5.977710787271321
-1.6484292210139408,-5.988358986698493
-1.6548119776426762,-5.998993045040882
-1.661198233092924,-6.009612942416511
-1.6675879016102264,-6.02021865894341
-1.6739808974401131,-6.030810174739596
-1.6803771348281307,-6.0413874699231
-1.68677652801981,-6.051950524611941
-1.6931789912606972,-6.062499318924149
-1.699584438796323,-6.073033832977745
-1.705992784872229,-6.083554046890756
-1.7124039437339558,-6.0940599407812055
-1.7188178296270415,-6.104551494767125
-1.7252343567970394,-6.115028688966559
-1.7316534394894536,-6.125491503497478
-1.7380749919498377,-6.135939918477936
-1.7444989284237344,-6.146373914025954
-1.7509251631566782,-6.156793470259565
-1.7573536103942102,-6.167198567296787
-1.763784184381871,-6.177589185255651
-1.7702167993651923,-6.187965304254176
-1.7766513695897144,-6.198326904410385
-1.783087809300981,-6.208673965842312
-1.7895260327445246,-6.219006468667972
-1.7959659541658861,-6.229324393005399
-1.8024074878106056,-6.239627718972614
-1.8088505479242138,-6.249916426687635
-1.8152950487522568,-6.260190496268496
-1.821740904540271,-6.2704499078332185
-1.828188029533795,-6.28069464149983
-1.834636337978365,-6.29092467738635
-1.8410857441195225,-6.301139995610809
-1.847536162202803,-6.311340576291226
-1.853987506473743,-6.32152639954563
-1.8604396911778882,-6.331697445492047
-1.8668926305607698,-6.341853694248496
-1.873346238867968,-6.351995125933065
-1.8798004303449438,-6.362121720663662
-1.8862551192372734,-6.372233458558371
-1.8927102197904977,-6.382330319735214
-1.8991656462501505,-6.392412284312213
-1.905621312861771,-6.402479332407397
-1.912077133870902,-6.412531444138796
-1.9185330235230775,-6.422568599624425
-1.9249888960638366,-6.432590778982314
-1.9314446657387185,-6.442597962330485
-1.9379002467932605,-6.452590129786968
-1.9443555534730055,-6.462567261469786
-1.950810500023485,-6.472529337496959
-1.9572650006902403,-6.482476337986516
-1.9637189697188107,-6.492408243056483
-1.9701723213547349,-6.502325032824881
-1.9766249698435456,-6.512226687409738
-1.983076829430789,-6.522113186929075
-1.989527814361998,-6.531984511500922
-1.995977838882716,-6.541840641243301
-2.0024268172384763,-6.551681556274238
-2.0088746636748174,-6.561507236711757
-2.0153212924372834,-6.5713176626738825
-2.021766617771406,-6.58111281427864
-2.028210553922727,-6.590892671644056
-2.034653015136785,-6.600657214888148
-2.041093915659115,-6.610406424128949
-2.047533169735259,-6.620140279484485
-2.053970691610753,-6.6298587610727715
-2.060406395531139,-6.639561849011843
-2.0668401957419493,-6.6492495234197175
-2.0732720064887644,-6.658921764414476
-2.0797017420170474,-6.668578552114036
-2.0861293165723738,-6.67821986663648
-2.092554644400278,-6.687845688099824
-2.0989776397463062,-6.6974559966221
-2.105398216855988,-6.707050772321329
-2.111816289974868,-6.716629995315539
-2.1182317733484815,-6.726193645722755
-2.1246445812223698,-6.735741703661001
-2.1310546278420652,-6.745274149248296
-2.137461827453111,-6.75479096260267
-2.143866094301047,-6.764292123842151
-2.150267342631408,-6.773777613084761
-2.156665486689733,-6.783247410448519
-2.1630604407215634,-6.792701496051462
-2.169452118972431,-6.802139850011605
-2.17584043568788,-6.811562452446974
-2.182225305113446,-6.820969283475598
-2.1886066414946708,-6.8303603232154995
-2.1949843590770874,-6.839735551784702
-2.2013583721062373,-6.849094949301233
-2.2077285948276586,-6.858438495883114
-2.21409494148689,-6.867766171648374
-2.220457326329468,-6.877077956715033
-2.2268156636009335,-6.886373831201124
-2.233169867546823,-6.8956537752246625
-2.239519852412676,-6.904917768903678
-2.245865532444031,-6.9141657923561946
-2.2522068218864244,-6.923397825700237
-2.258543634985393,-6.932613849053828
-2.26487588598652,-6.941813842535053
-2.271203489135263,-6.950997786261823
-2.2775263586771963,-6.960165660352214
-2.283844408857863,-6.969317444924261
-2.2901575539227985,-6.978453120095978
-2.296465708117543,-6.9875726659853985
-2.3027687856876344,-6.996676062710543
-2.309066700878609,-7.005763290389435
-2.3153593679360074,-7.014834329140104
-2.321646701105368,-7.023889159080571
-2.3279286146322264,-7.032927760328864
-2.334205022762122,-7.041950113003002
-2.3404758397405954,-7.050956197221015
-2.346740979813185,-7.059945993100927
-2.3530003572254263,-7.068919480760764
-2.3592538862228603,-7.077876640318546
-2.3655014810510218,-7.086817451892302
-2.371743055955451,-7.095741895600055
-2.37797852518169,-7.104649951559834
-2.3842078029752725,-7.11354159988966
-2.3904308035817357,-7.122416820707553
-2.396647441246624,-7.1312755941315515
-2.4028576302154687,-7.140117900279665
-2.4090612847338124,-7.148943719269929
-2.4152583190471937,-7.157753031220366
-2.4214486474011494,-7.166545816248997
-2.4276321840412174,-7.175322054473847
-2.433808843212939,-7.18408172601295
-2.4399785391618494,-7.192824810984319
-2.4461411861334867,-7.201551289505983
-2.4522966983733934,-7.210261141695973
-2.45844499047188,-7.2189543479612235
-2.4645860187332107,-7.227630923661918
-2.47071982047663,-7.236290952043033
-2.476846442329441,-7.244934524149018
-2.482965930918943,-7.253561731024314
-2.489078332872444,-7.262172663713375
-2.4951836948172446,-7.270767413260646
-2.501282063380651,-7.27934607071057
-2.507373485189961,-7.287908727107595
-2.5134580068724817,-7.296455473496167
-2.519535675055518,-7.304986400920733
-2.5256065363663676,-7.31350160042574
-2.5316706374323386,-7.322001163055631
