x,y
0.29479981690719037,-3.9220256375360023
0.30168234965432505,-3.94109948518396
0.30860420066478267,-3.9601878862264535
0.31556526355172854,-3.979290824136653
0.32256543192844145,-3.9984082823880307
0.3296045994081085,-4.017540244453771
0.33668265960390054,-4.036686693807088
0.3437995061290007,-4.0558476139211574
0.3509550325966859,-4.075022988269467
0.3581491326201254,-4.094212800325161
0.36538169981251634,-4.113417033561513
0.3726526277870168,-4.132635671451652
0.3799618101569253,-4.151868697469073
0.38730914053539456,-4.171116095086932
0.39469451253562515,-4.190377847778496
0.4021178197708304,-4.209653939017009
0.4095789558541709,-4.22894435227564
0.41707781439891556,-4.248249071027864
0.4246142890182476,-4.2675680787468195
0.43218827332535925,-4.286901358905803
0.4397996609334178,-4.306248894977937
0.447448345455697,-4.325610670436712
0.45513422050538166,-4.344986668755283
0.46285717969564666,-4.364376873406911
0.47061711663972106,-4.3837812678648564
0.47841392495074575,-4.4031998356022655
0.4862474982420206,-4.422632560092641
0.49411773012670346,-4.442079424809121
0.5020245142179973,-4.461540413224961
0.5099677441290595,-4.481015508813323
0.5179473134731833,-4.500504695047686
0.5259631158635323,-4.5200079554012085
0.5340150449132959,-4.539525273347147
0.5421029942356954,-4.559056632358757
0.5502268574438764,-4.578602015909201
0.5583865281511304,-4.598161407471965
0.5665818999706254,-4.617734790520187
0.5748128665155672,-4.637322148527138
0.5830793213990952,-4.65692346496596
0.5913811582345199,-4.67653872331015
0.5997182706349935,-4.696167907032862
0.6080905522137139,-4.71581099960733
0.6164978965838948,-4.735467984506849
0.6249401973586954,-4.755138845204563
0.6334173481513914,-4.77482356517395
0.6419292425751626,-4.794522127888152
0.6504757742432006,-4.81423451682045
0.6590568367686584,-4.833960715443974
0.6676723237648372,-4.853700707232232
0.6763221288448968,-4.873454475658352
0.6850061456220438,-4.893222004195623
0.6937242677094664,-4.913003276317287
0.7024763887203336,-4.932798275496488
0.7112624022679392,-4.952606985206742
0.7200822019654394,-4.972429388921164
0.7289356814260364,-4.99226547011304
0.7378227342628876,-5.012115212255502
0.7467432540892827,-5.031978598822059
0.7556971345183898,-5.051855613285845
0.7646842691634101,-5.071746239120126
0.7737045516375411,-5.091650459798174
0.782757875553936,-5.111568258793113
0.7918441345259062,-5.131499619578452
0.8009632221665997,-5.151444525627348
0.8101150320892161,-5.171402960413046
0.8192994579069093,-5.191374907408685
0.8285163932329835,-5.211360350087768
0.837765731680602,-5.231359271923461
0.8470473668629557,-5.251371656388995
0.856361192393198,-5.271397486957541
0.8657071018846401,-5.291436747102567
0.875084988950432,-5.311489420297249
0.8844947472037734,-5.331555490014836
0.8939362702578721,-5.351634939728584
0.9034094517258757,-5.371727752911648
0.9129141852210976,-5.391833913037516
0.9224503643566742,-5.411953403579325
0.9320178827458292,-5.4320862080103645
0.9416166340016912,-5.452232309803751
0.9512465117375846,-5.472391692433003
0.9609074095666574,-5.492564339371253
0.9705992211021153,-5.512750234091779
0.9803218399571481,-5.532949360067811
0.9900751597449167,-5.55316170077252
0.9998590740787381,-5.573387239679404
1.0096734765717486,-5.593625960261587
1.0195182608371491,-5.613877845992352
1.0293933204880912,-5.634142880344832
1.039298549137903,-5.654421046792535
1.049233840399717,-5.674712328808596
1.0591990878867406,-5.695016709866275
1.0691941852121836,-5.715334173438851
1.0792190259891814,-5.735664702999452
1.0892735038310513,-5.756008282021579
1.0993575123509405,-5.776364893978371
1.1094709451620655,-5.7967345223431135
1.1196136958775549,-5.817117150588924
1.1297856581107364,-5.8375127621893075
1.1399867254747549,-5.857921340617416
1.1502167915828103,-5.878342869346509
1.1604757500481027,-5.898777331849832
1.1707634944837817,-5.919224711600561
1.1810799185031788,-5.939684992072188
1.1914249157194177,-5.960158156737826
1.201798379745715,-5.980644189070768
1.2122002041952074,-6.001143072544142
1.222630282681218,-6.021654790631445
1.2330885088168946,-6.042179326805847
1.243574776215444,-6.062716664540577
1.2540889784900555,-6.083266787308917
1.2646310092538862,-6.10382967858401
1.2752007621202495,-6.124405321839337
1.285798130702299,-6.144993700548072
1.2964230086132282,-6.165594798183449
1.3070752894661832,-6.1862085982186255
1.3177548668744847,-6.206835084127096
1.3284616344512914,-6.227474239382017
1.3391954858097819,-6.248126047456635
1.349956314563174,-6.268790491824216
1.3607440143246123,-6.2894675559579
1.3715584787074153,-6.310157223331201
1.382399601324725,-6.330859477417244
1.3932672757897546,-6.351574301689309
1.404161395715629,-6.372301679620525
1.4150818547156865,-6.393041594684393
1.4260285464030584,-6.413794030354065
1.4370013643909707,-6.434558970102808
1.4480002022925396,-6.455336397403739
1.459024953721099,-6.476126295730383
1.4700755122898026,-6.496928648555873
1.4811517716118385,-6.517743439353483
1.4922536253004202,-6.538570651596464
1.503380966968673,-6.559410268757954
1.5145336902299407,-6.580262274311464
1.5257116886973585,-6.601126651730121
1.5369148559841377,-6.622003384487231
1.5481430857034004,-6.6428924560558755
1.5593962714684984,-6.663793849909597
1.5706743068925495,-6.6847075495215265
1.581977085588773,-6.705633538364921
1.593304501170366,-6.726571799913053
1.6046564472504654,-6.747522317639067
1.616032817442409,-6.7684850750164465
1.6274335053593232,-6.789460055518342
1.6388584046144277,-6.810447242618025
1.6503074088208511,-6.8314466197886325
1.6617804115919212,-6.852458170503658
1.6732773065407986,-6.873481878236269
1.684797987280663,-6.894517726459698
1.6963423474247272,-6.915565698647217
1.7079102805861284,-6.936625778271978
1.719501680378201,-6.957697948807471
1.7311164404140822,-6.978782193726845
1.7427544543069766,-6.99987849650336
1.7544156156700086,-7.020986840610149
1.7660998181165337,-7.042107209520731
1.777806955259688,-7.063239586708244
1.7895369207126528,-7.084383955645938
1.8012896080886482,-7.105540299807089
1.8130649110008106,-7.1267086026648325
1.824862723062472,-7.147888847692675
1.8366829378867728,-7.169081018363759
1.848525449086916,-7.190285098151335
1.8603901502760243,-7.211501070528552
1.8722769350674646,-7.232728918968936
1.8841856970743485,-7.253968626945591
1.8961163299098733,-7.275220177931784
1.908068727187268,-7.296483555400808
1.9200427825196438,-7.317758742825763
1.9320383895203608,-7.339045723680199
1.9440554418025402,-7.360344481437229
1.956093832979389,-7.381654999570111
1.968153456664041,-7.402977261551992
1.9802342064698322,-7.42431125085638
1.9923359760099135,-7.445656950956426
2.0044586588974704,-7.467014345325374
2.0166021487457115,-7.488383417436497
2.028766339167768,-7.509764150762914
2.0409511237769973,-7.531156528778171
2.0531563961865182,-7.552560534955376
2.0653820500095326,-7.5739761527678
2.0776279788591814,-7.595403365688595
2.089894076348801,-7.616842157191236
2.1021802360915323,-7.638292510748903
2.1144863517005654,-7.659754409834825
2.1268123167891324,-7.6812278379222985
2.1391580249703264,-7.7027127784844165
2.1515233698575225,-7.724209214994724
2.1639082450638414,-7.745717130926348
2.176312544202489,-7.767236509752561
2.1887361608865916,-7.788767334946474
2.2011789887294917,-7.810309589981626
2.2136409213443433,-7.831863258331154
2.2261218523443196,-7.853428323468295
2.238621675342577,-7.875004768866207
2.2511402839524544,-7.896592577998389
2.263677571787071,-7.918191734337999
2.276233432459644,-7.939802221358269
2.2888077595833805,-7.961424022532507
2.3014004467713995,-7.983057121333804
2.314011387637052,-8.004701501235688
2.326640475793471,-8.026357145711298
2.339287604853855,-8.048024038233901
2.351952668431342,-8.06970216227662
2.364635560139277,-8.091391501312987
2.3773361735907916,-8.113092038816129
2.390054402399087,-8.13480375825931
2.4027901401773595,-8.156526643115775
2.4155432805387496,-8.178260676858685
2.428313717096612,-8.200005842961552
2.4411013434640636,-8.22176212489749
2.4539060532543178,-8.243529506139788
2.46672774008049,-8.265307970161555
2.479566297555946,-8.287097500436337
2.492421619293807,-8.308898080437247
2.505293598907269,-8.330709693637555
2.5181821300095604,-8.352532323510522
2.5310871062137896,-8.374365953529281
2.544008421133309,-8.396210567167342
2.5569459683812603,-8.418066147897859
2.5698996415708337,-8.439932679194083
2.5828693343151485,-8.46181014452914
2.595854940227591,-8.483698527376573
2.608856352921255,-8.505597811209478
2.621873466009369,-8.527507979501163
2.634906173105121,-8.549429015724852
2.6479543678216397,-8.57136090335369
2.661017943772289,-8.593303625861212
2.6740967945701892,-8.615257166720538
2.6871908138285407,-8.637221509404924
2.7002998951604753,-8.659196637387508
2.7134239321793463,-8.681182534141815
2.726562818498289,-8.703179183140987
2.7397164477304994,-8.725186567858266
2.7528847134891796,-8.747204671766927
2.766067509387445,-8.769233478340082
2.779264729038679,-8.79127297105129
2.7924762660559903,-8.813323133373654
2.8057020140525872,-8.835383948780443
2.818941866641588,-8.857455400744792
2.8321957174363623,-8.87953747274023
2.8454634600500346,-8.901630148239878
2.8587449880957947,-8.923733410716999
2.872040195186861,-8.945847243644856
2.885348974936356,-8.967971630496587
2.898671220957623,-8.990106554745703
2.9120068268638053,-9.012251999865347
2.9253556862681047,-9.034407949328784
2.9387176927836416,-9.056574386609132
2.952092740023767,-9.078751295179924
2.9654807216016255,-9.100938658514293
2.9788815311304133,-9.123136460085497
2.9922950622232407,-9.145344683366664
3.005721208493485,-9.167563311831323
3.0191598635542554,-9.189792328952588
3.0326109210187773,-9.212031718203765
3.046074274500234,-9.234281463058073
3.0595498176117557,-9.256541546988657
3.0730374439667076,-9.27881195346905
3.0865370471782123,-9.301092665972375
3.100048520859464,-9.323383667971882
3.113571758623606,-9.34568494294073
3.12710665408398,-9.367996474352424
3.140653100853715,-9.390318245680097
3.154210992546023,-9.412650240397005
3.167780222774105,-9.434992441976432
3.1813606851510827,-9.457344833891506
3.194952273290309,-9.479707399615723
3.208554880804923,-9.502080122622246
3.2221684013081116,-9.524462986384313
3.2357927284130117,-9.546855974375065
3.249427755732983,-9.569259070068036
3.2630733768811457,-9.59167225693634
3.276729485470708,-9.61409551845325
3.2903959751148677,-9.636528838092028
3.3040727394267453,-9.658972199325802
3.3177596720197187,-9.681425585628103
3.3314566665068974,-9.703888980472055
3.3451636165014844,-9.726362367330909
3.3588804156166088,-9.748845729677823
3.372606957465636,-9.771339050986292
3.3863431356616713,-9.793842314729464
3.400088843817948,-9.816355504380608
3.4138439755476453,-9.83887860341298
3.427608424463901,-9.8614115952997
3.4413820841800646,-9.883954463514304
3.455164848309269,-9.906507191529926
3.4689566104647103,-9.929069762819797
3.4827572642595244,-9.951642160857102
3.4965667033070544,-9.974224369115323
3.510384821220447,-9.996816371067602
3.5242115116128874,-10.019418150187217
3.538046668097592,-10.042029689947416
3.5518901842876676,-10.064650973821319
3.565741953796486,-10.087281985282466
3.5796018702371777,-10.109922707803989
3.5934698272229446,-10.132573124859153
3.6073457183668953,-10.155233219921065
3.6212294372824037,-10.177902976463265
3.635120877582589,-10.200582377958892
3.6490199328806634,-10.223271407881212
3.662926496789828,-10.245970049703462
3.6768404629231917,-10.268678286898803
3.6907617248941382,-10.291396102940734
3.7046901763157627,-10.314123481302389
3.718625710801301,-10.336860405457049
3.7325682219638576,-10.35960685887783
3.746517603416802,-10.38236282503826
3.7604737487732547,-10.40512828741147
3.774436551646421,-10.427903229470726
3.788405905649412,-10.45068763468914
3.802381704395606,-10.47348148654027
3.8163638414981302,-10.49628476849723
3.8303522105701697,-10.519097464033266
3.8443467052249427,-10.541919556621666
3.85834721907556,-10.56475102973554
3.872353645735401,-10.587591866848427
3.8863658788175686,-10.610442051433456
3.9003838119352845,-10.633301566963897
3.91440733870166,-10.656170396912858
3.9284363527300634,-10.679048524753878
3.9424707476336134,-10.70193593396008
3.956510417025525,-10.724832608004744
3.970555254518988,-10.747738530361115
3.9846051537271348,-10.770653684502332
3.99866000826332,-10.793578053901918
4.012719711740681,-10.816511622033012
4.026784157772399,-10.839454372368847
4.040853239971609,-10.862406288382584
4.054926851951688,-10.88536735354775
4.0690048873257325,-10.908337551337446
4.08308723970697,-10.931316865224963
4.097173802708591,-10.954305278683554
4.111264469943718,-10.977302775186342
4.125359135025713,-11.000309338206865
4.139457691567712,-11.023324951218239
4.153560033182904,-11.046349597693737
4.167666053484416,-11.06938326110649
4.181775646085615,-11.092425924930014
4.195888704599621,-11.115477572637445
4.210005122639638,-11.138538187702059
4.224124793818872,-11.161607753597092
4.238247611750445,-11.184686253795695
4.252373470047717,-11.20777367177138
4.266502262323803,-11.230869990997288
4.280633882191928,-11.253975194946673
4.294768223265198,-11.277089267092673
4.308905179156984,-11.300212190908809
4.3230446434804115,-11.323343949868214
4.337186509848678,-11.346484527444153
4.351330671874978,-11.369633907109879
4.365477023172449,-11.392792072338526
4.3796254573544555,-11.415959006603629
4.39377586803411,-11.4391346933783
4.40792814882462,-11.462319116135816
4.422082193339104,-11.4855122583493
4.43623789519094,-11.508714103492277
4.450395147993239,-11.531924635037893
4.464553845359202,-11.555143836459393
4.478713880902047,-11.578371691230046
4.492875148234884,-11.601608182822973
4.507037540971075,-11.62485329471171
4.521200952723747,-11.648107010369397
4.535365277106106,-11.671369313269272
4.549530407731279,-11.69464018688448
4.5636962382126125,-11.717919614688551
4.577862662163254,-11.741207580154612
4.592029573196378,-11.76450406675591
4.606196864925133,-11.787809057965593
4.620364430962871,-11.81112253725718
4.63453216492271,-11.834444488103799
4.648699960417865,-11.857774893978723
4.662867711061539,-11.881113738355207
4.677035310466843,-11.904461004706372
4.691202652247149,-11.927816676505767
4.70536963001558,-11.9511807372265
4.719536137385335,-11.974553170341846
4.733702067969533,-11.997933959324914
4.747867315381553,-12.021323087649264
4.762031773234511,-12.044720538788003
4.776195335141599,-12.068126296214405
4.790357894716044,-12.09154034340173
4.804519345570947,-12.1149626638231
4.818679581319678,-12.138393240952045
4.832838495575354,-12.161832058261691
4.846995981951194,-12.185279099225315
4.861151934060313,-12.208734347316035
4.875306245516072,-12.232197786007374
4.8894588099316,-12.255669398772483
4.9036095209200905,-12.279149169084587
4.917758272094757,-12.302637080416979
4.93190495706871,-12.326133116242785
4.94604946945533,-12.349637260035525
4.960191702867732,-12.373149495268338
4.974331550919114,-12.396669805414483
4.988468907222597,-12.420198173947055
5.002603665391563,-12.44373458433964
5.016735719039117,-12.467279020065329
5.030864961778473,-12.490831464597406
5.044991287222826,-12.51439190140911
5.059114588985301,-12.537960313973587
5.073234760679256,-12.561536685764352
5.0873516959178335,-12.58512100025456
5.1014652883142215,-12.60871324091745
5.11557543148154,-12.632313391226138
5.129682019033158,-12.655921434654193
5.143784944582206,-12.679537354674718
5.157884101741878,-12.703161134760983
5.171979384125377,-12.726792758386235
5.186070685345829,-12.75043220902361
5.200157899016601,-12.77407947014667
5.214240918750805,-12.797734525228496
5.228319638161654,-12.82139735774237
5.242393950862262,-12.845067951161418
5.256463750466002,-12.868746288959173
5.2705289305860035,-12.892432354608761
5.2845893848354475,-12.91612613158345
5.298645006827558,-12.939827603356502
5.312695690175438,-12.963536753401023
5.326741328492474,-12.987253565190578
5.340781815391773,-13.010978022198273
5.354817044486543,-13.034710107897368
5.3688469093899105,-13.058449805761008
5.382871303715232,-13.082197099262709
5.396890121075636,-13.105951971875607
5.410903255084323,-13.129714407072958
5.4249105993544156,-13.153484388327886
5.438912047499276,-13.177261899113937
5.45290749313204,-13.201046922904233
5.466896829865881,-13.224839443172026
5.480879951314044,-13.248639443390601
5.494856751089623,-13.272446907033064
5.508827122805972,-13.29626181757294
5.522790960076254,-13.320084158483374
5.536748156513642,-13.343913913237643
5.550698605731258,-13.36775106530883
5.564642201342474,-13.391595598170497
5.578578836960418,-13.415447495295775
5.592508406198284,-13.439306740157917
5.606430802669278,-13.463173316230183
5.620345919986521,-13.487047206985686
5.634253651763396,-13.510928395898002
5.648153891612985,-13.534816866440211
5.66204653314853,-13.558712602085606
5.675931469983135,-13.582615586307298
5.68980859573017,-13.60652580257884
5.703677804002755,-13.630443234373317
5.717538988414091,-13.654367865164037
5.731392042577394,-13.67829967842425
5.7452368601057735,-13.702238657627063
5.759073334612594,-13.726184786246032
5.77290135971098,-13.750138047754257
5.786720829014138,-13.774098425625024
5.800531636135192,-13.798065903331452
5.814333674687504,-13.822040464347081
5.828126838284193,-13.846022092145034
5.841911020538467,-13.870010770198572
5.855686115063516,-13.894006481980943
5.86945201547249,-13.918009210965286
5.883208615378733,-13.942018940625147
5.896955808395372,-13.96603565443364
5.910693488135609,-13.990059335864025
5.92442154821256,-14.01408996838942
5.938139882239604,-14.038127535483383
5.951848383829855,-14.06217202061902
5.965546946596522,-14.086223407269602
5.979235464152804,-14.11028167890839
5.992913830111819,-14.134346819008512
6.006581938086944,-14.158418811043509
6.020239681691283,-14.182497638486478
6.033886954538049,-14.206583284810707
6.047523650240381,-14.230675733489331
6.061149662411616,-14.254774967995848
6.074764884664894,-14.278880971803428
6.0883692106134095,-14.302993728385296
6.1019625338703705,-14.32711322121474
6.115544748048897,-14.35123943376486
6.129115746762357,-14.375372349509224
6.142675423623869,-14.399511951920928
6.156223672246638,-14.423658224473249
6.169760386243787,-14.44781115063931
6.183285459228678,-14.471970713892638
6.196798784814437,-14.496136897706384
6.210300256614266,-14.520309685553777
6.2237897682413745,-14.544489060908116
6.237267213308874,-14.56867500724248
6.250732485430124,-14.59286750803044
6.2641854782182556,-14.617066546745098
6.2776260852864905,-14.64127210685977
6.291054200247924,-14.665484171847506
6.3044697167159285,-14.689702725181888
6.31787252830363,-14.713927750336028
6.331262528624228,-14.738159230783195
6.344639611290846,-14.762397149996492
6.358003669916858,-14.7866414914495
6.3713545981153725,-14.810892238615304
6.384692289499597,-14.835149374967175
6.398016637682744,-14.85941288397839
6.41132753627792,-14.883682749122052
6.4246248788984985,-14.907958953871706
6.4379085591576,-14.932241481700501
6.451178470668426,-14.956530316081658
6.464434507044119,-14.980825440488331
6.47767656189801,-15.005126838394048
6.490904528843242,-15.029434493271928
6.50411830149301,-15.053748388595235
6.517317773460531,-15.078068507837258
6.530502838358915,-15.102394834471081
6.54367338980153,-15.126727351970262
6.556829321401489,-15.151066043807917
6.569970526772012,-15.175410893457327
6.5830968995262165,-15.199761884391593
6.5962083332774615,-15.224119000084261
