x,y
0.8707364831740666,2.6300225400543944
0.8777875584809477,2.6465963467005675
0.8848453388209606,2.6631256031035644
0.8919097514111282,2.6796101683411635
0.8989807234684335,2.6960499014910226
0.9060581822098454,2.7124446616307782
0.9131420548524004,2.7287943078382337
0.9202322686130743,2.745098699191024
0.927328750708844,2.761357694766817
0.9344314283567412,2.777571153643386
0.9415402287737201,2.7937389348983377
0.9486550791768229,2.8098608976094717
0.9557759067830164,2.825936900854426
0.9629026388092773,2.8419668037108536
0.9700352024726475,2.8579504652565504
0.9771735249900902,2.8738877445691564
0.9843175335785904,2.8897785007263277
0.9914671554551814,2.9056225928058517
0.9986223178368366,2.9214198798853825
1.005782947940527,2.9371702210425585
1.0129489729832946,2.9528734753551813
1.0201203201821092,2.968529501900889
1.027296916753952,2.98413815975735
1.034478689915849,2.9996993080023326
1.0416655668847619,3.015212805713448
1.0488574748777282,3.0306785119684942
1.0560543411117158,3.0460962858451133
1.0632560928037016,3.0614659864209486
1.0704626571707232,3.076787472773802
1.0776739614297584,3.092060603981322
1.0848899327977728,3.1072852391211487
1.092110498491809,3.1224612372710787
1.0993355857288383,3.1375884575087554
1.106565121725838,3.152666758911842
1.1137990336998436,3.167696000558111
1.1210372488678089,3.1826760415251787
1.1282796944467681,3.1976067408908335
1.1355262976536982,3.2124879577327157
1.1427769857055678,3.2273195511284793
1.1500316858194242,3.2421013801559173
1.1572903252122306,3.2568333038926767
1.1645528311009752,3.271515181416417
1.1718191307026773,3.2861468718049043
1.1790891512343222,3.3007282341358124
1.1863628199128806,3.3152591274867813
1.193640063955387,3.329739410935595
1.2009208105788223,3.3441689435599073
1.2082049870001565,3.358547584437378
1.2154925204364257,3.3728751926457843
1.2227833381045863,3.387151627262739
1.2300773672216678,3.40137674736601
1.237374535004656,3.415550412033273
1.2446747686705182,3.429672480342175
1.2519779954362869,3.4437428113704858
1.2592841425189438,3.457761264195872
1.266593137135462,3.471727697895986
1.2739049065028736,3.4856419715486027
1.281219377838156,3.499503944231373
1.2885364783582864,3.5133134750219686
1.2958561352802946,3.527070422998145
1.3031782758211592,3.5407746472375816
1.3105028271978574,3.554426006817918
1.317829716627417,3.568024360816935
1.3251588713267983,3.5815695683122595
1.3324902185130356,3.5950614883816456
1.3398236854031036,3.608499980102767
1.34715919921398,3.6218849025532798
1.3544966871626918,3.63521611481095
1.3618360764662247,3.6484934759534386
1.3691772943415446,3.661716845058409
1.3765202680056934,3.6748860812036295
1.3838649246756458,3.688001043466757
1.3912111915683663,3.701061590925452
1.398558995900903,3.714067582657483
1.405908264890225,3.727018877740514
1.4132589257533086,3.7399153352522063
1.420610905707191,3.752756814270322
1.4279641319688174,3.765543173872489
1.4353185317552346,3.7782742731364696
1.4426740322834148,3.790949971139936
1.4500305607703297,3.8035701269605404
1.457388044433014,3.816134599676049
1.4647464104884467,3.828643248364134
1.4721055861535999,3.841095932102439
1.4794654986455118,3.8534925099687456
1.48682607518115,3.865832841040705
1.494187242977497,3.878116784395985
1.5015489292515887,3.890344199112354
1.508911061220394,3.9025149442674643
1.5162735661008937,3.914628878938986
1.523636371110114,3.9266858622046765
1.5309994034650218,3.9386857531421704
1.538362590382644,3.9506284108292355
1.5457258590799619,3.9625136943435226
1.553089136773942,3.9743414627627036
1.5604523506816248,3.986111575164534
1.567815428019983,3.9978238906266874
1.575178296005996,4.009478268226816
1.582540881856696,4.021074567042689
1.5899031127890546,4.032612646151973
1.5972649160200558,4.04409236463232
1.6046262187667244,4.055513581561501
1.6119869482460403,4.066876156017171
1.6193470316749776,4.078179947077004
1.6267063962705777,4.0894248138187645
1.6340649692497857,4.10061061532007
1.6414226778296412,4.111737210658685
1.6487794492271162,4.122804458912281
1.6561352106591913,4.133812219158516
1.6634898893429018,4.144760350475158
1.6708434124952167,4.155648711939859
1.6781957073331135,4.166477162630294
1.6855467010736276,4.177245561624215
1.6928963209337362,4.187953767999295
1.7002444941304065,4.198601640833189
1.7075911478806876,4.209189039203668
1.7149362094015412,4.219715822188389
1.7222796059099488,4.230181848865021
1.7296212646229416,4.2405869783113115
1.7369611127574784,4.250931069604913
1.7442990775305924,4.26121398182357
1.7516350861592636,4.271435574044952
1.758969065860458,4.281595705346726
1.7663009438512156,4.29169423480665
1.7736306473485124,4.301731021502389
1.7809581035693172,4.311705924511607
1.7882832397306796,4.321618802912068
1.7956059830495565,4.331469515781421
1.8029262607429355,4.341257922197352
1.810244000027848,4.350983881237605
1.8175591281212689,4.360647251979856
1.8248715722401676,4.370247893501761
1.8321812596015912,4.379785664881084
1.8394881174224844,4.389260425195458
1.846792072919881,4.398672033522631
1.8540930533107671,4.408020348940287
1.8613909858121094,4.417305230526086
1.8686857976409463,4.426526537357777
1.8759774160142508,4.435684128513033
1.883265768148998,4.4447778630695165
1.8905507812622262,4.453807600104984
1.897832382570904,4.4627731986971035
1.9051104992920105,4.471674517923548
1.9123850586425837,4.480511416862061
1.9196559878395898,4.489283754590312
1.9269232141000154,4.497991390185982
1.934186664640889,4.50663418272681
1.9414462666791605,4.515211991290437
1.9487019474318799,4.523724674954623
1.9559536341160095,4.5321720927970315
1.9632012539485268,4.540554103895335
1.9704447341464655,4.548870567327272
1.9776840019268058,4.5571213421705234
1.9849189845065172,4.565306287502757
1.9921496091026403,4.57342526240172
1.9993758029321471,4.58147812594509
2.0065974932120088,4.589464737210523
2.01381460715927,4.597384955275784
2.0210270719908774,4.605238639218504
2.028234814923869,4.613025648116436
2.0354377631752225,4.620745841047249
2.0426358439619037,4.628399077088616
2.049828984500956,4.635985215318284
2.057017112009357,4.643504114813929
2.0642001537040753,4.6509556346532115
2.071378036802146,4.658339633913885
2.0785506885205467,4.665655971673614
2.085718036076251,4.672904507010081
2.0928800066862965,4.680085099001021
2.10003652855057,4.687197609602283
2.1071875655517753,4.694242005256383
2.1143331265143774,4.701218384004443
2.121473223128366,4.7081268522786335
2.1286078670838235,4.714967516511216
2.1357370700707787,4.721740483134406
2.142860843779253,4.728445858580395
2.1499791998993154,4.735083749281449
2.157092150121002,4.7416542616697726
2.164199706134321,4.748157502177563
2.1713018796293624,4.754593577237081
2.1783986822961423,4.760962593280528
2.185490125824687,4.7672646567401245
2.1925762219050724,4.773499874048115
2.1996569822273258,4.779668351636701
2.206732418481466,4.785770195938104
2.213802542357566,4.791805513384558
2.2208673655456432,4.797774410408275
2.2279268997357615,4.803676993441492
2.2349811566179567,4.809513368916424
2.2420301478822453,4.815283643265287
2.249073885218702,4.82098792292031
2.2561123803173535,4.826626314313714
2.263145644868222,4.832198923877716
2.2701736905613883,4.837705858044545
2.2771965290868743,4.8431472232464365
2.284214172134695,4.848523125915575
2.291226631394942,4.85383367248423
2.2982339185576293,4.859078969384594
2.3052360453127783,4.864259123048885
2.312233023350472,4.869374239909346
2.3192248643607103,4.874424426398178
2.326211580033578,4.879409788947633
2.333193182059093,4.884330433989913
2.340169682127278,4.889186467957227
2.347141091928214,4.893977997281832
2.3541074231519206,4.898705128395928
2.3610686874884186,4.903367967731729
2.3680248966277966,4.9079666217214815
2.3749760622600644,4.912501196797402
2.381922196075253,4.916971799391693
2.3888633097634373,4.921378535936601
2.3957994150146447,4.925721512864342
2.4027305235188874,4.930000836607123
2.409656646966254,4.9342166135971866
2.416577797046746,4.938368950266739
2.423493985450436,4.94245795304802
2.4304052238673584,4.946483728373245
2.437311523987528,4.950446382674624
2.444212897501019,4.954346022384401
2.451109356097867,4.958182753934787
2.45800091146808,4.961956683757995
2.4648875753017516,4.965667918286268
2.4717693592888903,4.969316563951816
2.47864627511952,4.972902727186847
2.4855183344837304,4.976426514423613
2.4923855490715403,4.979888032094335
2.499247930572961,4.983287386631201
2.5061054906780864,4.986624684466474
2.5129582410769133,4.9899000320323506
2.519806193459519,4.993113535761061
2.5266493595159254,4.996265302084824
2.533487750936158,4.999355437435865
2.540321379410298,5.002384048246416
2.5471502566283606,5.005351240948684
2.5539743942803774,5.008257121974902
2.5607938040564204,5.011101797757291
2.567608497646511,5.013885374728067
2.574418486740678,5.016607959319453
2.5812237830289937,5.019269657963676
2.588024398201488,5.021870577092967
2.5948203439481743,5.024410823139524
2.601611631959138,5.026890502535599
2.6083982739243803,5.02930972171338
2.6151802815339806,5.031668587105125
2.6219576664779605,5.033967205143043
2.628730440446344,5.036205682259338
2.635498615129212,5.038384124886264
2.6422622022165796,5.040502639456024
2.649021213398474,5.042561332400837
2.6557756603649776,5.044560310152939
2.6625255548061055,5.046499679144549
2.6692709084118853,5.048379545807881
2.6760117328723947,5.050200016575163
2.6827480398776555,5.051961197878624
2.6894798411176892,5.053663196150476
2.696207148282577,5.055306117822939
2.7029299730623157,5.0568900693282455
2.7096483271469975,5.058415157098617
2.7163622222266333,5.059881487566276
2.7230716699912523,5.061289167163441
2.7297766821309253,5.0626383023223305
2.736477270335685,5.063928999475177
2.7431734462955473,5.0651613650542
2.74986522170059,5.066335505491615
2.756552608240843,5.067451527219655
2.7632356176063175,5.068509536670522
2.7699142614871013,5.06950964027647
2.7765885515731896,5.070451944469696
2.7832584995546727,5.07133655568243
2.7899241171215734,5.072163580346906
2.796585415963898,5.072933124895329
2.8032424077717404,5.073645295759931
2.8098951042351152,5.07430019937293
2.81654351704405,5.074897942166551
2.8231876578886186,5.075438630573007
2.829827538458851,5.07592237102455
2.8364631704447554,5.076349269953363
2.8430945655364295,5.0767194337916965
2.8497217354238793,5.077032968971761
2.8563446917971427,5.0772899819257855
2.8629634463462836,5.0774905790859854
2.869578010761311,5.07763486688458
2.8761883967323105,5.07772295175381
2.8827946159492917,5.077754940125878
2.8893966801022875,5.077730938433014
2.895994600881376,5.077651053107443
2.9025883899765765,5.077515390581386
2.9091780590779073,5.077324057287067
2.9157636198754573,5.077077159656707
2.922345084059239,5.076774804122513
2.9289224633192803,5.0764170971167335
2.93549576934566,5.076004145071584
2.9420650138284006,5.075536054419274
2.948630208457523,5.075012931592035
2.955191364923109,5.074434883022095
2.961748494915156,5.07380201514167
2.9683016101237505,5.073114434382976
2.9748507222389127,5.072372247178247
2.9813958429506555,5.071575559959696
2.9879369839490697,5.07072447915955
2.9944741569241793,5.0698191112100375
3.0010073735659955,5.06885956254337
3.0075366455646027,5.067845939591779
3.014061984610025,5.0667783487874765
3.0205834023922837,5.065656896562702
3.0271009106014595,5.064481689349657
3.0336145209275682,5.063252833580581
3.0401242450606376,5.06197043568768
3.0466300946907467,5.060634602103191
3.053132081507901,5.059245439259339
3.0596302172021717,5.05780305358833
3.0661245134635906,5.0563075515224
3.072614981982173,5.054759039493769
3.0791016344480036,5.053157623934654
3.0855844825510985,5.051503411277274
3.0920635379814825,5.049796507953872
3.098538812429235,5.04803702039664
3.105010317584376,5.046225055037823
3.1114780651369363,5.044360718309644
3.1179420667769873,5.042444116644317
3.124402334194552,5.040475356474056
3.1308588790796557,5.038454544231108
3.1373117131223727,5.036381786347677
3.14376084801271,5.034257189255991
3.1502062954407477,5.032080859388266
3.156648067096502,5.0298529031767245
3.1630861746700067,5.027573427053607
3.1695206298513314,5.025242537451119
3.1759514443304995,5.022860340801486
3.182378629797538,5.020426943536934
3.18880219794252,5.017942452089677
3.1952221604554687,5.015406972891951
3.201638529026406,5.012820612375959
3.208051315345416,5.010183476973941
3.214460531102521,5.007495673118115
3.220866187987739,5.004757307240705
3.2272682976911513,5.001968485773926
3.233666871902759,4.999129315150013
3.2400619223126426,4.996239901801175
3.2464534606108257,4.993300352159627
3.2528414984873284,4.990310772657624
3.259226047632231,4.987271269727351
3.265607119735559,4.98418194980106
3.2719847264873274,4.9810429193109655
3.2783588795776217,4.977854284689281
3.284729590696458,4.974616152368226
3.291096871533868,4.971328628780043
3.2974607337799218,4.967991820356934
3.303821189124649,4.964605833531133
3.3101782492580623,4.961170774734862
3.316531925870248,4.957686750400331
3.3228822306512122,4.954153866959789
3.32922917529103,4.9505722308454345
3.335572771479717,4.946941948489485
3.341913030907306,4.943263126324194
3.348249965263872,4.939535870781748
3.354583586239438,4.9357602882943965
3.3609139055240225,4.9319364852943455
3.367240934807711,4.928064568213829
3.3735646857805253,4.924144643485059
3.3798851701324817,4.920176817540275
3.386202399553665,4.916161196811677
3.3925163857340914,4.912097887731495
3.398827140363793,4.9079869967319745
3.4051346751328406,4.903828630245295
3.4114390017312393,4.89962289470372
3.417740131849065,4.895369896539437
3.42403807717635,4.8910697421846905
3.430332849403107,4.886722538071705
3.4366244602194196,4.882328390632686
3.4429129213153087,4.877887406299868
3.4491982443808,4.873399691505487
3.4554804411059687,4.868865352681732
3.461759523180833,4.8642844962608365
3.468035502295425,4.859657228675051
3.4743083901398166,4.854983656356556
3.480578198404035,4.850263885737601
3.4868449387781015,4.845498023250414
3.4931086229520893,4.840686175327194
3.499369262616011,4.835828448400186
3.5056268694599364,4.830924948901584
3.5118814551738953,4.825975783263635
3.518133031447906,4.82098105791856
3.52438160997205,4.815940879298568
3.530627202436343,4.81085535383588
3.536869820530821,4.805724587962752
3.5431094759455513,4.800548688111361
3.5493461803705553,4.795327760713951
3.555579945495865,4.790061912202766
3.5618107830115515,4.784751249009977
3.568038704607623,4.779395877567859
3.5742637219741518,4.773995904308592
3.5804858468011687,4.7685514356644205
3.586705090778694,4.763062578067585
3.5929214655968025,4.757529437950264
3.599134982945517,4.751952121744701
3.6053456545148648,4.74633073588314
3.6115534919949246,4.740665386797767
3.6177585070757083,4.73495618092082
3.6239607114472534,4.729203224684541
3.6301601167996265,4.723406624521111
3.636356734822857,4.717566486862788
3.6425505772069706,4.711682918141795
3.648741655642032,4.705756024790315
3.6549299818180585,4.699785913240625
3.661115567425125,4.693772689924899
3.667298424153254,4.6877164612753734
3.6734785636924587,4.681617333724299
3.679655997732835,4.675475413703861
3.685830737964394,4.66929080764629
3.6920027960771606,4.6630636219838415
3.698172183761216,4.65679396314869
3.7043389127065747,4.650481937573076
3.710502994603273,4.644127651689255
3.716664441141375,4.637731211929388
3.722823264010916,4.631292724725741
3.7289794749019056,4.624812296510532
3.7351330855044322,4.618290033715969
3.7412841075084975,4.611726042774299
3.7474325526041765,4.6051204301177044
3.7535784324814965,4.598473302178434
3.7597217588304788,4.591784765388722
3.765862543341204,4.585054926180764
3.7720007977036865,4.578283890986787
3.7781365336079547,4.571471766239043
3.784269762744088,4.564618658369714
3.790400496802111,4.557724673811039
3.7965287474720415,4.55078991899526
3.8026545264439595,4.54381450035457
3.8087778454078856,4.536798524321194
3.814898716053847,4.529742097327386
3.8210171500719188,4.522645325805325
3.8271331591521034,4.515508316187276
3.833246754984485,4.508331174905418
3.8393579492590817,4.501114008391992
3.8454667536659186,4.493856923079251
3.8515731798950736,4.486560025399365
3.857677239636567,4.479223421784583
3.8637789445804285,4.4718472186671505
3.8698783064167217,4.464431522479236
3.875975336835486,4.456976439653099
3.8820700475267316,4.449482076620965
3.888162450180547,4.441948539815037
3.8942525564869466,4.434375935667539
3.9003403781359607,4.4267643706107265
3.9064259268176573,4.419113951076767
3.912509214222052,4.411424783497942
3.918590252039217,4.403696974306424
3.924669051959174,4.395930629934442
3.9307456256719484,4.388125856814261
3.936819984867616,4.380282761378055
3.942892141236204,4.372401450058067
3.9489621064677327,4.3644820292865365
3.9550298922522775,4.356524605495649
3.9610955102798653,4.3485292851176425
3.9671589722405174,4.34049617458477
3.9732202898243094,4.332425380329193
3.979279474721268,4.324317008783174
3.9853365386214143,4.316171166378954
3.991391493214825,4.307987959548704
3.9974443501915107,4.299767494724696
4.0034951212415395,4.291509878339106
4.009543818054944,4.283215216824182
4.015590452321739,4.274883616612167
4.021635035732007,4.266515184135232
4.027677579975772,4.258110025825632
4.03371809674305,4.249668248115606
4.039756597723926,4.241189957437335
4.045793094608424,4.232675260223065
4.051827599086562,4.224124262905036
4.05786012284842,4.215537071915428
4.063890677584018,4.206913793686482
4.069919274983383,4.198254534650454
4.0759459267365905,4.18955940123951
4.081970644533646,4.180828499885921
4.087993440064628,4.172061937021866
4.094014325019556,4.163259819079585
4.100033311088458,4.154422252491333
4.106050409961408,4.145549343689275
4.112065633328431,4.136641199105666
4.118078992879552,4.12769792517275
4.124090500304842,4.118719628322696
4.130100167294332,4.109706414987755
4.136108005538037,4.1006583916001755
4.1421140267260395,4.091575664592126
4.148118242548366,4.082458340395862
4.154120664695028,4.0733065254436145
4.160121304856116,4.064120326167576
4.166120174721632,4.0548998490000105
4.172117285981642,4.0456452003730785
4.178112650326186,4.036356486719054
4.184106279445276,4.02703381447016
4.190098185028992,4.017677290058579
4.196088378767359,4.008287019916562
4.202076872350396,3.9988631104763446
4.208063677468187,3.989405668170109
4.214048805810745,3.9799147994300963
4.2200322690681125,3.9703906106885682
4.226014078930342,3.9608332083776787
4.2319942470874565,3.9512426989297147
4.237972785229526,3.941619188776839
4.2439497050465755,3.931962784351297
4.249925018228629,3.9222735920853484
4.25589873646576,3.912551718411155
4.261870871447996,3.902797269760965
4.267841434865359,3.893010352567039
4.273810438407925,3.8831910732615302
4.279777893765721,3.873339538276703
4.285743812628761,3.8634558540447888
4.291708206687135,3.85354012699797
4.2976710876308575,3.8435924635684966
4.303632467149953,3.833612970188611
4.309592356934498,3.823601753290479
4.315550768674508,3.8135589193063932
4.321507714060042,3.803484574668502
4.327463204781138,3.793378825809066
4.3334172525278145,3.7832417791603348
4.339369868990148,3.7730735411544707
4.345321065858163,3.762874218223729
4.351270854821878,3.7526439168003574
4.357219247571378,3.7423827433165275
4.36316625579668,3.7320908042044802
4.369111891187816,3.7217682058964776
4.375056165434851,3.7114150548246716
4.380999090227819,3.7010314574213297
4.386940677256732,3.6906175201186855
4.392880938211677,3.6801733493489124
4.3988198847826565,3.669699051544299
4.404757528659746,3.659194733136996
4.410693881532972,3.6486605005592647
4.416628955092355,3.6380964602433483
4.422562761027975,3.6275027186214217
4.428495311029849,3.6168793821257204
4.434426616788007,3.6062265571885153
4.440356689992523,3.595544350241955
4.446285542333419,3.584832867718294
4.452213185500721,3.5740922160497846
4.4581396311845065,3.5633225016686048
4.4640648910748,3.552523831006985
4.469988976861621,3.5416963104971906
4.4759119002350465,3.5308400465713827
4.481833672885085,3.5199551456618394
4.48775430650181,3.5090417142007215
4.4936738127752465,3.498099858620284
4.499592203395423,3.487129685352791
4.505509490052402,3.476131300830387
4.511425684436228,3.4651048114853324
4.5173407982369085,3.4540503237498843
4.523254843144526,3.442967944056196
4.529167830849101,3.4318577788365268
4.535079773040659,3.4207199345231256
4.540990681409274,3.40955451754815
4.546900567644976,3.398361634343866
4.552809443437783,3.38714139134251
4.558717320477771,3.375893894976258
4.564624210454953,3.364619251677384
4.570530125059401,3.3533175678780633
4.576435075981134,3.3419889500105278
4.582339074910177,3.330633504507043
4.588242133536615,3.3192513377997663
4.594144263550463,3.307842556320958
4.6000454766417525,3.29640726650287
4.60594578450055,3.284945574777648
4.611845198816887,3.2734575875775622
4.61774373128079,3.2619434113348724
4.623641393582323,3.250403152481713
4.629538197411513,3.238836917450346
4.635434154458392,3.2272448126730406
4.64132927641303,3.215626944581949
4.6472235749654365,3.2039834196093473
4.653117061805684,3.192314344187407
4.6590097486238,3.1806198247483746
4.664901647109804,3.168899967724508
4.670792768953776,3.15715487954796
4.676683125845737,3.1453846666509904
4.682572729475716,3.1335894354658578
4.68846159153378,3.121769292424707
4.69434972370996,3.1099243439598077
4.7002371376942795,3.098054696503411
4.706123845176815,3.0861604564876686
4.712009857847582,3.0742417303448324
4.717895187396616,3.0622986245071697
4.723779845513983,3.050331245406829
4.729663843889702,3.0383396994761043
4.735547194213832,3.0263240931471387
4.741429908176412,3.0142845328522085
4.747311997467457,3.0022211250235564
4.753193473777045,2.990133976093336
4.759074348795204,2.978023192493815
4.764954634211957,2.965888880657232
4.770834341717375,2.953731147015759
4.776713483001482,2.9415500980016454
4.782592069754313,2.929345840047148
4.788470113665921,2.9171184795844116
4.794347626426353,2.9048681230457074
4.800224619725621,2.892594876863285
4.806101105253806,2.8802988474693034
4.811977094700916,2.8679801412960497
4.817852599757018,2.8556388647756688
4.823727632112144,2.843275124340435
4.829602203456315,2.830889026422593
4.8354763254796085,2.818480677454307
4.841350009872044,2.8060501838678196
4.84722326832365,2.7935976520953982
4.853096112524504,2.781123188569193
4.858968554164623,2.768626899721456
4.864840604934037,2.756108891984459
4.870712276522822,2.7435692717903386
4.876583580620995,2.7310081455713604
4.882454528918584,2.7184256197597794
4.88832513310567,2.705821800787751
4.89419540487225,2.693196795087564
4.900065355908408,2.6805507090913725
4.905934997904165,2.667883649231438
4.911804342549546,2.655195721940011
4.917673401534621,2.6424870336492425
4.9235421865494216,2.629757690791397
4.929410709283972,2.617007799798735
4.935278981428334,2.6042374671033937
4.941147014672552,2.5914467991376444
4.947014820706639,2.578635902333742
4.952882411220669,2.565804883123832
4.9587497979046535,2.552953847940218
4.964616992448671,2.540082903215044
4.9704840065427325,2.5271921553805665
4.9763508518768775,2.514281710869053
4.982217540141171,2.501351676112641
4.988084083025639,2.4884021575435984
4.99395049222031,2.47543326159418
4.999816779415259,2.4624450946965464
5.005682956300502,2.449437763282937
5.011549034566075,2.4364113737856243
5.017415025902047,2.4233660326367588
5.02328094199844,2.41030184626859
5.029146794545284,2.397218921113387
5.035012595232646,2.384117363603286
5.040878355750539,2.370997280170595
5.046744087789042,2.3578587772474577
5.052609803038173,2.344701961266141
5.058475513187963,2.3315269386588966
5.064341229928473,2.3183338158578657
5.070206964949746,2.305122699295321
5.07607272994179,2.2918936954035214
5.081938536594688,2.278646910614601
5.087804396598465,2.265382451360839
5.093670321643143,2.2521004240744773
5.099536323418798,2.238800935187676
5.1054024136154545,2.2254840911326887
5.111268603923136,2.212149998341781
5.117134906031918,2.1987987632470958
5.123001331631808,2.185430492280929
5.12886789241288,2.172045291875431
5.134734600065158,2.158643268462864
5.140601466278672,2.145224528475479
5.146468502743488,2.1317891783454357
5.15233572114964,2.118337324504987
5.158203133187147,2.1048690733863964
5.164070750546082,2.091384531421804
5.169938584916468,2.077883805043472
5.175806647988338,2.0643670006836707
5.181674951451763,2.050834224774537
5.187543506996763,2.0372855837483304
5.193412326313365,2.0237211840373153
5.199281421091651,2.01014113207364
5.205150803021618,1.9965455342895968
5.211020483793345,1.9829344971173395
5.216890475096861,1.9693081269891248
5.22276078862218,1.9556665303372096
5.228631436059389,1.942009813593744
5.234502429098504,1.9283380831909938
5.24037377942955,1.9146514455612103
5.246245498742602,1.9009500071365402
5.252117598727692,1.8872338743492527
5.257990091074836,1.8735031536315958
5.263862987474109,1.8597579514157285
5.26973629961554,1.845998374133904
5.27561003918915,1.8322245282183864
5.281484217885016,1.818436520101315
5.287358847393147,1.8046344562150018
5.293233939403613,1.7908184429915757
5.299109505606441,1.776988586863311
5.3049855576916585,1.7631449942624684
5.310862107349336,1.7492877716211837
5.316739166269497,1.735417025371719
5.322616746142172,1.7215328619463506
5.328494858657426,1.7076353877772004
5.334373515505295,1.6937247092965428
5.340252728375793,1.679800932936642
5.346132508959006,1.6658641651296406
5.352012868944948,1.6519145123077976
