x,y
1.160036453923997,-1.3835938485811639
1.170545387708711,-1.3994158490042619
1.1810601670798961,-1.4152884498414373
1.191580621907634,-1.4312111693193508
1.202106582062071,-1.4471835256646308
1.212637877412904,-1.4632050371033856
1.2231743378303923,-1.4792752218624408
1.2337157931842526,-1.4953935981678832
1.2442620733447178,-1.511559684246551
1.2548130081815279,-1.5277729983245258
1.2653684275647903,-1.5440330586284716
1.2759281613645932,-1.5603393833850276
1.2864920394507102,-1.5766914908202754
1.2970598916933316,-1.5930888991610548
1.3076315479622007,-1.6095311266334686
1.318206838127571,-1.6260176914643303
1.3287855920591483,-1.6425481118797407
1.3393676396270555,-1.6591219061063391
1.3499528107013976,-1.675738592370788
1.3605409351518993,-1.692397688899165
1.3711318428488033,-1.7090987139183138
1.3817253636618432,-1.725841185654307
1.3923213274612447,-1.7426246223340005
1.4029195641167327,-1.7594485421834634
1.4135199034984334,-1.776312463429349
1.4241221754764428,-1.7932159042983216
1.4347262099204938,-1.8101583830164554
1.4453318367008254,-1.827139417810585
1.4559388856871678,-1.844158526906801
1.4665471867497342,-1.8612152285319432
1.477156569758284,-1.8783090409120948
1.4877668645829125,-1.895439482273897
1.4983779010937468,-1.9126060708440153
1.5089895091604841,-1.9298083248485298
1.5196015186533671,-1.947045762514282
1.5302137594421525,-1.9643179020673394
1.5408260613970546,-1.9816242617345665
1.5514382543878034,-1.9989643597420201
1.5620501682845012,-2.0163377143163714
1.5726616329572733,-2.033743843684274
1.5832724782758474,-2.0511822660717876
1.593882534110441,-2.0686524997057827
1.6044916303308048,-2.086154062812316
1.6150995968071742,-2.1036864736182483
1.625706263409251,-2.121249250349649
1.63631146000718,-2.138841911233161
1.6469150164710449,-2.1564639744954732
1.6575167626705847,-2.1741149583626243
1.6681165284760366,-2.1917943810614897
1.678714143757123,-2.2095017608181227
1.6893094383840799,-2.227236615859395
1.6999022422266545,-2.2449984644113563
1.7104923851549385,-2.2627868247006724
1.7210796970390296,-2.2806012149540145
1.7316640077486882,-2.2984411533974267
1.7422451471541232,-2.3163061582577953
1.7528229451250947,-2.334195747761152
1.763397231531795,-2.35210944013439
1.7739678362439895,-2.370046753603541
1.784534589131768,-2.38800720639529
1.7950973200652536,-2.4059903167362933
1.8056558589141627,-2.4239956028525995
1.8162100355487336,-2.4420225829710915
1.8267596798387107,-2.460070775317808
1.8373046216541766,-2.4781396981194206
1.847844690865255,-2.496228869602607
1.858379717341676,-2.514337807993403
1.868909530953684,-2.5324660315186946
1.879433961570971,-2.550613058404526
1.8899528390638292,-2.5687784068777653
1.9004659933019434,-2.586961595164471
1.910973254155441,-2.6051621414913004
1.9214744514944249,-2.6233795640849404
1.9319694151886324,-2.6416133811714175
1.9424579751082973,-2.6598631109776285
1.9529399611231426,-2.6781282717295998
1.9634152031034011,-2.6964083816542246
1.9738835309188172,-2.7147029589775364
1.9843447744394922,-2.7330115219262154
1.9947987635355204,-2.7513335887269257
2.0052453280766644,-2.7696686776057184
2.015684297933121,-2.788016306789471
2.02611550297465,-2.8063759945042133
2.036538773071462,-2.8247472589768474
2.0469539380933104,-2.843129618433405
2.0573608279102893,-2.861522591100556
2.067759272392519,-2.879925695204978
2.0781491014097195,-2.898338448972698
2.0885301448321343,-2.9167603706306213
2.0989022325294755,-2.9351909784047745
2.109265194371993,-2.9536297905220383
2.1196188602294077,-2.9720763252084623
2.1299630599718586,-2.9905301006907052
2.1402976234694147,-3.0089906351954596
2.1506223805918347,-3.0274574469487554
2.1609371612093087,-3.0459300541774716
2.171241795191629,-3.0644079751076543
2.1815361124089825,-3.0828907279661895
2.19181994273114,-3.1013778309791
2.2020931160281716,-3.1198688023730803
2.212355462170196,-3.1383631603747997
2.22260681102696,-3.1568604232102757
2.2328469924686742,-3.1753601091064265
2.2430758363651018,-3.1938617362892607
2.2532931725864405,-3.212364822985684
2.263498831002454,-3.230868887421721
2.2736926442231113,-3.2493734545861095
2.283874530386641,-3.2678782605509102
2.2940445079226763,-3.2863832889073734
2.3042026009774075,-3.3048885373549037
2.3143488336965734,-3.3233940035920604
2.3244832302263747,-3.3418996853182676
2.3346058147125444,-3.360405580232076
2.344716611301184,-3.3789116860326747
2.3548156441383523,-3.3974180004192753
2.364902937369806,-3.4159245210904334
2.3749785151417386,-3.4344312457455555
2.385042401599874,-3.4529381720832184
2.3950946208904433,-3.4714452978028145
2.405135197159157,-3.4899526206028995
2.415164154552114,-3.5084601381826825
2.4251815172153908,-3.5269678482413678
2.4351873092947196,-3.5454757484775072
2.445181554936316,-3.563983836590502
2.455164278285907,-3.5824921102789276
2.46513550348957,-3.6010005672419716
2.4750952546934064,-3.619509205178847
2.485043556043129,-3.6380180217881044
2.494980431684981,-3.6565270147691376
2.5049059057646503,-3.675036181820534
2.5148200024283742,-3.693545520641692
2.524722745821862,-3.712055028931168
2.5346141600912135,-3.7305647043881613
2.54449426938251,-3.7490745447118794
2.5543630978414824,-3.767584547600876
2.5642206696143433,-3.7860947107545595
2.5740670088468254,-3.8046050318714855
2.583902139685108,-3.823115508651078
2.593726086274978,-3.841626138791886
2.6035388727624653,-3.860136919993117
2.6133405232936884,-3.8786478499539534
2.623131062014373,-3.8971589263729722
2.6329105130706965,-3.9156701469495765
2.6426789006084515,-3.9341815093823254
2.652436248773784,-3.9526930113706324
2.6621825817124707,-3.97120465061305
2.6719179235705584,-3.9897164248087886
2.681642298494159,-4.008228331657039
2.6913557306289992,-4.026740368856359
2.701058244121286,-4.045252534106165
2.7107498631167535,-4.063764825105011
2.7204306117615915,-4.0822772395523135
2.730100514201547,-4.100789775146623
2.7397595945827127,-4.1193024295871545
2.749407877051151,-4.137815200573083
2.7590453857526116,-4.156328085802992
2.768672144833306,-4.174841082976279
2.778288178438947,-4.1933541897915045
2.7878935107157554,-4.21186740394808
2.797488165809458,-4.230380723144563
2.807072167866135,-4.248894145080161
2.81664554103188,-4.267407667454062
2.8262083094524275,-4.285921287964827
2.8357604972739834,-4.304435004311879
2.8453021286422655,-4.32294881419376
2.8548332277034936,-4.341462715309898
2.8643538186033948,-4.359976705358832
2.873863925488066,-4.378490782039776
2.883363572503564,-4.397004943051924
2.8928527837956555,-4.4155191860938405
2.902331583510525,-4.434033508864925
2.9117999957939236,-4.4525479090637425
2.921258044792036,-4.471062384389716
2.930705754650591,-4.489576932541391
2.9401431495157038,-4.508091551217966
2.9495702535334325,-4.526606238118639
2.9589870908495364,-4.545120990941978
2.9683936856101774,-4.563635807387383
2.9777900619611475,-4.582150685153422
2.9871762440485865,-4.600665621939509
2.9965522560182767,-4.619180615444197
3.00591812201629,-4.6376956633666815
3.0152738661887044,-4.656210763406165
3.0246195126812636,-4.674725913261206
3.033955085640149,-4.69324111063122
3.0432806092111386,-4.711756353214753
3.0525961075403845,-4.7302716387112405
3.0619016047736696,-4.748786964819207
3.0711971250570387,-4.767302329237886
3.0804826925365956,-4.785817729666457
3.0897583313580794,-4.804333163803479
3.099024065667675,-4.822848629348378
3.1082799196111317,-4.841364123999691
3.1175259173345338,-4.859879645456635
3.126762082983967,-4.878395191418397
3.1359884407051615,-4.896910759583541
3.1452050146443105,-4.915426347651486
3.154411828947193,-4.933941953320767
3.1636089077599423,-4.9524575742908326
3.17279627522835,-4.9709732082602045
3.1819739554984814,-4.989488852928098
3.1911419727164043,-5.008004505993724
3.2003003510279004,-5.026520165155611
3.2094491145791113,-5.0450358281132015
3.2185882875158196,-5.063551492565036
3.227717893984208,-5.082067156210531
3.236837958130019,-5.100582816748243
3.245948504099332,-5.119098471877383
3.2550495560382187,-5.137614119297137
3.2641411380924485,-5.156129756706054
3.2732232744081777,-5.174645381803577
3.282295989131198,-5.193160992288231
3.2913593064076734,-5.211676585859449
3.3004132503833428,-5.230192160215786
3.3094578452042898,-5.248707713056435
3.3184931150166106,-5.267223242080601
3.327519083966032,-5.28573874498684
3.3365357761987644,-5.304254219474561
3.3455432158605367,-5.322769663242324
3.354541427097554,-5.341285073989545
3.3635304340555514,-5.359800449414777
3.372510260880607,-5.378315787217229
3.381480931718796,-5.396831085096085
3.3904424707158944,-5.415346340749911
3.399394902018071,-5.43386155187812
3.40833824977107,-5.45237671617927
3.417272538121075,-5.470891831352777
3.4261977912138577,-5.4894068950971935
3.4351140331954775,-5.507921905111706
3.444021288212028,-5.5264368590955435
3.4529195804092407,-5.5449517547472436
3.4618089339333133,-5.563466589766222
3.4706893729299964,-5.581981361851032
3.47956092154547,-5.600496068701101
3.488423603925493,-5.619010708014972
3.497277444216135,-5.63752527749185
3.5061224665634843,-5.656039774830939
3.5149586951132794,-5.6745541977307905
3.5237861540117237,-5.6930685438908135
3.5326048674045416,-5.711582811009578
3.5414148594379427,-5.730096996786487
3.5502161542576713,-5.748611098920102
3.5590087760098155,-5.767125115109614
3.567792748840412,-5.785639043054232
3.5765680968952585,-5.804152880452516
3.585334844320499,-5.822666625003876
3.594093015261946,-5.8411802744068595
3.6028426338657247,-5.859693826360887
3.6115837242776223,-5.878207278564517
3.6203163106437115,-5.896720628716947
3.6290404171100286,-5.9152338745173925
3.637756067822387,-5.933747013664377
3.6464632869269122,-5.952260043857345
3.6551620985694253,-5.970772962794834
3.6638525268959423,-5.989285768176051
3.6725345960525626,-6.007798457700201
3.6812083301850356,-6.026311029065832
3.6898737534395525,-6.044823479972362
3.6985308899618627,-6.063335808118348
3.7071797638981523,-6.081848011203196
3.715820399394178,-6.100360086925473
3.724452820595989,-6.1188720329843775
3.7330770516497087,-6.137383847079104
3.7416931167010468,-6.1558955269082105
3.750301039896199,-6.174407070171123
3.7589008453809356,-6.192918474566371
3.7674925573014226,-6.21142973779339
3.7760761998034273,-6.229940857550733
3.7846517970330167,-6.2484518315376
3.7932193731362664,-6.266962657453193
3.801778952258937,-6.285473332996052
3.8103305585472023,-6.303983855865612
3.818874216146826,-6.322494223760419
3.8274099492039655,-6.341004434379894
3.8359377818644322,-6.359514485422578
3.844457738274242,-6.378024374587687
3.8529698425794923,-6.396534099574414
3.861474118925938,-6.415043658081318
3.8699705914597677,-6.433553047807808
3.8784592843267376,-6.452062266452451
3.8869402216730142,-6.470571311714647
3.895413427644357,-6.4890801812929615
3.9038789263868567,-6.507588872886593
3.9123367420465742,-6.526097384194745
3.9207868987692818,-6.544605712915966
3.929229420701124,-6.563113856749668
3.937664331987894,-6.58162181339442
3.946091656775766,-6.600129580549629
3.9545114192104704,-6.618637155913852
3.9629236434381196,-6.637144537186288
3.971328353604762,-6.655651722066139
3.9797255738561654,-6.674158708251955
3.9881153283384996,-6.692665493443157
3.9964976411975375,-6.711172075338295
4.004872536579443,-6.729678451636799
4.013240038629976,-6.748184620037211
4.02160017149522,-6.76669057823873
4.029952959321258,-6.785196323940555
4.03829842625382,-6.803701854841249
4.046636596439105,-6.822207168640228
4.054967494022863,-6.840712263036046
4.063291143151262,-6.859217135728112
4.071607567970095,-6.877721784414983
4.0799167926254185,-6.896226206795866
4.08821884126328,-6.914730400569959
4.096513738029469,-6.933234363435812
4.10480150707015,-6.95173809309285
4.1130821725310955,-6.970241587239616
4.12135575855847,-6.988744843575532
4.129622289298038,-7.007247859799154
4.137881788895882,-7.025750633609681
4.146134281498053,-7.044253162706308
4.154379791250333,-7.062755444787603
4.162618342298881,-7.081257477552974
4.170849958789478,-7.099759258700971
4.179074664868172,-7.1182607859308025
4.187292484681053,-7.136762056941665
4.195503442373867,-7.155263069432118
4.203707562092796,-7.17376382110157
4.211904867983621,-7.192264309648581
4.220095384192498,-7.210764532772567
4.228279134865206,-7.229264488172072
4.23645614414778,-7.247764173546319
4.244626436186322,-7.266263586594488
4.252790035126583,-7.284762725015141
4.260946965114745,-7.303261586507693
4.2690972502965705,-7.321760168770705
4.277240914818228,-7.340258469503584
4.285377982825496,-7.358756486404889
4.293508478464415,-7.377254217173823
4.3016324258810865,-7.395751659509582
4.309749849221258,-7.414248811110718
4.317860772631115,-7.4327456696766525
4.325965220256399,-7.451242232905942
4.3340632162432975,-7.469738498497996
4.342154784737582,-7.488234464151378
4.3502399498853075,-7.50673012756528
4.358318735832554,-7.525225486438909
4.366391166725098,-7.5437205384708115
4.3744572667090935,-7.562215281360398
4.3825170599303105,-7.580709712806254
4.390570570534911,-7.599203830507763
4.398617822668684,-7.61769763216349
4.406658840477686,-7.636191115472647
4.414693648107983,-7.654684278134413
4.422722269705349,-7.6731771178473585
4.430744729415941,-7.691669632310899
4.438761051385542,-7.710161819223585
4.4467712597603155,-7.7286536762848375
4.454775378686027,-7.747145201193203
4.462773432308767,-7.7656363916478774
4.470765444774556,-7.784127245348086
4.478751440229213,-7.802617759992354
4.486731442818861,-7.821107933280115
4.49470547668931,-7.839597762909921
4.502673565986712,-7.858087246581184
4.510635734856827,-7.876576381992461
4.51859200744574,-7.895065166842951
4.52654240789951,-7.91355359883186
4.534486960363905,-7.932041675657737
4.54242568898509,-7.950529395020003
4.550358617908844,-7.969016754617205
4.558285771281322,-7.987503752148766
4.566207173248309,-8.005990385313236
4.574122847955874,-8.024476651809813
4.582032819550059,-8.04296254933771
4.58993711217666,-8.061448075595475
4.5978357499818285,-8.07993322828252
4.605728757111337,-8.098418005097408
4.613616157711379,-8.11690240373954
4.621497975927683,-8.135386421907484
4.629374235906352,-8.153870057300438
4.6372449617934235,-8.172353307617598
4.6451101777346855,-8.190836170557526
4.652969907876304,-8.209318643819639
4.660824176364053,-8.227800725102476
4.668673007343994,-8.246282412105254
4.676516424962175,-8.26476370252717
4.684354453364408,-8.283244594066772
4.692187116696825,-8.301725084423488
4.700014439105219,-8.32020517129586
4.707836444735738,-8.338684852383306
4.715653157734172,-8.35716412538439
4.723464602246581,-8.3756429879983
4.731270802419017,-8.394121437924252
4.7390717823972714,-8.412599472860787
4.746867566327495,-8.431077090507326
4.754658178355473,-8.449554288562425
4.762443642627366,-8.46803106472549
4.770223983288934,-8.486507416695098
4.777999224486268,-8.504983342170426
4.785769390365408,-8.523458838850692
4.793534505072154,-8.54193390443443
4.801294592752642,-8.56040853662108
4.8090496775526645,-8.578882733109186
4.816799783618377,-8.597356491598157
4.824544935095553,-8.615829809786563
4.832285156130271,-8.63430268537359
4.840020470868589,-8.652775116058445
4.847750903456266,-8.671247099539686
4.855476478039486,-8.689718633516716
4.863197218764015,-8.70818971568811
4.870913149776015,-8.726660343753265
4.878624295221265,-8.745130515410743
4.886330679245833,-8.763600228359746
4.89403232599575,-8.782069480299484
4.901729259616853,-8.800538268928488
4.909421504255253,-8.819006591946195
4.917109084056757,-8.837474447051143
4.92479202316749,-8.855941831942769
4.932470345733271,-8.87440874431961
4.940144075900142,-8.892875181880871
4.947813237814158,-8.911341142325755
4.9554778556211225,-8.929806623352814
4.963137953467171,-8.948271622661466
4.970793555498089,-8.96673613795027
4.978444685860034,-8.985200166918633
4.986091368698806,-9.003663707265115
4.993733628160426,-9.022126756688916
5.001371488391009,-9.040589312889232
5.009004973536287,-9.059051373564625
5.016634107742445,-9.077512936414504
5.024258915155254,-9.095973999137431
5.031879419920867,-9.114434559432818
5.039495646185079,-9.13289461499922
5.0471076180939445,-9.151354163535833
5.054715359793512,-9.169813202741869
5.062318895429579,-9.188271730315874
5.069918249148302,-9.206729743957268
5.077513445095456,-9.2251872413646
5.085104507417204,-9.243644220237286
5.09269146025931,-9.262100678273892
5.100274327767859,-9.280556613173603
5.1078531340889,-9.299012022635631
5.115427903368215,-9.317466904358529
5.122998659751968,-9.335921256041708
5.130565427385919,-9.354375075383729
5.138128230416256,-9.372828360084
5.145687092988731,-9.391281107841085
5.153242039249425,-9.409733316354176
5.1607930933443935,-9.42818498332248
5.168340279419421,-9.446636106444542
5.17588362162065,-9.465086683419791
5.183423144093881,-9.483536711946778
5.1909588709851615,-9.501986189724702
5.1984908264405565,-9.520435114452763
5.206019034605869,-9.538883483829506
5.213543519627209,-9.55733129555437
5.221064305650409,-9.57577854732589
5.228581416821578,-9.594225236843487
5.236094877286544,-9.612671361805718
5.243604711191331,-9.631116919911783
5.251110942682014,-9.649561908860884
5.258613595904391,-9.668006326351566
5.26611269500458,-9.686450170083265
5.2736082641283994,-9.704893437754517
5.281100327421988,-9.72333612706474
5.288588909031137,-9.741778235712498
5.296074033101892,-9.760219761396987
5.303555723780325,-9.778660701817408
5.311034005212215,-9.797101054672318
5.318508901543715,-9.815540817661127
5.325980436920624,-9.833979988482389
5.333448635489075,-9.852418564835524
5.340913521394867,-9.870856544419095
5.348375118784044,-9.889293924932291
5.3558334518026856,-9.907730704074309
5.363288544596567,-9.926166879543715
5.3707404213118455,-9.94460244903991
5.378189106094284,-9.963037410261476
5.38563462309007,-9.981471760907803
5.393076996444969,-9.99990549867745
5.40051625030504,-10.018338621269628
5.407952408816339,-10.036771126383531
5.415385496124671,-10.055203011717714
5.422815536376165,-10.073634274971594
5.430242553716618,-10.092064913843725
5.437666572292194,-10.110494926033521
5.445087616248662,-10.12892430923954
5.4525057097320815,-10.147353061160981
5.459920876888508,-10.165781179497042
5.467333141863741,-10.18420866194629
5.4747425288039215,-10.202635506208123
5.482149061854858,-10.221061709981102
5.489552765162663,-10.239487270964652
5.496953662873158,-10.257912186857318
5.504351779132384,-10.276336455358303
5.511747138086404,-10.29476007416681
5.519139763881006,-10.313183040981386
5.5265296806623345,-10.331605353501459
5.533916912576195,-10.350027009425574
5.541301483768716,-10.368448006453146
5.548683418385691,-10.386868342282746
5.556062740573193,-10.40528801461355
5.563439474477248,-10.423707021144782
5.570813644243684,-10.442125359574977
5.57818527401862,-10.460543027603565
5.585554387947863,-10.478960022929098
5.592921010177544,-10.497376343250986
5.60028516485347,-10.515791986267786
5.607646876121687,-10.534206949678701
5.615006168128268,-10.552621231182929
5.622363065018975,-10.571034828479029
5.6297175909399915,-10.589447739266406
5.637069770037076,-10.60785996124363
5.6444196264563,-10.626271492109897
5.651767184343721,-10.644682329564397
5.65911246784513,-10.663092471305701
5.666455501106665,-10.68150191503321
5.673796308274133,-10.699910658445486
5.6811349134936675,-10.718318699241939
5.688471340911063,-10.736726035121137
5.695805614672373,-10.755132663782273
5.703137758923667,-10.773538582924541
5.710467797810716,-10.791943790246508
5.717795755479684,-10.810348283447581
5.7251216560763565,-10.828752060226318
5.732445523746875,-10.847155118282132
5.739767382637048,-10.865557455313581
5.747087256892914,-10.883959069019863
5.7544051706605215,-10.902359957100181
5.761721148085694,-10.92076011725309
5.769035213314544,-10.939159547178004
5.776347390492885,-10.95755824457348
5.783657703766859,-10.975956207138932
5.790966177282246,-10.994353432572916
5.798272835185111,-11.012749918574633
5.8055777016215195,-11.031145662843276
5.812880800737254,-11.04954066307741
5.820182156678448,-11.067934916976446
5.8274817935909216,-11.086328422238942
5.834779735620789,-11.104721176564313
5.842076006913873,-11.123113177651106
5.849370631616211,-11.141504423198533
5.856663633873861,-11.15989491090579
5.863955037832618,-11.178284638471432
5.87124486763863,-11.196673603594867
5.8785331474376825,-11.215061803974663
5.885819901375932,-11.233449237310225
5.893105153599155,-11.251835901300122
5.900388928253417,-11.270221793643538
5.90767124948478,-11.288606912039677
5.914952141439025,-11.306991254187103
5.9222316282623035,-11.325374817785226
5.9295097341004075,-11.343757600532598
5.936786483099486,-11.36213960012864
5.944061899405317,-11.380520814271902
5.951336007163975,-11.398901240661592
5.958608830521491,-11.417280876996902
5.965880393623692,-11.435659720976393
5.973150720616695,-11.454037770299477
5.980419835646312,-11.472415022664707
5.987687762858673,-11.490791475771509
5.994954526399567,-11.50916712731843
6.002220150415069,-11.527541975004668
6.009484659051228,-11.545916016529427
6.016748076453832,-11.564289249591262
6.02401042676902,-11.582661671889593
6.031271734142604,-11.601033281122962
6.038532022720713,-11.6194040749908
6.045791316649146,-11.637774051191652
6.053049640073961,-11.656143207424721
6.0603070171411995,-11.67451154138921
6.0675634719966745,-11.692879050783674
6.074819028786507,-11.711245733307527
6.082073711656519,-11.729611586659319
6.089327544752763,-11.747976608538252
6.096580552221253,-11.76634079664354
6.103832758207828,-11.784704148673725
6.111084186858625,-11.803066662328215
6.118334862319423,-11.821428335305583
6.125584808736375,-11.839789165305238
6.132834050255274,-11.85814915002573
6.140082611022167,-11.87650828716627
6.14733051518312,-11.894866574426045
6.1545777868839275,-11.91322400950362
6.16182445027073,-11.931580590098404
6.16907052948931,-11.94993631390896
6.176316048685839,-11.968291178634692
6.183561032006072,-11.986645181974172
6.190805503596107,-12.004998321626582
6.198049487601965,-12.023350595291133
6.205293008169465,-12.041702000666378
6.21253608944473,-12.060052535451735
6.219778755573561,-12.07840219734576
6.227021030702113,-12.096750984047851
6.234262938976168,-12.115098893256587
6.241504504541786,-12.133445922671159
6.248745751545016,-12.151792069990766
6.255986704131662,-12.170137332913963
6.263227386447854,-12.188481709140165
6.270467822639396,-12.206825196367937
6.277708036852428,-12.225167792296677
6.284948053232763,-12.243509494624949
6.292187895926429,-12.261850301051958
6.29942758907947,-12.280190209276904
6.306667156837743,-12.298529216998325
6.313906623347311,-12.316867321915666
6.321146012754035,-12.335204521727453
6.328385349204013,-12.35354081413312
6.335624656843069,-12.371876196831217
6.342863959817239,-12.390210667520947
6.350103282272586,-12.408544223901501
6.357342648354912,-12.426876863671442
6.364582082210341,-12.445208584530185
6.371821607984688,-12.463539384176283
6.379061249824075,-12.481869260309159
6.386301031874317,-12.500198210627353
6.393540978281449,-12.51852623283008
6.400781113191555,-12.536853324616528
6.408021460750394,-12.555179483685269
6.4152620451041455,-12.573504707735696
6.42250289039857,-12.591828994466383
6.429744020779841,-12.610152341576732
6.436985460393719,-12.628474746765315
6.444227233386288,-12.64679620773132
6.45146936390359,-12.665116722173947
6.458711876091437,-12.683436287791752
6.465954794095951,-12.70175490228415
6.473198142062928,-12.720072563349706
6.480441944138524,-12.73838926868782
6.4876862244685105,-12.756705015997065
6.494931007198982,-12.775019802976622
6.502176316475944,-12.793333627325708
6.509422176445244,-12.811646486742863
6.516668611252978,-12.829958378927515
6.523915645044967,-12.848269301578217
6.531163301967271,-12.866579252394164
6.5384116061659165,-12.884888229074555
6.545660581786727,-12.903196229317958
6.552910252975828,-12.921503250823777
6.560160643879026,-12.939809291290567
6.567411778642459,-12.958114348417745
6.574663681411916,-12.976418419903872
6.581916376333452,-12.99472150344815
6.589169887553136,-13.013023596749765
6.596424239216755,-13.031324697507284
6.6036794554704485,-13.049624803420118
6.610935560460016,-13.06792391218682
6.618192578331589,-13.08622202150681
6.625450533230979,-13.104519129078646
6.632709449304241,-13.122815232601518
6.639969350697405,-13.141110329774637
6.647230261556289,-13.159404418296559
6.654492206027028,-13.17769749586669
6.661755208255423,-13.195989560183587
6.6690192923876195,-13.214280608946664
6.676284482569394,-13.232570639854487
6.683550802946817,-13.25085965060625
6.690818277665936,-13.269147638901146
6.698086930872549,-13.287434602437743
6.705356786712799,-13.305720538915448
6.712627869332489,-13.32400544603282
6.719900202877737,-13.342289321489275
6.727173811494377,-13.360572162983361
6.734448719328431,-13.378853968214283
6.7417249505259536,-13.397134734881249
6.749002529232756,-13.415414460682802
6.7562814795949775,-13.43369314331836
6.7635618257584165,-13.451970780486484
6.770843591869193,-13.470247369886591
6.778126802073138,-13.488522909217226
6.78541148051628,-13.506797396177596
6.792697651344671,-13.525070828466902
6.799985338704132,-13.543343203783692
6.807274566740781,-13.56161451982739
6.814565359600426,-13.579884774296548
6.8218577414292065,-13.59815396489058
6.829151736372922,-13.616422089308038
6.836447368577597,-13.634689145248139
