x,y
-0.00521584337910852,0.0020515774992020397
-0.010411603781754764,0.004114198190919183
-0.015586985082595817,0.00618786029164653
-0.02074169115624258,0.008272562017857865
-0.025875425877327274,0.010368301586041184
-0.030987893120506982,0.012475077212670271
-0.036078796760339316,0.014592887114261544
-0.04114784067148847,0.01672172950723194
-0.046194728728600865,0.0188616026081192
-0.05121916480627675,0.021012504633375784
-0.056220852779173214,0.023174433799496796
-0.06119949652185852,0.025347388322948916
-0.06615479990898976,0.027531366420220138
-0.07108646681524888,0.029726366307848195
-0.07599420111514732,0.03193238620215766
-0.080877706683399,0.03414942431979284
-0.08573668739466456,0.03637747887719911
-0.09057084712346608,0.03861654809080051
-0.09537988974447842,0.04086663017714187
-0.10016351913235866,0.043127723352689884
-0.10492143916166086,0.045399825833861485
-0.10965335370710605,0.047682935837244145
-0.11435896664323764,0.04997705157921928
-0.11903798184473757,0.052282171276374356
-0.12369010318618834,0.05459829314506237
-0.1283150345422719,0.056925415401913426
-0.13291247978757426,0.05926353626328762
-0.13748214279672055,0.06161265394571558
-0.1420237274443572,0.06397276666567109
-0.146536937605088,0.06634387263964925
-0.15102147715358427,0.06872597008411674
-0.15547704996438938,0.07111905721554024
-0.15990335991224924,0.07352313225045748
-0.1643001108716824,0.0759381934052783
-0.16866700671737433,0.07836423889655464
-0.17300375132392887,0.08080126694072476
-0.17731004856598886,0.08324927575426955
-0.18158560231814747,0.0857082635536699
-0.18583011645510084,0.08817822855544932
-0.19004329485140303,0.09065916897603188
-0.19422484138173246,0.09315108303197661
-0.19837445992066804,0.09565396893965072
-0.20249185434285977,0.09816782491563458
-0.20657672852296471,0.10069264917636644
-0.21062878633555115,0.1032284399383343
-0.21464773165529394,0.10577519541800484
-0.21863326835679686,0.10833291383191579
-0.2225851003146957,0.1109015933964912
-0.2265029314036049,0.11348123232822616
-0.23038646549818154,0.11607182884361578
-0.23423540647301522,0.11867338115912673
-0.23804945820275947,0.12128588749127545
-0.24182832456200742,0.12390934605649306
-0.24557170942542328,0.1265437550712818
-0.24927931666766057,0.12918911275216516
-0.25295085016325913,0.1318454173155459
-0.25658601378689383,0.1345126669779546
-0.2601845114132004,0.1371908599558651
-0.2637460469167827,0.13987999446574406
-0.2672703241722836,0.1425800687241079
-0.2707570470543672,0.14529108094743037
-0.2742059194375699,0.1480130293521711
-0.2776166451965878,0.15074591215481803
-0.28098892820602117,0.15348972757185209
-0.28432247234052355,0.15624447381978257
-0.28761698147470227,0.15901014911506195
-0.2908721594831647,0.1617867516741569
-0.2940877102405679,0.16457427971359806
-0.29726333762151924,0.16737273144980236
-0.30039874550066514,0.17018210509931464
-0.3034936377526165,0.17300239887857316
-0.3065477182520304,0.17583361100411565
-0.30956069087348226,0.17867573969238038
-0.31253225949163266,0.1815287831598269
-0.3154621279810854,0.18439273962293612
-0.31835000021650117,0.18726760729825287
-0.3211955800725228,0.19015338440229357
-0.3239985714236795,0.19305006915137568
-0.32675867814471715,0.1959576597621222
-0.3294756041101756,0.19887615445095008
-0.33214905319472265,0.20180555143436862
-0.3347787292729798,0.2047458489288303
-0.3373643362195722,0.20769704515085863
-0.33990557790912845,0.21065913831691319
-0.3424021582162666,0.21363212664348907
-0.344853781015626,0.21661600834704586
-0.34726015018180334,0.21961078164403602
-0.3496209695894805,0.22261644475103992
-0.35193594311324006,0.22563299588445318
-0.3542047746277248,0.2286604332607851
-0.35642716800754926,0.2316987550965024
-0.35860282712734914,0.23474795960811434
-0.36073145586175315,0.23780804501207342
-0.3628127580854148,0.2408790095249458
-0.3648464376729095,0.24396085136307022
-0.36683219849888715,0.24705356874301287
-0.36876974443795874,0.2501571598812333
-0.3706587793647991,0.2532716229942622
-0.3724990071540084,0.25639695629854486
-0.37429013168017633,0.259533158010548
-0.3760318568179706,0.26268022634674537
-0.3777238864420269,0.26583815952367473
-0.3793659244269669,0.26900695575780276
-0.3809576746473482,0.2721866132655322
-0.38249884097793085,0.27537713026347177
-0.38398912729320855,0.27857850496799585
-0.3854282374678917,0.28179073559564927
-0.386815875376584,0.28501382036287737
-0.38815174489388937,0.28824775748617526
-0.3894355498944755,0.29149254518203094
-0.3906669942529426,0.2947481816669324
-0.39184578184391583,0.2980146651573321
-0.3929716165420274,0.30129199386972516
-0.3940442022219166,0.30458016602059956
-0.3950632427581908,0.3078791798264433
-0.3960284420254929,0.3111890335037444
-0.3969395038984622,0.3145097252689695
-0.39779613225168475,0.31784125333858526
-0.39859803095981405,0.32118361592908684
-0.3993449038974717,0.3245368112569622
-0.40003645493928275,0.3279008375387136
-0.40067238795989013,0.3312756929907579
-0.4012524068338905,0.33466137582964706
-0.40177621543593744,0.3380578842718194
-0.40224351764064536,0.3414652165337628
-0.4026540173226252,0.3448833708319796
-0.4030074183565411,0.34831234538295064
-0.40330342461702173,0.3517521384031497
-0.40354173997863185,0.3552027481090221
-0.4037220683160818,0.3586641727171269
-0.40384411350392924,0.3621364104438598
-0.4039075794168241,0.3656194595057656
-0.40391216992939505,0.3691133181192825
-0.40385758891629564,0.3726179845009341
-0.40374354025213677,0.3761334568671941
-0.4035697278115009,0.379659733434508
-0.4033358554690736,0.38319681241938497
-0.4030416270994479,0.3867446920383131
-0.402686746577281,0.3903033705077732
-0.40227091777716595,0.3938728460442178
-0.401793844573767,0.3974531168641846
-0.40125523084167014,0.40104418118408347
-0.4006547804554934,0.4046460372204237
-0.3999921972899436,0.4082586831897572
-0.39926718521956417,0.41188211730845126
-0.39847944811901925,0.41551633779305064
-0.39762868986293753,0.41916134286003626
-0.39671461432592636,0.42281713072584637
-0.3957369253826215,0.42648369960706134
-0.39469532690765874,0.4301610477200626
-0.3935895227756703,0.43384917328138073
-0.3924192168612599,0.43754807450746114
-0.39118411303906697,0.4412577496148202
-0.3898839151837059,0.4449781968199531
-0.38851832716983736,0.4487094143392909
-0.38708705287205447,0.45245140038935006
-0.38558979616500366,0.45620415318660434
-0.3840262609232923,0.45996767094753466
-0.382396151021581,0.4637419518886361
-0.3806991703344238,0.4675269942263469
-0.37893502273655244,0.47132279617721906
-0.3771034121025174,0.4751293559576837
-0.3752040423069829,0.4789466717842288
-0.37323661722455626,0.48277474187334235
-0.3712008407298448,0.48661356444146975
