x,y
-0.005079171969968543,0.033523427209269485
-0.010285780226927832,0.06684150177287229
-0.01561958667198704,0.09995497670862008
-0.021080353206348157,0.13286460503492847
-0.026667841731175645,0.16557113976999993
-0.03238181414764396,0.19807533393205112
-0.03822203235692001,0.2303779405392845
-0.04418825826021533,0.2624797126101086
-0.05028025375862044,0.29438140316234573
-0.056497780753345106,0.3260837652143973
-0.06284060114556178,0.35758755178447643
-0.0693084768364356,0.3888935158907927
-0.07590116972718075,0.4200024105517368
-0.08261844171888222,0.45091498878515424
-0.08946005471275598,0.4816320036094339
-0.0964257706099656,0.5121542080427925
-0.10351535131168887,0.5424823551034379
-0.11072855871908915,0.572617197809576
-0.1180651547333802,0.6025594891795993
-0.12552490125564808,0.632309982231364
-0.1331075601871079,0.6618694299832466
-0.1408128934289241,0.6912385854534708
-0.14864066288226963,0.7204182016602356
-0.15659063044836063,0.7494090316219317
-0.16466255802827567,0.778211828356417
-0.1728562075232296,0.8068273448820822
-0.18117134083439157,0.8352563342171297
-0.18960771986292746,0.8634995493797764
-0.19816510651001695,0.891557743388228
-0.20684326267687603,0.9194316692608542
-0.21564195026457478,0.9471220800155447
-0.2245609311743263,0.9746297286706724
-0.23359996730731158,1.00195536824444
-0.24275882056469433,1.0290997517550675
-0.25203725284770284,1.0560636322209174
-0.2614350260573919,1.082847762659883
-0.2709519020949881,1.1094528960903336
-0.2805876428616657,1.135879785530479
-0.2903420102585921,1.1621291839985322
-0.30021476618693343,1.188201844512692
-0.31020567254792575,1.2140985200913423
-0.3203144912426169,1.2398199637523621
-0.33054098417223565,1.2653669285141351
-0.34088491323795156,1.2907401673948566
-0.3513460403409361,1.315940433412747
-0.3619241273824204,1.3409684795861612
-0.3726189362634533,1.365825058933014
-0.3834302288852661,1.3905109244716538
-0.3943577671490207,1.4150268292203005
-0.40540131295589676,1.4393735261971639
-0.41656062820706086,1.4635517684204498
-0.42783547480375106,1.487562308908517
-0.4392256146469996,1.5114059006792804
