x,y
-0.4853151711507544,3.578640670762808
-0.4880071931832317,3.5976244130583668
-0.4907003773695817,3.616599800987598
-0.493394743626274,3.6355668603273115
-0.4960903118698412,3.6545256168546834
-0.4987871020168042,3.6734760963468682
-0.5014851339836526,3.69241832458071
-0.5041844276869154,3.7113523273333753
-0.5068850030431098,3.730278130382003
-0.5095868799687229,3.7491957595034444
-0.5122900783802837,3.7681052404748607
-0.5149946181943201,3.787006599073405
-0.5177005193273052,3.805899861075919
-0.5204078016957803,3.824785052259572
-0.5231164852162493,3.8436621984014065
-0.5258265898052366,3.8625313252785825
-0.528538135379228,3.88139245866794
-0.5312511418547461,3.9002456243466357
-0.5339656291483339,3.9190908480918454
-0.536681617176453,3.9379281556803845
-0.5393991258556439,3.9567575728894395
-0.5421181751024251,3.975579125496144
-0.5448387848332854,3.9943928392773502
-0.5475609749647474,4.013198740010211
-0.550284765413338,4.031996853471896
-0.5530101760955533,4.05078720543925
-0.5557372269278966,4.0695698216894085
-0.5584659378269139,4.088344727999547
-0.5611963287090758,4.107111950146506
-0.563928419490912,4.125871513907437
-0.5666622300889552,4.144623445059506
-0.5693977804196857,4.163367769379556
-0.5721350903996274,4.182104512644737
-0.5748741799452888,4.200833700632104
-0.5776150689732116,4.219555359118826
-0.5803577773998614,4.238269513881726
-0.5831023251417751,4.256976190697983
-0.5858487321154717,4.275675415344732
-0.5885970182374454,4.29436721359884
-0.5913472034242131,4.313051611237445
-0.594099307592306,4.331728634037723
-0.5968533506582092,4.350398307776508
-0.5996093525384418,4.369060658230944
-0.6023673331495369,4.387715711178211
-0.6051273124079717,4.406363492395136
-0.6078893102302803,4.4250040276588924
-0.6106533465329869,4.443637342746622
-0.6134194412325726,4.462263463435183
-0.6161876142455627,4.480882415501719
-0.6189578854884681,4.499494224723285
-0.6217302748778284,4.518098916877055
-0.6245048023301052,4.536696517739849
-0.6272814877618418,4.555287053088839
-0.630060351089565,4.573870548701179
-0.6328414122297472,4.592447030353715
-0.6356246910989218,4.611016523823598
-0.6384102076136144,4.629579054887997
-0.6411979816903037,4.648134649323734
-0.6439880332455252,4.666683332907993
-0.6467803821958065,4.685225131417922
-0.6495750484576155,4.703760070630348
-0.6523720519474958,4.722288176322459
-0.6551714125819601,4.740809474271379
-0.6579731502775026,4.759323990253988
-0.6607772849506455,4.777831750047413
-0.6635838365178941,4.796332779428709
-0.6663928248957922,4.814827104175058
-0.6692042700008047,4.83331475006328
-0.6720181917494643,4.85179574287054
-0.6748346100583018,4.8702701083739965
-0.6776535448438019,4.888737872350499
-0.6804750160224826,4.907199060577189
-0.6832990435108792,4.925653698831241
-0.6861256472254611,4.944101812889479
-0.6889548470827682,4.96254342852908
-0.6917866629993317,4.980978571527198
-0.6946211148916173,4.999407267660673
-0.6974582226761628,5.017829542706655
-0.7002980062694928,5.036245422442312
-0.7031404855880912,5.054654932644486
-0.7059856805484819,5.073058099090331
-0.7088336110671793,5.091454947556902
-0.7116842970607156,5.109845503821362
-0.7145377584455597,5.128229793660544
-0.7173940151382479,5.1466078428516076
-0.7202530870553083,5.164979677171714
-0.7231149941132133,5.183345322397703
-0.7259797562285066,5.201704804306741
-0.7288473933176993,5.220058148675974
-0.7317179252972792,5.238405381282248
-0.7345913720837753,5.256746527902732
-0.7374677535937242,5.275081614314579
-0.7403470897435818,5.293410666294611
-0.743229400449898,5.311733709620014
-0.7461147056291939,5.330050770067937
-0.7490030251979516,5.348361873415219
-0.7518943790726915,5.366667045439015
-0.7547887871699346,5.384966311916384
-0.7576862694062085,5.403259698624484
-0.7605868456979852,5.421547231340155
-0.7634905359617987,5.439828935840553
-0.766397360114176,5.458104837902842
-0.7693073380716002,5.476374963303864
-0.7722204897506022,5.494639337820778
-0.7751368350676975,5.512897987230731
-0.7780563939393728,5.531150937310579
-0.7809791862821618,5.549398213837471
-0.7839052320125848,5.567639842588565
-0.7868345510471242,5.585875849340707
-0.7897671633023136,5.6041062598710605
-0.792703088694674,5.6223310999567735
-0.7956423471406855,5.640550395374697
-0.7985849585568825,5.658764171901981
-0.8015309428597652,5.67697245531568
-0.804480319965879,5.6951752713929595
-0.8074331097916898,5.71337264591065
-0.8103893322537323,5.731564604645924
-0.8133490072685337,5.7497511733759294
-0.8163121547525711,5.767932377877506
-0.8192787946223778,5.786108243927825
-0.8222489467944774,5.804278797304032
-0.8252226311853488,5.8224440637829735
-0.8281998677115274,5.840604069141812
-0.8311806762895388,5.858758839157699
-0.8341650768358515,5.876908399607475
-0.8371530892670087,5.895052776268305
-0.8401447334995393,5.913191994917352
-0.843140029449911,5.931326081331442
-0.8461389970346542,5.9494550612877495
-0.8491416561703069,5.967578960563416
-0.8521480267733454,5.985697804935309
-0.855158128760289,6.003811620180552
-0.8581719820476585,6.021920432076226
-0.8611896065519817,6.040024266399478
-0.8642110221897314,6.058123148927149
-0.8672362488774514,6.0762171054364105
-0.870265306531649,6.094306161704398
-0.8732982150688224,6.1123903435079745
-0.8763349944054915,6.130469676624288
-0.8793756644581834,6.148544186830493
-0.8824202451433807,6.166613899903443
-0.8854687563776074,6.184678841620285
-0.8885212180774014,6.202739037758188
-0.8915776501592296,6.220794514093984
-0.894638072539635,6.238845296404846
-0.8977025051351286,6.256891410467909
-0.9007709678622093,6.274932882060043
-0.9038434806373892,6.292969736958377
-0.9069200633771866,6.311002000939987
-0.9100007359981317,6.329029699782017
-0.9130855184167008,6.3470528592613205
-0.9161744305494286,6.365071505155055
-0.9192674923128363,6.383085663240359
-0.9223647236234016,6.401095359294096
-0.9254661443976604,6.419100619093416
-0.9285717745521382,6.43710146841548
-0.9316816340033165,6.455097933037135
-0.934795742667714,6.473090038735527
-0.9379141204618722,6.491077811287815
-0.9410367873022616,6.5090612764708515
-0.9441637631054207,6.527040460061797
-0.9472950677878662,6.545015387837791
-0.9504307212660883,6.562986085575701
-0.9535707434566001,6.580952579052654
-0.9567151542759254,6.598914894045731
-0.959863973640593,6.616873056332071
-0.96301722146708,6.634827091688531
-0.9661749176719179,6.652777025892271
-0.9693370821716263,6.670722884720431
-0.9725037348826961,6.688664693949863
-0.9756748957216432,6.706602479357726
-0.9788505846050097,6.724536266721183
-0.9820308214492617,6.742466081817061
-0.9852156261709346,6.760391950422531
-0.988405018686564,6.77831389831475
-0.9915990189126151,6.796231951270561
-0.994797646765627,6.81414613506712
-0.9980009221621207,6.8320564754815765
-1.0012088650185835,6.849962998290795
-1.0044214952515313,6.867865729271906
-1.0076388327774906,6.885764694201984
-1.0108608975129827,6.903659918858172
-1.0140877093744853,6.921551429017325
-1.0173192882785298,6.939439250456593
-1.0205556541416478,6.957323408953134
-1.0237968268803148,6.975203930283803
-1.0270428264110552,6.993080840225741
-1.0302936726504088,7.010954164556117
-1.0335493855148445,7.028823929051764
-1.036809984920892,7.0466901594898514
-1.0400754907850882,7.064552881647532
-1.0433459230238975,7.082412121301634
-1.0466213015538646,7.1002679042293435
-1.049901646291509,7.1181202562077965
-1.0531869771533138,7.135969203013853
-1.0564773140558028,7.153814770424662
-1.059772676915489,7.171656984217269
-1.0630730856489068,7.1894958701688365
-1.0663785601725215,7.207331454056203
-1.0696891204028853,7.225163761656554
-1.0730047862565057,7.242992818747012
-1.076325577649872,7.2608186511044375
-1.0796515144995067,7.278641284505981
-1.0829826167219452,7.296460744728807
-1.0863189042336625,7.31427705754976
-1.0896603969511844,7.332090248745987
-1.0930071147910516,7.349900344094659
-1.096359077669722,7.367707369372604
-1.0997163055037422,7.385511350356992
-1.1030788182096378,7.403312312824974
-1.1064466357038838,7.421110282553404
-1.1098197779030121,7.4389052853194295
-1.1131982647235286,7.456697346900101
-1.1165821160819707,7.474486493072582
-1.1199713518948102,7.492272749613712
-1.123365992078583,7.51005614230066
-1.1267660565498123,7.527836696910566
-1.1301715652249762,7.545614439220285
-1.1335825380206057,7.563389395006978
-1.136998994853234,7.581161590047787
-1.1404209556393274,7.598931050119565
-1.1438484402954237,7.616697800999472
-1.1472814687380593,7.634461868464663
-1.1507200608836976,7.652223278291982
-1.154164236648876,7.6699820562585925
-1.1576140159501194,7.687738228141636
-1.1610694187039114,7.705491819717968
-1.164530464826776,7.723242856764746
-1.167997174235242,7.740991365059116
-1.1714695668457908,7.758737370377944
-1.1749476625749524,7.77648089849836
-1.1784314813392363,7.794221975197446
-1.181921043055172,7.81196062625233
-1.1854163676392406,7.829696877439882
-1.1889174750079596,7.847430754537238
-1.1924243850778797,7.865162283321577
-1.1959371177654567,7.88289148956972
-1.1994556929872293,7.900618399058835
-1.2029801306597336,7.918343037566086
-1.2065104506994333,7.9360654308683065
-1.2100466730228645,7.953785604742653
-1.2135888175465668,7.971503584966295
-1.2171369041869988,7.9892193973160675
-1.2206909528606988,8.006933067569129
-1.224250983484204,8.024644621502635
-1.2278170159739779,8.042354084893429
-1.231389070246558,8.06006148351868
-1.2349671662184591,8.07776684315543
-1.2385513238061994,8.095470189580826
-1.2421415629262698,8.113171548571742
-1.2457379034951823,8.130870945905304
-1.2493403654294921,8.148568407358692
-1.2529489686456496,8.16626395870873
-1.256563733060201,8.183957625732592
-1.2601846785896746,8.201649434207425
-1.2638118251505392,8.21933940991008
-1.2674451926593335,8.237027578617713
-1.2710848010325781,8.254713966107474
-1.274730670186763,8.272398598156226
-1.2783828200384038,8.290081500541103
-1.2820412705040407,8.307762699039273
-1.2857060415001431,8.325442219427586
-1.2893771529432412,8.343120087483186
-1.2930546247498562,8.360796328983138
-1.2967384768365091,8.378470969704587
-1.3004287291196763,8.396144035424385
-1.3041254015158894,8.41381555191969
-1.3078285139416814,8.431485544967654
-1.3115380863135284,8.449154040345128
-1.3152541385479568,8.466821063829265
-1.3189766905615004,8.484486641197226
-1.3227057622706304,8.502150798225845
-1.3264413735918825,8.519813560692299
-1.3301835444417855,8.537474954373717
-1.3339322947368109,8.555135005046967
-1.3376876443934953,8.572793738489203
-1.341449613328362,8.590451180477562
-1.3452182214578894,8.608107356788917
-1.3489934886986101,8.625762293200403
-1.3527754349670336,8.643416015489084
-1.3565640801797014,8.66106854943212
-1.3603594442530782,8.678719920806351
-1.364161547103685,8.696370155388927
-1.3679704086480697,8.714019278957004
-1.371786048802697,8.731667317287439
-1.3756084874841017,8.749314296157387
-1.379437744608817,8.766960241343998
-1.3832738400933127,8.784605178624123
-1.3871167938541251,8.802249133774922
-1.3909666258077806,8.819892132573532
-1.3948233558707546,8.837534200796817
-1.398687003959573,8.855175364221932
-1.4025575899907812,8.872815648626027
-1.4064351338808379,8.890455079785955
-1.410319655546282,8.908093683478867
-1.4142111749036208,8.925731485481815
-1.4181097118693948,8.943368511571954
-1.4220152863600704,8.961004787526146
-1.4259279182921762,8.978640339121526
-1.4298476275822527,8.996275192135254
-1.4337744341467653,9.013909372344184
-1.43770835790225,9.031542905525477
-1.4416494187652378,9.04917581745627
-1.4455976366521994,9.066808133913426
-1.4495530314796707,9.084439880674104
-1.4535156231641808,9.102071083515444
-1.4574854316222028,9.11970176821431
-1.4614624767702633,9.137331960547833
-1.4654467785249072,9.154961686293195
-1.4694383568025897,9.17259097122722
-1.4734372315198587,9.190219841127092
-1.4774434225932156,9.207848321769841
-1.4814569499391956,9.22547643893262
-1.485477833474278,9.243104218392304
-1.4895060931149817,9.260731685926018
-1.4935417487778524,9.278358867310939
-1.4975848203793485,9.295985788323893
-1.5016353278360093,9.313612474742055
-1.5056932910643759,9.331238952342577
-1.5097587299808979,9.348865246902289
-1.5138316645021332,9.366491384198383
-1.517912114544596,9.384117390007976
-1.5220001000247647,9.401743290107934
-1.526095640859166,9.419369110275412
-1.5301987569643483,9.43699487628757
-1.5343094682567644,9.45462061392125
-1.5384277946529488,9.472246348953593
-1.5425537560694493,9.48987210716178
-1.5466873724227164,9.507497914322634
-1.5508286636293036,9.525123796213343
-1.5549776496057075,9.542749778610933
-1.5591343502684658,9.560375887292558
-1.5632987855340497,9.578002148035079
-1.5674709753189944,9.595628586615646
-1.5716509395398304,9.613255228811415
-1.5758386981130255,9.63088210039924
-1.5800342709551185,9.648509227156271
-1.584237677982636,9.666136634859651
-1.5884489391120526,9.683764349286253
-1.5926680742598998,9.701392396213212
-1.5968951033427168,9.719020801417699
-1.6011300462769613,9.736649590676539
-1.6053729229791718,9.75427878976691
-1.6096237533658881,9.771908424465963
-1.613882557353574,9.789538520550533
-1.6181493548587624,9.807169103797793
-1.6224241657979626,9.824800199984782
-1.6267070100877152,9.842431834888657
-1.6309979076444874,9.860064034286271
-1.6352968783848139,9.877696823954786
-1.6396039422252213,9.895330229671337
-1.6439191190821847,9.91296427721279
-1.6482424288722415,9.930598992356302
-1.6525738915119141,9.948234400879006
-1.6569135269176782,9.965870528557772
-1.6612613550060678,9.983507401169746
-1.6656173956936229,10.001145044492091
-1.669981668896796,10.018783484301636
-1.6743541945321312,10.036422746375557
-1.6787349925161696,10.054062856491008
-1.683124082765364,10.071703840424824
-1.6875214851962603,10.089345723954175
-1.6919272197253596,10.106988532856093
-1.6963413062692128,10.124632292907751
-1.7007637647442677,10.142277029885996
-1.7051946150670714,10.159922769567977
-1.709633877154159,10.17756953773085
-1.7140815709219874,10.195217360151467
-1.7185377162871065,10.212866262606987
-1.7230023331660402,10.23051627087455
-1.7274754414752527,10.248167410731014
-1.7319570611312818,10.265819707953533
-1.736447212050679,10.28347318831927
-1.7409459141498855,10.301127877605065
-1.7454531873454422,10.318783801588069
-1.749969051553901,10.336440986045446
-1.7544935266917057,10.354099456754039
-1.7590266326754103,10.371759239491013
-1.763568389421512,10.389420360033398
-1.7681188168465543,10.407082844158367
-1.7726779348669972,10.424746717642769
-1.7772457633993808,10.442412006263755
-1.7818223223602463,10.46007873579848
-1.7864076316660458,10.477746932023791
-1.791001711233327,10.495416620716856
-1.7956045809786172,10.513087827654807
-1.8002162608183845,10.530760578614508
-1.8048367706691582,10.548434899373106
-1.8094661304474935,10.566110815707777
-1.81410436006983,10.583788353395335
-1.8187514794527155,10.601467538212962
-1.823407508512694,10.619148395937799
-1.8280724671662105,10.636830952346696
-1.8327463753298208,10.654515233216824
-1.8374292529200222,10.67220126432521
-1.842121119853363,10.68988907144903
-1.8468219960462964,10.707578680365128
-1.8515319014153648,10.725270116850655
-1.8562508558771031,10.742963406682758
-1.860978879347975,10.760658575638303
-1.8657159917445147,10.778355649494436
-1.8704622129832644,10.79605465402831
-1.8752175629806829,10.813755615016778
-1.879982061653303,10.831458558236992
-1.8847557289176753,10.849163509466113
-1.889538584690245,10.866870494480978
-1.8943306488875566,10.884579539058748
-1.8991319414261543,10.902290668976583
-1.9039424822224917,10.920003910011332
-1.9087622911931055,10.93771928794014
-1.91359138825451,10.955436828540062
-1.9184297933232464,10.973156557588261
-1.9232775263157667,10.99087850086158
-1.9281346071486183,11.008602684137173
-1.9330010557383364,11.026329133192199
-1.9378768920013774,11.044057873803506
-1.9427621358542824,11.061788931748243
-1.9476568072135894,11.079522332803574
-1.9525609259957617,11.097258102746345
-1.9574745121173271,11.114996267353703
-1.9623975854948394,11.132736852402815
-1.9673301660447426,11.150479883670513
-1.972272273683582,11.168225386933969
-1.9772239283278996,11.185973387970332
-1.9821851498941472,11.203723912556452
-1.987155958298874,11.221476986469487
-1.9921363734585782,11.239232635486474
-1.9971264150929524,11.256990885338169
-2.00212607221571,11.27475175451547
-2.007135270087828,11.292515246478573
-2.012153926036107,11.310281362817012
-2.0171819573872676,11.328050105120035
-2.0222192814681175,11.345821474977193
-2.027265815605439,11.363595473978009
-2.0323214771259717,11.381372103711755
-2.037386183356507,11.39915136576796
-2.0424598516238546,11.416933261736162
-2.0475423992547266,11.434717793205625
-2.052633743575926,11.452504961765879
-2.0577338019142632,11.470294769006468
-2.062842491596454,11.488087216516657
-2.067959729949289,11.505882305885958
-2.0730854342995855,11.52368003870394
-2.0782195219740545,11.541480416559835
-2.0833619102994967,11.559283441043188
-2.088512516602699,11.577089113743451
-2.093671258210446,11.594897436250157
-2.0988380524494707,11.612708410152575
-2.1040128166465717,11.630522037040222
-2.109195468128544,11.648338318502645
-2.1143859242221192,11.666157256129104
-2.11958410225409,11.683978851509139
-2.124789919551264,11.701803106232287
-2.13000329344035,11.719630021887781
-2.135224141248169,11.737459600065197
-2.140452380301507,11.755291842354062
-2.145687927927088,11.773126750343618
-2.1509307014517183,11.790964325623417
-2.156180618202193,11.808804569782996
-2.161437595505237,11.826647484411602
-2.166701550687646,11.844493071098778
-2.1719724010762014,11.86234133143397
-2.177250063997708,11.880192267006727
-2.1825344567788734,11.89804587940629
-2.1878254967465103,11.9159021702222
-2.1931231012274157,11.933761141044005
-2.198427187548307,11.951622793460945
-2.2037376730359894,11.969487129062564
-2.209054475017274,11.987354149438424
-2.214377510818865,12.00522385617775
-2.219706697767568,12.023096250870086
-2.225041953190193,12.040971335104988
-2.230383194413449,12.058849110471687
-2.235730338764149,12.076729578559753
-2.2410833035690865,12.094612740958691
-2.2464420061549837,12.112498599257787
-2.2518063638486394,12.130387155046549
-2.257176293976835,12.148278409914443
-2.26255171386637,12.166172365451018
-2.267932540843965,12.184069023245499
-2.2733186922364164,12.201968384887447
-2.278710085370529,12.21987045196639
-2.2841066375730237,12.237775226071584
-2.289508266170703,12.255682708792573
-2.2949148884903714,12.273592901718906
-2.3003264218587405,12.291505806439819
-2.3057427836026148,12.309421424544851
-2.311163891048806,12.327339757623562
-2.316589661524021,12.345260807265184
-2.3220200123550665,12.363184575059268
-2.3274548608687495,12.381111062595359
-2.3328941243917805,12.399040271462692
-2.33833772025096,12.416972203250815
-2.3437855657730746,12.43490685954918
-2.349237578284927,12.452844241947332
-2.3546936751132237,12.470784352034514
-2.360153773584773,12.488727191400262
-2.365617791026373,12.506672761634114
-2.3710856447647557,12.524621064325341
-2.376557252126702,12.542572101063456
-2.382032530439042,12.560525873438039
-2.3875113970284634,12.578482383038288
-2.3929937692217935,12.596441631453796
-2.3984795643458328,12.614403620274093
-2.4039686997272853,12.632368351088402
-2.409461092692954,12.650335825486273
-2.4149566605696635,12.668306045057278
-2.4204553206841104,12.686279011390635
-2.4259569903631006,12.704254726075892
-2.4314615869334175,12.7222331907025
-2.4369690277218585,12.740214406860009
-2.442479230055135,12.758198376137635
-2.4479921112600658,12.776185100124959
-2.4535075886634368,12.794174580411497
-2.459025579591978,12.812166818586505
-2.4645460013724874,12.830161816239531
-2.470068771331769,12.848159574960121
-2.4755938067965375,12.866160096337513
-2.4811210250935987,12.884163381961248
-2.4866503435497616,12.902169433420884
-2.492181679491725,12.920178252305647
-2.497714950246314,12.938189840205094
-2.50325007314032,12.956204198708772
-2.508786965500462,12.974221329405914
-2.5143255446535395,12.992241233886066
-2.519865727926335,13.010263913738683
-2.52540743264565,13.028289370553306
-2.530950576138194,13.046317605919167
-2.5364950757307794,13.064348621425829
-2.542040848750204,13.082382418662824
-2.547587812523188,13.1004189992194
-2.553135884376529,13.1184583646851
-2.558684981637037,13.136500516649463
-2.564235021631425,13.15454545670175
-2.5697859216865004,13.172593186431488
-2.575337599129068,13.190643707428244
-2.580889971285834,13.208697021281228
-2.586442955483611,13.226753129580018
-2.5919964690491963,13.24481203391413
-2.5975504293093192,13.262873735872844
-2.6031047535907623,13.280938237045657
-2.6086593592203484,13.299005539022154
-2.6142141635247858,13.317075643391568
-2.6197690838308803,13.335148551743437
-2.625324037465399,13.353224265667205
-2.6308789417551526,13.371302786752413
-2.6364337140268623,13.389384116588325
-2.641988271607321,13.407468256764467
-2.647542531823339,13.425555208870389
-2.653096412001625,13.443644974495328
-2.658649829468995,13.461737555228847
-2.6642027015522474,13.479832952660487
-2.669754945578092,13.49793116837947
-2.6753064788733414,13.516032203975364
-2.680857218764793,13.5341360610377
-2.686407082579165,13.552242741155723
-2.6919559876432593,13.570352245918986
-2.6975038512838823,13.58846457691702
-2.7030505908277562,13.606579735739096
-2.7085961236016742,13.624697723974734
-2.7141403669324156,13.642818543213373
-2.719683238146781,13.660942195044576
-2.725224654571488,13.679068681057583
-2.7307645335333453,13.697198002841944
-2.7363027923591496,13.71533016198719
-2.7418393483756236,13.73346516008257
-2.747374118909559,13.751602998717615
-2.7529070212877818,13.769743679481916
-2.758437972836984,13.787887203964662
-2.763966890883984,13.806033573755428
-2.7694936927555807,13.82418279044375
-2.77501829577849,13.842334855618873
-2.780540617279508,13.86048977087033
-2.7860605745854596,13.878647537787693
-2.791578085023039,13.89680815796019
-2.7970930659190683,13.91497163297737
-2.802605434600308,13.933137964428663
-2.8081151083935603,13.95130715390362
-2.8136220046255547,13.969479202991508
-2.819126040623086,13.987654113281831
-2.824627133712965,14.005831886364177
-2.830125201221899,14.024012523827757
-2.835620160476692,14.042196027262126
-2.84111192880415,14.06038239825683
-2.846600423530996,14.078571638401119
-2.852085561984025,14.09676374928453
-2.857567261490043,14.1149587324966
-2.8630454393757683,14.133156589626587
-2.868520012968001,14.151357322264026
-2.873990899593555,14.169560931998486
-2.87945801657913,14.18776742041917
-2.884921281251541,14.205976789115653
-2.89038061093756,14.22418903967737
-2.89583592296399,14.24240417369386
-2.9012871346575495,14.26062219275438
-2.9067341633450314,14.278843098448455
-2.912176926353261,14.29706689236566
