x,y
-0.005549807611395785,0.005922465207481409
-0.011054519998724643,0.011756529114903103
-0.016513847453132335,0.017502124318335532
-0.021927500265789934,0.023159183413833162
-0.02729518872803638,0.028727638997665395
-0.03261662313097613,0.03420742366583074
-0.03789151376594635,0.039598470014594156
-0.04311957092410079,0.04490071064002876
-0.048300504896612306,0.05011407813819346
-0.05343402597482516,0.05523850510534167
-0.05851984444982916,0.06027392413749588
-0.06355767061296413,0.06522026783090507
-0.0685472147554087,0.07007746878162635
-0.07348818716830863,0.0748454595857524
-0.07838029814300818,0.07952417283952151
-0.08322325797066643,0.08411354113900948
-0.08801677694245758,0.08861349708029209
-0.09276056534969968,0.09302397325961742
-0.09745433348352162,0.09734490227299908
-0.10209779163523836,0.10157621671668426
-0.1066906500960263,0.10571784918674254
-0.11123261915705296,0.10976973227926301
-0.11572340910963952,0.11373179859047422
-0.12016273024495217,0.1176039807164635
-0.12455029285417041,0.12138621125331106
-0.1288858072286172,0.12507842279723924
-0.13316898365940188,0.12868054794429895
-0.13739953243785852,0.1321925192906992
-0.14157716385515062,0.13561426943253174
-0.1457015882024595,0.1389457309658857
-0.14977251577109207,0.14218683648697983
-0.15378965685221724,0.14533751859190946
-0.15775272173702648,0.1483977098767575
-0.16166142071682188,0.15136734293773735
-0.16551546408273898,0.15424635037090617
-0.16931456212608298,0.15703466477246764
-0.17305842513804093,0.15973221873851173
-0.17674676340978301,0.16233894486514622
-0.18037928723261887,0.16485477574856233
-0.18395570689772045,0.16727964398486606
-0.18747573269626816,0.16961348217016248
-0.19093907491958095,0.1718562229006242
-0.1943454438587784,0.17400779877234918
-0.19769454980517986,0.1760681423815047
-0.20098610304995512,0.17803718632420207
-0.20421981388428856,0.17991486319655614
-0.2073953925994818,0.18170110559473773
-0.21051254948667175,0.18339584611484305
-0.21357099483717024,0.18499901735303048
-0.21657043894214567,0.18651055190542465
-0.21951059209278734,0.18793038236814041
-0.2223911645803951,0.1892584413373335
-0.22521186669614401,0.19049466140912852
-0.22797240873123492,0.19163897517963413
-0.23067250097694103,0.19269131524502026
-0.23331185372441965,0.19365161420139643
-0.23589017726496975,0.1945198046448997
-0.23840718188977705,0.1952958191716565
-0.24086257789002108,0.195979590377803
-0.24325607555699102,0.19657105085947535
-0.2455873851818695,0.1970701332128062
-0.24785621705586625,0.19747677003391217
-0.2500622814702451,0.1977908939189419
-0.25220528871617853,0.1980124374640182
-0.2542849490849415,0.1981413332652746
-0.2563009728677277,0.19817751391884197
-0.2582530703557322,0.19812091202085647
-0.26014095184021846,0.1979714601674516
-0.2619643276123953,0.19772909095475022
-0.26372290796345554,0.19739373697889562
-0.26541640318466664,0.1969653308360062
-0.26704452356720587,0.1964438051222297
-0.26860697940233935,0.19582909243367919
-0.27010348098126036,0.19512112536649795
-0.27153373859517904,0.19431983651682483
-0.2728974625353442,0.19342515848077824
-0.2741943630929553,0.19243702385449968
-0.2754241505592545,0.19135536523410934
-0.2765865352254555,0.19018011521574074
-0.277681227382756,0.18891120639555403
-0.27870793732241594,0.18754857136963565
-0.2796663753356299,0.18609214273414487
-0.2805562517136182,0.18454185308522675
-0.2813772767476257,0.1828976350189695
-0.28212916072884564,0.18115942113155636
-0.28281161394852106,0.1793271440190729
-0.2834243466978603,0.17740073627767394
-0.28396706926808823,0.17538013050350543
-0.28443949195042695,0.17326525929266445
-0.2848413250360986,0.17105605524129963
-0.28517227881631424,0.16875245094557378
-0.28543206358230977,0.16635437900156091
-0.28562038962530245,0.16386177200544516
-0.28573696723650954,0.1612745625533094
-0.2857815067071563,0.15859268324130937
-0.28575371832845553,0.1558160666656132
-0.2856533123916405,0.15294464542227892
-0.28547999918791334,0.14997835210749066
-0.2852334890085242,0.14691711931738904
-0.28491349214467077,0.1437608796480525
-0.284519718887589,0.1405095656956803
-0.28405187952848276,0.13716311005633308
-0.28350968435858404,0.13372144532617902
-0.28289284366912026,0.13018450410138893
-0.2822010677513034,0.1265522189780084
-0.2814340668963502,0.12282452255222154
-0.2805915513954975,0.11900134742019919
-0.2796732315399537,0.11508262617797804
-0.2786788176209525,0.11106829142178931
-0.27760801992969286,0.10695827574767058
-0.2764605487574143,0.10275251175179445
-0.27523611439533724,0.09845093203035571
-0.2739344271346753,0.09405346917936885
-0.2725551972666649,0.08956005579508108
-0.2710981350824979,0.08497062447351489
-0.2695629508734174,0.08028510781085352
-0.26794935493065797,0.07550343840328644
-0.2662570575454031,0.07062554884683436
-0.2644857690088922,0.06565137173768498
-0.2626351996123688,0.06058083967202954
-0.26070505964701907,0.05541388524587454
-0.2586950594040953,0.050150441055486716
-0.2566049091747802,0.04479043969686369
-0.25443431925031756,0.03933381376620204
-0.25218299992195936,0.03378049585969389
-0.24985066148086155,0.028130418573352856
-0.2474370142182849,0.02238351450336129
-0.24494176842547066,0.016539716245931757
-0.24236463439358857,0.01059895639705033
-0.23970532241391274,0.00456116755299707
-0.23696354277760534,-0.0015737176902401728
-0.2341390057759245,-0.00780576673646749
-0.2312314217001199,-0.01413504698947321
-0.22824050084133907,-0.02056162585326682
-0.22516595349085122,-0.027085570731655295
-0.22200748993989805,-0.03370694902841542
-0.21876482047964618,-0.040425828147586884
-0.21543765540137372,-0.04724227549286386
-0.21202570499622864,-0.05415635846827627
-0.20852867955548238,-0.06116814447762664
-0.20494628937039217,-0.06827770092469088
-0.201278244732086,-0.07548509521349622
-0.1975242559318855,-0.08279039474775551
-0.19368403326091377,-0.09019366693149866
-0.1897572870104356,-0.09769497916850778
-0.18574372747172818,-0.10529439886257119
-0.1816430649359071,-0.11299199341772237
-0.17745500969425665,-0.12078783023775586
-0.17317927203803407,-0.12868197672643866
-0.16881556225835936,-0.1366745002878167
-0.1643635917003463,-0.1447654678362129
-0.15982334051106717,-0.1529548214554879
-0.15519541256800595,-0.1612422135710574
-0.1504804999923519,-0.1696272556282441
-0.14567929490512643,-0.17810955907265935
-0.14079248942753164,-0.1866887353496356
-0.13582077568076167,-0.19536439590449461
-0.13076484578583303,-0.20413615218285663
-0.12562539186400468,-0.2130036156299404
-0.12040310603629134,-0.22196639769137683
-0.11509868042389293,-0.2310241098124841
-0.10971280714801335,-0.24017636343858229
-0.10424617832966376,-0.24942277001530666
-0.09869948609003698,-0.2587629409879675
-0.09307342255034667,-0.26819648780188565
-0.08736867983158447,-0.27772302190269116
-0.0815859500550351,-0.28734215473559566
-0.07572592534169642,-0.29705349774624157
-0.06978929781277499,-0.30685666237994447
-0.06377675958947382,-0.31675126008200305
-0.05768900279279565,-0.3267369022980784
-0.051526719543945276,-0.33681320047347363
-0.045290601964135924,-0.34697976605349723
-0.03898134217436011,-0.3572362104838058
-0.03259963229588969,-0.36758214520957466
-0.026146164449736276,-0.3780171816764861
-0.01962163075709178,-0.3885409313298256
-0.013026723339182311,-0.3991530056149024
-0.00636213431698085,-0.4098530159773759
0.00037144418820833636,-0.42064057386243014
0.00717332005540916,-0.431515290715736
0.014042801163404839,-0.4424767779825878
0.020979195390975036,-0.453524647108285
0.02798181061715166,-0.4646585095384985
0.035049954720708154,-0.4758779767185306
0.042182935580429515,-0.4871826600936675
0.04938006107533788,-0.4985721711095996
0.05664063908413297,-0.5100461212114773
0.06396397748584537,-0.521604121844998
0.07134938415924941,-0.5332457844554481
0.07879616698312253,-0.5449707204881147
0.08630363383650863,-0.5567785413886881
0.09387109259817139,-0.5686688586024591
0.10149785114689269,-0.5806412835747103
0.109183217361708,-0.5926954277511438
0.11692649912129882,-0.6048309025769028
0.12472700430471928,-0.6170473194976847
0.13258404079072506,-0.6293442899587838
0.14049691645809714,-0.6417214254054695
0.1484649391858821,-0.6541783372834526
0.1564874168528485,-0.6667146370380133
0.16456365733776535,-0.6793299361144278
0.17269296851967653,-0.6920238459584169
0.18087465827726357,-0.7047959780150999
0.18910803448957614,-0.7176459437301999
0.19739240503538458,-0.7305733545489907
0.205727077793445,-0.7435778219167499
0.2141113606428271,-0.7566589572791909
0.22254456146219237,-0.7698163720814364
0.23102598813059405,-0.7830496777692204
0.23955494852679848,-0.7963584857878097
0.24813075052957334,-0.8097424075824708
0.25675270201797806,-0.823201054598937
0.265420110870771,-0.8367340382824775
0.27413228496672337,-0.8503409700783511
0.28288853218489285,-0.8640214614323014
0.2916881604039365,-0.8777751237894345
0.3005304775029236,-0.8916015685954903
0.30941479136062444,-0.9055004072957278
0.3183404098557765,-0.9194712513354171
0.32730664086746586,-0.9335137121602983
0.33631279227444244,-0.9476274012156356
0.34535817195547436,-0.9618119299466787
0.35444208778962505,-0.9760669097991883
0.36356384765555205,-0.9903919522182516
0.37272275943231836,-1.004786668649631
0.3819181309986903,-1.0192506705385753
0.3911492702334227,-1.033783569330339
0.4004154850155923,-1.0483849764706825
0.40971608322394815,-1.0630545034048655
0.4190503727372539,-1.0777917615781298
0.42841766143457516,-1.0925963624362511
0.43781725719457354,-1.1074679174242972
0.44724846789632,-1.1224060379880427
0.4567106014185649,-1.1374103355727403
0.4662029656400626,-1.1524804216236344
0.47572486843990314,-1.1676159075864945
0.48527561769683425,-1.1828164049065695
0.49485452128960405,-1.1980815250291066
0.504460887097296,-1.2134108793998868
0.5140940229985613,-1.2288040794639645
0.5237532368724724,-1.244260736667135
0.5334378365977868,-1.2597804624546312
0.5431471300532484,-1.2753628682717029
0.5528804251179555,-1.2910075655641258
0.5626370296705363,-1.306714165776965
0.5724162515900799,-1.3224822803560077
0.5822173987553381,-1.338311520746494
0.592039779045062,-1.3542014983936577
0.6018827003383356,-1.3701518247432958
0.6117454705139131,-1.386162111240644
0.6216273974505313,-1.402231969330943
0.6315277890272957,-1.4183610104599813
0.6414459531228318,-1.4345488460728113
0.6513811976162329,-1.4507950876152318
0.6613328303862471,-1.4670993465324749
0.6713001593116252,-1.4834612342697726
0.6812824922714564,-1.49988036227293
0.6912791371444857,-1.51635634198718
0.7012894018094555,-1.532888784857759
0.7113125941454728,-1.5494773023304607
0.7213480220311621,-1.5661215058503277
0.7313949933456168,-1.5828210068631723
0.7414528159675777,-1.5995754168142273
0.7515207977758043,-1.616384347148708
0.7615982466493794,-1.6332474093124398
0.7716844704670578,-1.6501642147506423
0.7817787771075766,-1.667134374908544
0.7918804744500378,-1.6841575012319634
0.801988870373072,-1.70123320516592
0.8121032727557678,-1.7183610981562438
0.8222229894768742,-1.7355407916481553
0.8323473284151444,-1.752771897086868
0.8424755974496652,-1.770054025918217
0.8526071044591794,-1.7873867895874245
0.8627411573224397,-1.804769799539704
0.8728770639185424,-1.8222026672208855
0.8830141321261129,-1.8396850040759851
0.8931516698242512,-1.8572164215508327
0.9032889848916956,-1.8747965310906505
0.9134253852071978,-1.892424944140652
0.923560178649852,-1.9101012721466724
0.9336926730982849,-1.9278251265537234
0.9438221764315928,-1.945596118807642
0.9539479965285333,-1.9634138603536329
0.9640694412678354,-1.9812779626369235
0.9741858185286008,-1.99918803710335
0.9842964361895774,-2.0171436951981256
0.9944006021295135,-2.0351445483664587
1.0044976242275023,-2.053190208054195
1.0145868103621556,-2.071280285706349
1.0246674684125954,-2.089414392768746
1.034738906257559,-2.107592140686603
1.044800431775792,-2.125813140905132
1.0548513528463803,-2.1440770048701863
1.0648909773480841,-2.162383344026967
1.0749186131596422,-2.180731769820687
1.084933568160147,-2.199121893697196
1.0949351502282316,-2.2175533271014922
1.1049226672429915,-2.2360256814794237
1.1148954270831732,-2.2545385682761943
1.1248527376275197,-2.27309159893702
1.1347939067551351,-2.291684384907744
1.1447182423447568,-2.3103165376335815
1.1546250522751336,-2.328987668559737
1.1645136444253514,-2.3476973891320707
1.1743833266740513,-2.366445310795564
1.1842334069003293,-2.3852310449960727
1.1940631929829233,-2.404054203178811
1.203871992800593,-2.422914396788971
1.2136591142324125,-2.441811237272427
1.2234238651570324,-2.46074433607415
1.2331655534535297,-2.479713304640013
1.2428834870006646,-2.4987177544152113
1.2525769736771768,-2.5177572968449518
1.2622453213621612,-2.5368315433750954
1.271887837934365,-2.5559401054508433
1.281503831272538,-2.575082594517399
1.2910926092557689,-2.594258622020628
1.3006534797626916,-2.613467799405508
1.3101857506723953,-2.632709738117909
1.3196887298636348,-2.6519840496030254
1.3291617252151464,-2.6712903453060663
1.3386040446060383,-2.6906282366728878
1.3480149959150407,-2.7099973351487012
1.3573938870209172,-2.729397252178696
1.3667400258027407,-2.748827599208755
1.3760527201391755,-2.7682879876838333
1.3853312779092721,-2.787778029049825
1.394575006991809,-2.80729733475191
1.4037832152655254,-2.826845516235297
1.4129552106095038,-2.8464221849458546
1.422090300902503,-2.86602695232878
1.431187794023276,-2.8856594298292686
1.4402469978508994,-2.9053192288931973
