x,y
0.0,0.0
0.0005859945587860932,0.015431973083934736
0.0011771634761471722,0.030807201816855923
0.0017736366505695378,0.04612531689337196
0.002375543980532281,0.061385949008105456
0.0029830153645145907,0.07658872885566659
0.003596180701006306,0.0917332871306531
0.004215169888486539,0.10681925452769114
0.004840112825434478,0.1218462617413838
0.005471139410332844,0.1368139394663377
0.006108379541671399,0.15172191839717897
0.006751963117918688,0.16656982922850716
0.007402020037571615,0.181357302654936
0.008058680199105793,0.19608396937107564
0.008722073501003937,0.21074946007153628
0.009392329841748752,0.22535340545092808
0.010069579119815826,0.23989543620386833
0.010753951233705678,0.25437518302495477
0.0114455760818832,0.26879227660881533
0.012144583562838242,0.2831463476500513
0.012851103575049927,0.29743702684328
0.013565266016997465,0.3116639448830991
0.014287200787174173,0.3258267324641366
0.01501703778405214,0.33992502028099025
0.01575490690612473,0.35395843902827373
0.01650093805186042,0.3679266194006061
0.017255261119749024,0.38182919209259225
0.018018006008273288,0.39566578779883876
0.01878930261590877,0.40943603721397004
0.019569280841152434,0.42313957103258204
0.020358070582472777,0.4367760199492867
0.021155801738363143,0.4503450146587049
0.021962604207295573,0.463846185855445
0.022778607887752815,0.4772791642341172
0.023603942678224667,0.4906435804893263
0.02443873847718673,0.5039390653156914
0.025283125183128814,0.5171652494078245
0.026137232694522984,0.5303217634603303
0.027001190909866184,0.543408238167812
0.02787512972762332,0.5564243042248993
0.028759179046287733,0.5693695923262005
0.029653468764342217,0.5822437331663135
0.030558128780276125,0.5950463574399993
0.031473288992544576,0.6077770958415822
0.03239907929965473,0.6204355790658198
0.03333562960007866,0.6330214378073205
0.034283069792306164,0.6455343027606926
0.035241529774809315,0.6579738046205481
0.03621113944607435,0.6703395740815026
0.037192028704594655,0.6826312418381573
0.03818432744883516,0.6948484385851383
0.03918816557728925,0.7069907950170418
0.04020367298843608,0.7190579418284884
0.04123097958075835,0.731049509714083
0.04227021525273165,0.74296512936845
0.0433215099028565,0.7548044314861748
0.04438499342959783,0.7665670467618888
0.04546079573144543,0.7782526058901951
0.046549046706874916,0.7898607395657127
0.04764987625437968,0.8013910784830429
0.048763414272431735,0.8128432533368031
0.04988979065952093,0.8242168948215998
0.0510291353141264,0.8355116336320485
0.05218157813472377,0.8467271004627559
0.053347249019813504,0.8578629260083339
0.054526277867856986,0.868918740963398
0.055718794577354694,0.8798941760225532
0.056924929046775166,0.8907888618804112
0.0581448111746046,0.9016024292315894
0.05937857085933286,0.9123345087706891
0.060626337999428404,0.9229847311923329
0.06188824249338464,0.9335527271911186
0.06316441423967716,0.9440381274616705
0.06445498313679576,0.9544405626985899
0.06576007908321964,0.9647596635964888
0.06707983197742791,0.9749950608499827
0.06841437171791044,0.9851463851536728
0.06976382820313566,0.9952132672021872
0.071128331331597,1.005195337690127
0.07250801100177713,1.015092227312099
0.0739029971121588,1.024903566762715
0.07531341956121756,1.034628986736589
0.07673940824743615,1.0442681179283415
0.07818109306930085,1.0538205910325722
0.0796386039252908,1.0632860367438912
0.08111207071389938,1.0726640857569105
0.08260162333359862,1.0819543687662474
0.08410739168286767,1.0911565164665085
0.08562950566019994,1.1002701595523021
0.08716809516406392,1.1092949287182403
0.08872329009296007,1.1182304546589386
0.09029522034534619,1.1270763680690106
0.09188401581972995,1.1358322996430523
0.09348980641457975,1.1444978800756882
0.09511272202837483,1.1530727400615302
0.09675289255961209,1.161556510295176
0.09841044790676,1.16994882147125
0.1000855179683084,1.178249304284357
0.10177823264273642,1.186457589429116
0.10348872182852682,1.194573307600118
0.10521711542416225,1.2025960894919976
0.10696354256359208,1.2105255679517501
0.1087280603937764,1.218361578491118
0.11051059612033569,1.2261043224454067
0.11231106331029085,1.2337540395465805
0.11412937553066281,1.2413109695266265
0.11596544634846886,1.2487753521175247
0.11781918933072284,1.2561474270512605
0.11969051804447055,1.263427434059798
0.12157934605670441,1.2706156128751367
0.12348558693445953,1.2777122032292443
0.12540915424476395,1.2847174448541008
0.12734996155461725,1.291631577481695
0.12930792243106515,1.2984548408439949
0.13128295044113192,1.305187474673069
0.13327495915179988,1.311829718700734
0.13528386213011795,1.3183818126590552
0.13730957294310725,1.3248439962799967
0.13935200515777435,1.33121650929556
0.14141107234115086,1.3374995914377141
0.14348668806026116,1.343693482438436
0.1455787658821191,1.3497984220297106
0.14768721937374912,1.3558146499435129
0.14981196210217207,1.3617424059118353
0.1519529076344125,1.3675819296666418
0.15410996953748057,1.3733334609399215
0.15628306137841147,1.3789972394636525
0.1584720967242118,1.3845735049698167
0.1606769891419132,1.3900624971903923
0.16289765219852936,1.3954644558573523
0.16513399946109197,1.4007796207026875
0.16738594449661115,1.4060082314583706
