x,y
-0.0010608713841765982,0.0019358633233377276
-0.0021609559856263227,0.0037767746779664435
-0.0033001470465799376,0.005523022542279321
-0.004478337809265098,0.007174895394639336
-0.005695421515905741,0.008732681713452095
-0.006951291408731575,0.01019666997709301
-0.008245840729971254,0.011567148663944593
-0.009578962721847939,0.01284440625240535
-0.01095055062659056,0.014028731220850688
-0.012360497686429883,0.015120412047657794
-0.01380869714358679,0.016119737211234053
-0.015295042240296486,0.017026995189938887
-0.016819426218779687,0.01784247446216547
-0.018381742321266548,0.01856646350630342
-0.019981883789982557,0.019199250800742362
-0.021619743867160035,0.019741124823855927
-0.02329521579501942,0.020192374054033735
-0.025008192815792585,0.020553286969661855
-0.026758568171706576,0.020824152049117473
-0.028546235104987272,0.021005257770800867
-0.03037108685786183,0.02109689261308567
-0.032233016672560066,0.021099345054349072
-0.03413191779130659,0.021012903572998454
-0.03606768345632849,0.02083785664740745
-0.038040206909857766,0.02057449275594614
-0.04004938139411429,0.020223100377023684
-0.04209510015133211,0.019783967989006612
-0.04417725642373588,0.019257384070284544
-0.04629574345355242,0.01864363709925243
-0.048450454483009164,0.017943015554282127
-0.05064128275433505,0.01715580791376503
-0.05286812150975323,0.016282302656085434
-0.055130863991497636,0.015322788259624076
-0.05742940344179032,0.01427755320277413
-0.05976363310286026,0.013146885963919885
-0.062133446216935895,0.011931075021429649
-0.06453873602624333,0.010630408853703699
-0.0669793957730091,0.00924517593912988
-0.06945531869946159,0.0077756647560853764
-0.07196639804783006,0.006222163782947376
-0.07451252706033812,0.004584961498119711
-0.07709359897921586,0.0028643463799760127
-0.07970950704668944,0.0010606069068934687
-0.08236014450498402,-0.0008259684427169844
-0.0850454045963322,-0.0027950911904977005
-0.08776518056295884,-0.0048464728580626115
-0.09051936564708729,-0.006979824967000781
-0.09330785309095097,-0.009194859038951009
-0.09613053613677353,-0.011491286595525452
-0.09898730802681971,-0.01386881915836291
-0.1018780620032429,-0.016327168249015145
-0.10480269130831099,-0.018866045389149377
-0.10776108918424876,-0.021485162100358224
-0.11075314887328286,-0.024184229904260945
-0.11377876361763867,-0.026962960322466145
-0.11683782665955006,-0.029821064876621506
-0.11993023124123797,-0.03275825508830188
-0.12305587060493095,-0.03577424247914429
-0.12621463799285876,-0.03886873857075557
-0.12940642664724616,-0.0420414548847603
-0.13263112981032243,-0.04529210294275998
-0.135888640724314,-0.04862039426638276
-0.13917885263144614,-0.05202604037723191
-0.14250165877395166,-0.055508752796937344
-0.14585695239405366,-0.05906824304710412
-0.1492446267339788,-0.06270422264933906
-0.15266457503595726,-0.06641640312527919
-0.1561166905422161,-0.07020449599652956
-0.15960086649498034,-0.07406821278468811
-0.16311699613647807,-0.07800726501139899
-0.1666649727089386,-0.08202136419826189
-0.17024468945458782,-0.08611022186689432
-0.17385603961565127,-0.09027354953890487
-0.17749891643435978,-0.0945110587359217
-0.1811732131529395,-0.09882246097954805
-0.1848788230136152,-0.10320746779140322
-0.18861563925861835,-0.10766579069310467
-0.19238355513017386,-0.11219714120626811
-0.19618246387050836,-0.11680123085250749
-0.20001225872184863,-0.12147777115342784
-0.203872832926427,-0.12622647363066264
-0.20776407972646677,-0.13104704980581694
-0.21168589236419483,-0.13593921120050823
-0.21563816408184078,-0.14090266933634332
-0.2196207881216316,-0.14593713573495926
-0.2236336577257904,-0.1510423219179362
-0.22767666613655102,-0.15621793940692363
-0.2317497065961363,-0.1614636997235177
-0.23585267234677587,-0.16677931438933769
-0.23998545663069537,-0.1721644949259975
-0.24414795269012463,-0.17761895285512352
-0.24834005376728685,-0.18314239969831192
-0.252561653104414,-0.1887345469771926
-0.25681264394373093,-0.19439510621337242
-0.26109291952746394,-0.2001237889284706
-0.2654023730978433,-0.2059203066441011
-0.2697408978970946,-0.21178437088188318
-0.2741083871674436,-0.21771569316342543
-0.2785047341511204,-0.2237139850103418
-0.2829298320903521,-0.22977895794425507
-0.28738357422736494,-0.23591032348677743
-0.29186585380438623,-0.2421077931595157
-0.2963765640636432,-0.24837107848409978
-0.3009155982473644,-0.2546998909821401
-0.305482849597776,-0.2610939421752487
-0.31007821135710567,-0.26755294358503967
-0.3147015767675807,-0.27407660673312684
-0.3193528390714287,-0.28066464314112416
-0.3240318915108759,-0.2873167643306562
-0.3287386273281526,-0.29403268182333697
-0.333472939765538,-0.3008121071408496
-0.33823472206515215,-0.3076547518046713
-0.3430238674692719,-0.3145603273364639
-0.34784026922013234,-0.32152854525787156
-0.35268382055995534,-0.3285591170905011
-0.35755441473097105,-0.33565175435597006
-0.3624519449754045,-0.34280616857587454
-0.36737630453548475,-0.350022071271864
-0.3723273866534382,-0.3572991739655276
-0.37730508457149114,-0.36463718817847557
-0.38230929153187326,-0.3720358254323468
-0.3873399007768113,-0.379494797248741
-0.3923968055485309,-0.38701381514927213
-0.39747989908926223,-0.3945925906555683
-0.40258907464123067,-0.4022308352892381
-0.4077242254466639,-0.40992826057188836
-0.41288524474778726,-0.4176845780251348
-0.41807202578683256,-0.4254994991706056
-0.4232844618060242,-0.4333727355299146
-0.4285224460475897,-0.44130399862465985
-0.4337858717537571,-0.4492929999764712
-0.4390746321667521,-0.4573394511069573
-0.4443886205288062,-0.46544306353775156
-0.4497277300821396,-0.47360354879043776
-0.4550918540689861,-0.48182061838665646
-0.4604808857315715,-0.4900939838480127
-0.46589471831212254,-0.4984233566961205
-0.4713332450528649,-0.5068084484525937
-0.4767963591960289,-0.5152489706390533
-0.48228395398383866,-0.5237446347771098
-0.4877959226585234,-0.5322951523883823
-0.49333215846231143,-0.5409002349944831
-0.4988925546374297,-0.5495595941170297
-0.5044770044261018,-0.5582729412776324
-0.5100854010705609,-0.567039987997914
-0.5157176378130321,-0.5758604457994867
-0.5213736078957387,-0.5847340262039573
-0.5270532045609133,-0.5936604407329558
-0.5327563210507844,-0.6026394009080924
-0.5384828506075736,-0.6116706182509759
-0.5442326864735092,-0.620753804283213
-0.5500057218908223,-0.6298886705264426
-0.5558018501017383,-0.6390749285022679
-0.5616209643484833,-0.6483122897322922
-0.5674629578732882,-0.6576004657381649
-0.5733277239183767,-0.6669391680414591
-0.5792151557259786,-0.6763281081638226
-0.5851251465383174,-0.6857669976268514
-0.591057589597624,-0.6952555479521649
-0.5970123781461265,-0.7047934706613841
-0.6029894054260494,-0.7143804772761175
-0.6089885646796211,-0.7240162793179827
-0.6150097491490676,-0.7337005883085972
-0.6210528520766216,-0.7434331157695837
-0.6271177667045023,-0.7532135732225296
-0.6332043862749435,-0.7630416721890754
-0.6393126040301709,-0.7729171241908368
-0.6454423132124085,-0.7828396407494118
-0.6515934070638891,-0.7928089333864374
-0.6577657788268358,-0.8028247136235009
-0.6639593217434789,-0.8128866929822447
-0.670173929056042,-0.8229945829842578
-0.6764094940068273,-0.8331480951512962
-0.682665909837918,-0.8433469410047358
-0.6889430697916128,-0.8535908320662955
-0.6952408671101398,-0.8638794798576086
-0.7015591950357258,-0.8742125959002749
-0.7078979468105964,-0.8845898917159118
-0.7142570156769821,-0.8950110788261441
-0.7206362948771103,-0.9054758687525872
-0.7270356776532043,-0.9159839730168446
-0.7334550572474943,-0.926535103140532
-0.7398943269022096,-0.9371289706452757
-0.7463533798595714,-0.9477652870526843
-0.7528321093618124,-0.9584437638843664
-0.759330408651159,-0.9691641126619555
-0.765848170969837,-0.9799260449070459
-0.7723852895600738,-0.9907292721412713
-0.7789416576641,-1.0015735058862356
-0.7855171685241382,-1.0124584576635502
-0.7921117153824193,-1.0233838389948433
-0.7987251914811688,-1.034349361401718
-0.8053574900626141,-1.045354736405792
-0.8120085043689835,-1.056399675528688
-0.8186781276425037,-1.06748389029201
-0.825366253125402,-1.0786070922173812
-0.8320727740599059,-1.0897689928264223
-0.8387975836882433,-1.1009693036407322
-0.845540575252641,-1.1122077361819391
-0.8523016419953275,-1.123484001971656
-0.859080677158528,-1.13479781253149
-0.865877573984468,-1.1461488793830572
-0.8726922257153817,-1.1575369140479932
-0.8795245255934907,-1.1689616280478843
-0.886374366861024,-1.1804227329043604
-0.8932416427602103,-1.1919199401390452
-0.9001262465332733,-1.203452961273535
-0.907028071422443,-1.2150215078294577
-0.9139470106699463,-1.2266252913284132
-0.9208829575180122,-1.2382640232920439
-0.9278358052088642,-1.2499374152419396
-0.9348054469847344,-1.2616451786997285
-0.9417917760878458,-1.2733870251870156
-0.9487946857604268,-1.2851626662254247
-0.955814069244709,-1.2969718133365777
-0.9628498197829118,-1.308814178042069
-0.9699018306172678,-1.3206894718635285
-0.9769699949900055,-1.3325974063225727
-0.9840542061433497,-1.3445376929408122
-0.9911543573195278,-1.3565100432398571
-0.9982703417607675,-1.368514168741334
-1.0054020527092964,-1.3805497809668505
-1.0125493834073416,-1.392616591438018
-1.0197122270971293,-1.4047143116764564
-1.0268904770208875,-1.4168426532037834
-1.0340840264208473,-1.4290013275416138
-1.0412927685392308,-1.4411900462115614
-1.048516596618267,-1.453408520735235
-1.0557554039001833,-1.465656462634259
