x,y
0.13418824591016998,0.8975793111565604
0.13721895425847963,0.9050129421614006
0.14028059689686723,0.9123973798853058
0.14337308206420207,0.9197326484726087
0.14649631799934548,0.9270187720676599
0.1496502129411681,0.9342557748147762
0.15283467512853166,0.941443680858292
0.1560496128002944,0.9485825143425544
0.15929493419533491,0.9556722994118942
0.16257054755251543,0.9627130602106373
0.1658763611106906,0.9697048208831269
0.16921228310874037,0.976647605573687
0.17257822178551807,0.9835414384266628
0.17597408537989612,0.9903863435863869
0.17939978213073537,0.9971823451971922
0.18285522027690115,1.0039294674034096
0.18634030805726054,1.0106277343493826
0.18985495371067707,1.0172771701794368
0.19339906547602093,1.0238777990379138
0.19697255159215032,1.0304296450691464
0.20057532029793412,1.0369327324174549
0.20420727983224118,1.043387085227204
0.20786833843392838,1.0497927276426893
0.21155840434186635,1.0561496838082736
0.2152773857949266,1.0624579778682968
0.21902519103195317,1.0687176339670668
0.22280172829183442,1.0749286762489376
0.22660690581342502,1.0810911288582332
0.2304406318355836,1.0872050159392987
0.23430281459719415,1.0932703616364616
0.23819336233710064,1.0992871900940528
0.24211218329418616,1.1052555254564087
0.2460591857073,1.1111753918678744
0.2500342778153266,1.1170468134727685
0.25403736785711173,1.1228698144154379
0.2580683640715353,1.1286444188402118
0.2621271746974494,1.1343706508914249
0.26621370797372945,1.1400485347134133
0.2703278721392359,1.1456780944505116
0.27446957543283457,1.1512593542470544
0.2786387260933929,1.1567923382473708
0.28283523235977714,1.162277070595799
0.2870590024708459,1.1677135754366752
0.29130994466546856,1.173101876914334
0.2955879671825157,1.1784419991731028
0.2998929782608406,1.1837339663573285
0.304224886139314,1.188977802611337
0.3085835990568082,1.1941735320794589
0.3129690252521802,1.1993211789060396
0.3173810729642974,1.2044207672354084
0.32181965043202165,1.2094723212118996
0.3262846658942249,1.2144758649798462
0.3307760275897662,1.2194314226835843
0.3352936437575127,1.224339018467445
0.33983742263632655,1.229198676475777
0.3444072724650824,1.2340104208528917
0.3490031014826416,1.238774275743138
0.35362481792786227,1.2434902652908502
0.3582723300396191,1.2481584136403576
0.36294554605676854,1.2527787449360037
0.36764437421818075,1.2573512833221123
0.3723687227627237,1.2618760529430268
0.3771184999292565,1.2663530779430712
0.381893613956648,1.2707823824665958
0.38669397308376485,1.2751639906579104
0.39151948554946525,1.2794979266613797
0.39637005959261984,1.2837842146213134
0.4012456034520935,1.288022878682062
0.4061460253667555,1.292213942987944
0.4110712335754614,1.2963574316833135
0.41602113631708537,1.3004533689124838
0.42099564183048566,1.3045017788198177
0.42599465835452666,1.3085026855496178
0.43101809412808567,1.3124561132462347
0.43606585739001735,1.3163620860540046
0.44113785637919456,1.3202206281172657
0.44623399933446795,1.3240317635803365
0.4513541944947179,1.3277955165875621
0.4564983500988009,1.3315119112832807
0.46166637438558134,1.3351809718118162
0.4668581755939347,1.3388027223175047
0.4720736619627166,1.342377186944688
0.4773127417307941,1.3459043898377043
0.4825753231370373,1.3493843551408702
0.48786131442030367,1.3528171069985362
0.4931706238194624,1.3562026695550315
0.4985031595733833,1.3595410669546872
0.5038588299209219,1.3628323233418413
0.5092375431009466,1.366076462860832
0.5146392073523325,1.3692735096559776
0.5200637309139333,1.3724234878716377
0.5255110220246144,1.3755264216521308
0.530980988923246,1.378582335141795
0.5364735398486928,1.3815912524849683
0.5419885830398159,1.384553197825971
0.5475260267354871,1.3874681953091468
0.553085779174566,1.3903362690788406
0.5586677485959184,1.393157443279378
0.5642718432384148,1.3959317420550814
0.5698979713409145,1.3986591895503047
0.5755460411422875,1.4013398099093735
0.5812159608813907,1.4039736272766223
0.586907638797098,1.406560665796384
0.5926209831282705,1.409100949612995
0.5983559021137732,1.4115945028707948
0.6041123039924741,1.4140413497141129
0.6098900970032308,1.416441514287282
0.6156891893849195,1.4187950207346347
0.6215094893764022,1.4211018932005093
0.6273509052165376,1.4233621558292544
0.6332133451441995,1.4255758327651744
0.6390967173982465,1.4277429481526251
0.6450009302175461,1.4298635261359358
0.6509258918409637,1.4319375908594392
0.6568715105073668,1.4339651664674733
0.6628376944556154,1.4359462771043763
0.6688243519245782,1.4378809469144755
0.6748313911531225,1.4397692000420967
0.6808587203801095,1.4416110606315957
0.6869062478444032,1.4434065528272928
0.6929738817848756,1.445155700773519
0.699061530440384,1.4468585286146318
0.7051691020497981,1.4485150604949393
0.7112965048519824,1.4501253205587847
0.7174436470858052,1.4516893329505063
0.723610436990124,1.453207121814435
0.7297967828038137,1.4546787112949033
0.7360025927657312,1.456104125536255
0.7422277751147477,1.457483388682812
0.7484722380897209,1.458816524878923
0.7547358899295218,1.4601035582689068
0.7610186388730131,1.4613445129971119
0.767320393159066,1.4625394132078622
0.7736410610265358,1.463688283045494
0.7799805507142983,1.4647911466543526
0.786338770461207,1.46584802817876
0.7927156285061407,1.4668589517630473
0.7991110330879507,1.467823941551572
0.8055248924455138,1.468743021688642
0.8119571148176885,1.4696162163186042
0.8184076084433387,1.470443549585795
0.8248762815613362,1.471225045634542
0.8313630424105445,1.4719607286091811
0.8378677992298214,1.4726506226540579
0.8443904602580399,1.4732947519134942
0.850930933734064,1.4738931405318212
0.8574891278967567,1.474445812653391
0.864064950984986,1.4749527924225259
0.8706583112376158,1.4754141039835496
0.8772691168935107,1.4758297714808215
0.8838972761915314,1.4761998190586585
0.8905426973705599,1.4765242708614075
0.8972052886694444,1.4768031510333817
0.9038849583270494,1.4770364837189387
0.9105816145822481,1.477224293062406
0.917295165673907,1.477366603208111
0.9240255198408822,1.4774634383004006
0.9307725853220472,1.4775148224835917
0.9375362703562635,1.4775207799020365
0.9443164831823989,1.4774813347000535
0.9511131320393154,1.4773965110219862
0.9579261251658815,1.4772663330121762
0.9647553708009595,1.4770908248149368
0.9716007771834152,1.4768700105746362
0.9784622525521165,1.4766039144355698
0.9853397051459267,1.476292560542099
0.9922330432037063,1.475935973038549
0.9991421749643299,1.4755341760692584
1.006067008666652,1.4750871937785508
1.0130074525495498,1.474595050310775
1.019963414851881,1.474057769810253
1.026934803812511,1.4734753764213249
1.0339215276703055,1.4728478942883392
1.0409234946641286,1.4721753475556003
1.047940613032853,1.4714577603674677
1.054972791015336,1.470695156868258
1.062019936850443,1.4698875612023272
1.0690819587770446,1.4690349975139885
1.0761587650340017,1.4681374899475923
1.0832502638601762,1.4671950626474608
1.0903563634944424,1.4662077397579356
1.0974769721756579,1.4651755454233495
1.1046119981426894,1.4640985037880387
1.1117613496344025,1.4629766389963308
1.118924934889665,1.4618099751925655
1.1261026621473424,1.4605985365210774
1.1332944396462956,1.459342347126201
1.1405001756253903,1.458041431152278
1.1477197783234947,1.4566958127436305
1.1549531559794737,1.455305516044593
1.1622002168321928,1.4538705651995087
1.1694608691205137,1.452390984352709
1.1767350210833034,1.4508667976485246
1.1840225809594271,1.4492980292312971
1.1913234569877513,1.4476847032453541
1.198637557407142,1.44602684383503
1.2059647904564623,1.4443244751446649
1.2133050643745764,1.4425776213185912
1.220658287400352,1.440786306501133
1.2280243677726495,1.4389505548366461
1.235403213730344,1.4370703904694508
1.2427947335122909,1.4351458375438817
1.250198835357361,1.4331769202042821
1.2576154275044225,1.4311636625949742
1.2650444181923293,1.4291060888602978
1.2724857156599523,1.4270042231445839
1.279939228146159,1.4248580895921794
1.2874048638898121,1.4226677123474065
1.2948825311297798,1.4204331155545962
1.3023721381049231,1.4181543233581024
1.3098735930541034,1.4158313599022474
1.3173868042161987,1.4134642493313567
1.3249116798300682,1.4110530157897774
1.332448128134574,1.4085976834218439
1.3399960573685852,1.4060982763718783
1.3475553757709633,1.4035548187842277
1.3551259915805773,1.4009673348032283
1.3627078130362869,1.3983358485732023
1.3703007483769647,1.395660384238493
1.3779047058414702,1.3929409659434366
1.3855195936686722,1.390177617832359
1.3931453200974346,1.3873703640496018
1.4007817933666231,1.384519228739494
1.4084289217150996,1.3816242360463722
1.416086613381734,1.3786854101145796
1.423754776605387,1.3757027750884419
1.4314333196249263,1.37267635511229
1.439122150679221,1.3696061743304586
1.446821178007133,1.3664922568872946
1.4545303098475204,1.3633346269271218
1.4622494544392604,1.3601333085942766
1.4699785200212112,1.3568883260330988
1.4777174148322374,1.3535997033879124
1.4854660471112073,1.3502674648030588
1.4932243250969848,1.346891634422871
1.500992157028435,1.3434722363916904
1.5087694511444205,1.3400092948538394
1.5165561156838117,1.336502833953654
1.5243520588854729,1.3329528778354849
1.5321571889882672,1.3293594506436435
1.5399714142310608,1.3257225765224803
1.5477946428527178,1.3220422796163191
1.5556267830921051,1.3183185840695053
1.5634677431880868,1.314551514026368
1.5713174313795268,1.3107410936312363
1.5791757559052948,1.3068873470284554
1.5870426250042522,1.3029902983623547
1.5949179469152648,1.2990499717772668
1.6028016298771959,1.295066391417521
1.6106935821289132,1.2910395814274676
1.6185937119092844,1.2869695659514342
1.6265019274571695,1.2828563691337518
1.6344181370114392,1.2787000151187513
1.6423422488109531,1.2745005280507744
1.6502741710945834,1.2702579320741538
1.6582138121011862,1.2659722513332152
1.6661610800696356,1.2616435099723038
1.6741158832387844,1.2572717321357683
1.6820781298475111,1.2528569419679094
1.690047728134674,1.2483991636130867
1.6980245863391432,1.2438984212156257
1.7060086126997769,1.239354738919861
1.7139997154554467,1.2347681408701217
1.7219978028450131,1.2301386512107566
1.7300027831073437,1.2254662940860914
1.7380145644813068,1.220751093640457
1.7460330552057597,1.2159930740181935
1.7540581635195722,1.2111922593636386
1.7620897976616143,1.2063486738211129
1.7701278658707422,1.2014623415349703
1.7781722763858265,1.1965332866495295
1.7862229374457317,1.1915615333091285
1.794279757289321,1.1865471056581107
1.8023426441554617,1.1814900278407965
1.8104115062830162,1.176390324001531
1.8184862519108567,1.1712480182846523
1.8265667892778392,1.1660631348344754
1.8346530266228398,1.1608356977953491
1.8427448721847113,1.155565731311615
1.85084223420233,1.1502532595275898
1.8589450209145548,1.1448983065876188
1.8670531405602464,1.13950089663604
1.8751665013782781,1.1340610538171756
1.8832850116075148,1.1285788022753724
1.8914085794868194,1.1230541661549491
1.8995371132550554,1.1174871696002597
1.9076705211510894,1.11187783675563
1.9158087114137894,1.1062261917653906
1.9239515922820143,1.100532258773887
1.9320990719946378,1.0947960619254378
1.9402510587905186,1.0890176253643808
1.948407460908524,1.0831969732350615
1.9565681865875193,1.0773341296818053
1.9647331440663685,1.0714291188489593
1.972902241583937,1.0654819648808385
1.9810753873790912,1.0594926919217862
1.9892524896906973,1.0534613241161441
1.997433456757617,1.0473878856082397
2.005618196818721,1.041272400542402
2.0138066181128673,1.0351148930629748
2.0219986288789253,1.0289153873142922
2.0301941373557657,1.0226739074406819
2.0383930517822404,1.0163904775864783
2.046595280397224,1.0100651218960301
2.0548007314395846,1.0036978645136543
2.063009313148182,0.9972887295836941
2.071220933761879,0.9908377412504841
2.0794355015195434,0.9843449236583552
2.0876529246600417,0.9778103009516457
2.095873111422235,0.9712338972746846
2.104095970044994,0.9646157367718136
2.1123214087671816,0.9579558435873636
2.120549335827665,0.9512542418656675
2.1287796594653017,0.9445109557510669
2.1370122879189672,0.9377260093878874
2.145247129427524,0.93089942692046
2.1534840922298275,0.924031232493137
2.16172308456476,0.9171214502502316
2.169964014671171,0.9101701043360926
2.1782067907879332,0.903177218895058
2.1864513211539127,0.896142818071441
2.194697514007972,0.8890669260096011
2.202945277588977,0.8819495668538551
2.211194520135792,0.8747907647485498
2.2194451498872843,0.8675905438380109
2.2276970750823186,0.8603489282665695
2.235950203959758,0.8530659421785742
2.244204444758471,0.8457416097183437
2.252459705717318,0.8383759550302283
2.260715895075173,0.8309690022585521
2.2689729210708967,0.8235207755476495
2.2772306919433447,0.816031299041855
2.2854891159313957,0.8085005968855086
2.2937481012739056,0.80092869322295
2.302007556209748,0.7933156121984926
2.3102673889777816,0.785661377956492
2.318527507816876,0.7779660146412741
2.326787820965893,0.7702295463971716
2.3350482366636975,0.7624519973685224
2.34330866314916,0.7546333916996506
2.351569008661136,0.7467737535349084
2.3598291814385,0.7388731070186232
2.368089089720115,0.7309314762951242
2.376348641744844,0.722948885508746
2.384607745751553,0.7149253588038338
2.392866309979108,0.7068609203247131
2.4011242426663753,0.6987555942157151
2.4093814520522114,0.6906094046211884
2.417637846375498,0.682422375685448
2.4258933338750888,0.6741945315528408
2.434147822789848,0.665925896367705
2.4424012213586446,0.6576164942743699
2.450653437820345,0.6492663494171627
2.4589043804138107,0.6408754859404215
2.4671539573779095,0.6324439279884988
2.475402076951507,0.6239716997056952
2.4836486473734714,0.6154588252363702
2.4918935768826564,0.6069053287248636
2.500136773717937,0.5983112343154868
2.508378146118177,0.5896765661525922
2.5166176023222406,0.5810013483805037
2.5248550505689895,0.5722856051435663
2.5330903990972944,0.5635293605860969
2.5413235561460197,0.5547326388524532
2.5495544299540267,0.5458954640869553
2.5577829287601865,0.5370178604339344
2.566008960803359,0.5280998520377356
2.5742324343224126,0.5191414630426845
2.5824532575562085,0.5101427175931246
2.5906713387436198,0.5011036398333815
2.5988865861235015,0.49202425390779503
2.6070989079347284,0.4829045839606998
2.615308212416158,0.4737446541364321
2.62351440780666,0.4645444885793122
2.6317174023451,0.4553041114336942
2.639917104270339,0.4460235468439002
2.6481134218212485,0.43670281895426655
2.656306263236687,0.42734195190913304
2.664495536755522,0.4179409698528307
2.6726811506166213,0.408499896929694
2.6808630130588464,0.399018757284054
2.6890410323210747,0.38949757506023985
2.697215116642151,0.37993637440261097
2.705385174260953,0.370335179455477
2.7135511134163433,0.3606940143631796
2.721712842347186,0.3510129032700604
2.729870269292348,0.34129187032044506
2.7380233024906957,0.33153093965866987
2.746171850181089,0.32173013542907647
2.7543158206023994,0.3118894817759905
2.762455121993489,0.30200900284374654
2.7705896625932227,0.29208872277668085
2.7787193506404684,0.2821286657191333
2.786844094374088,0.2721288558154278
2.7949638020329495,0.262089317209913
2.8030783818559133,0.2520100740469129
2.8111877420818514,0.24189115047076015
2.819291790949626,0.23173257062579644
2.8273904366981006,0.2215343586563545
2.8354835875661406,0.21129653870676357
2.8435711517926148,0.20101913492136703
2.8516530376163876,0.19070217144448698
2.8597291532763185,0.18034567242047395
2.867799407011278,0.16994966199365358
2.87586370706013,0.15951416430834975
2.883921961661738,0.14903920350892008
2.8919740790549717,0.13852480373968667
2.900019967478698,0.12797098914496985
2.9080595351717764,0.1173777838691219
2.916092690373066,0.10674521205648624
2.9241193413214437,0.09607329785137786
2.9321393962557702,0.08536206539813485
2.940152763414911,0.07461153884110061
2.9481593510377304,0.06382174232460436
2.956159067363093,0.052992699992977066
2.96415182062987,0.04212443599055504
2.9721375190769184,0.03121697446167815
2.9801160709431076,0.02027033955067381
2.988087384467303,0.009284555401883665
2.9960513678883682,-0.0017403538403630847
3.0040079294451707,-0.012804364031733684
3.0119569773765718,-0.02390745102788827
3.0198984199214394,-0.03504959068449587
3.027832165318641,-0.04623075885722194
3.0357581218070373,-0.05745093140173019
3.043676197625497,-0.06871008417368252
3.0515863010128803,-0.08000819302875328
3.0594883402080595,-0.09134523382260618
3.067382223449896,-0.10272118241090311
3.075267858977254,-0.11413601464930423
3.083145155029001,-0.1255897063934892
3.0910140198439984,-0.13708223349911286
3.0988743616611227,-0.14861357182185486
3.106726088719225,-0.16018369721735404
3.1145691092571743,-0.17179258554129717
3.122403331513838,-0.1834402126493444
3.130228663728081,-0.1951265543971612
3.1380450141387657,-0.2068515866404077
3.145852290984763,-0.2186152852347547
3.1536504025049354,-0.23041762603587657
3.161439256938147,-0.24225858489942453
3.1692187625232644,-0.25413813768106763
3.176988827499151,-0.2660562602364749
3.184749360104674,-0.27801292842131176
3.1925002685786965,-0.2900081180912366
3.2002414611600876,-0.30204180510192913
3.2079728460877077,-0.3141139653090388
3.2156943316004214,-0.32622457456823994
3.2234058259371006,-0.3383736087351945
3.2311072373366088,-0.3505610436655804
3.2387984740378037,-0.3627868552150435
3.246479444279558,-0.37505101923926176
3.2541500563007335,-0.38735351159389886
3.2618102183401985,-0.39969430813461315
3.2694598386368163,-0.412073384717079
3.27709882542945,-0.42449071719696185
3.284727086956969,-0.4369462814299201
3.2923445314582365,-0.4494400532716316
3.299951067172123,-0.461972008577753
3.307546602337483,-0.4745421232039533
3.3151310451931835,-0.4871503730058855
3.3227043039780977,-0.4997967338392275
3.3302662869310855,-0.5124811815596484
3.337816902291012,-0.5252036920227994
3.345356058296743,-0.5379642410843566
3.3528836631871464,-0.5507628045999837
3.3603996252010813,-0.5635993584253463
3.36790385257742,-0.5764738784161132
3.3753962535550226,-0.5893863404279411
3.382876736372757,-0.6023367203164973
3.3903452092694866,-0.6153249939374597
3.3978015804840753,-0.6283511371464705
3.405245758255395,-0.6414151257992291
3.412677650822304,-0.6545169357513689
3.42009716642367,-0.6676565428585661
3.4275042132983584,-0.6808339229764915
3.434898699685232,-0.6940490519608105
3.4422805338231646,-0.7073019056671868
3.449649623951009,-0.7205924599512805
3.457005878307638,-0.7339206906687572
3.464349205131918,-0.7472865736752894
3.471679512662707,-0.7606900848265408
3.4789967091388734,-0.7741311999781715
3.4863007027992885,-0.7876098949858594
3.4935914018828167,-0.8011261457052647
3.500868714628311,-0.8146799279920387
3.508132549274645,-0.8282712177018592
3.515382814060686,-0.8418999906903952
3.522619417225295,-0.8555662228133052
3.5298422670073397,-0.8692698899262545
3.537051271645682,-0.8830109678849158
3.5442463393791934,-0.8967894325449475
3.5514273784467347,-0.9106052597620113
3.558594297087171,-0.9244584253917925
3.5657470035393697,-0.9383489052899385
3.572885406042194,-0.9522766753121168
3.580009412834506,-0.9662417113139945
3.587118932155179,-0.9802439891512389
3.5942138722430714,-0.9942834846795243
3.6012941413370507,-1.0083601737544967
3.608359647675986,-1.0224740322318322
3.615410299498735,-1.0366250359672016
3.6224460050441687,-1.0508131608162596
3.629466672551148,-1.0650383826346772
3.6364722102585407,-1.0793006772781233
3.643462526405213,-1.0936000206022598
3.6504375292300293,-1.107936388462747
3.657397126971852,-1.1223097567152625
3.664341227869551,-1.1367201012154649
3.6712697401619945,-1.151167397819023
3.6781825720880343,-1.1656516223815885
3.685079631886543,-1.180172750758846
3.691960827796389,-1.1947307588064486
3.698826068056433,-1.2093256223800601
3.7056752609055432,-1.2239573173353584
3.712508314582586,-1.2386258195280035
3.7193251373264222,-1.253331104813654
3.726125637375918,-1.2680731490479875
3.7329097229699406,-1.2828519280866573
3.7396773023473537,-1.2976674177853376
3.746428283747024,-1.3125195939996885
3.7531625754078175,-1.327408432585381
3.759880088726419,-1.3423339043609044
3.76658078234996,-1.3572959047737339
3.773264651299045,-1.3722942712505706
3.7799316915299217,-1.3873288397256403
3.786581898998847,-1.4023994461331402
3.793215269662075,-1.4175059264072978
3.7998317994758604,-1.432648116482314
3.80643148439646,-1.4478258522924214
3.8130143203801294,-1.463038969771823
3.8195803033831144,-1.4782873048547192
3.826129429361681,-1.4935706934753412
3.8326616942720757,-1.508888971567906
3.8391770940705534,-1.5242419750665999
3.845675624713372,-1.5396295399056683
3.8521572821567838,-1.555051502019305
3.858622062357046,-1.5705076973417365
3.86506996127041,-1.585997961807169
3.8715009748531317,-1.601522131349813
3.8779150990614673,-1.6170800419038827
3.8843123298516637,-1.6326715294035967
3.890692663179985,-1.6482964297831755
3.8970560950026822,-1.6639545789768162
3.9034026212760082,-1.679645812918734
3.9097322379562214,-1.6953699675431588
3.916044940999572,-1.7111268787842846
3.9223407263623224,-1.726916382576361
3.9286195900007157,-1.7427383148535496
3.9348815278710085,-1.7585925115500904
3.941126535929458,-1.7744788086001986
3.947354610132319,-1.7903970419380784
3.9535657464358493,-1.8063470474979502
3.959759940796297,-1.822328661214029
3.965937189169919,-1.8383417190205238
3.972097487512973,-1.8543860568516521
3.9782408317817097,-1.8704615106416247
3.984367217932385,-1.886567916324653
3.990476641921253,-1.902705109834959
3.996569099704569,-1.9188729271067535
4.002644587238586,-1.9350712040742373
4.0087031004795595,-1.951299776671637
4.014744635383747,-1.9675584808331719
4.020769187907393,-1.9838471524930368
4.0267767540067645,-2.0001656275854582
4.0327673296381095,-2.0165137420446495
4.038740910757682,-2.0328913318048167
4.044697493321737,-2.0492982328001785
4.050637073286532,-2.065734280964957
4.056559646608319,-2.0821993122333415
4.062465209243353,-2.0986931625395693
4.068353757147889,-2.1152156678178464
4.074225286278181,-2.131766664002382
4.080079792590482,-2.1483459870273993
4.085917272041048,-2.164953472827097
4.091737720586134,-2.181588957335701
4.097541134181993,-2.1982522764874135
4.103327508784883,-2.2149432662164674
4.109096840351054,-2.2316617624570583
4.114849124836761,-2.2484076011434038
4.120584358198261,-2.2651806182097287
4.126302536391808,-2.281980649590224
4.132003655373655,-2.2988075312191274
4.1376877111000585,-2.315661099030633
4.143354699527268,-2.3325411889589676
4.1490046166115455,-2.349447636938339
4.154637458309143,-2.3663802789029633
4.160253220576312,-2.3833389507870484
4.165851899369308,-2.4003234885248146
4.171433490644386,-2.417333728050475
4.176997990357805,-2.434369505298239
4.18254539446581,-2.4514306562023247
4.1880756989246635,-2.468517016696934
4.193588899690616,-2.485628422716294
4.199084992719925,-2.502764710194614
4.204563973968844,-2.519925715066111
4.2100258393936265,-2.5371112732649896
4.215470584950523,-2.5543212207254697
4.220898206595798,-2.5715553933817628
4.226308700285706,-2.5888136271681006
4.231702061976488,-2.606095758018668
4.237078287624405,-2.6234016218676848
4.242437373185715,-2.6407310546493665
4.24777931461667,-2.6580838922979346
4.253104107873522,-2.67545997074759
4.258411748912533,-2.692859125932559
4.2637022336899495,-2.7102811937870497
4.268975558162029,-2.7277260102452745
4.274231718285028,-2.7451934112414493
4.279470710015198,-2.7626832327097874
4.284692529308796,-2.780195310584501
4.289897172122075,-2.7977294807998003
4.29508463441129,-2.815285579289908
4.300254912132693,-2.8328634419890317
4.305408001242544,-2.8504629048313843
4.310543897697092,-2.8680838037511798
4.315662597452594,-2.8857259746826296
4.320764096465306,-2.9033892535599533
4.325848390691478,-2.9210734763173676
4.330915476087368,-2.9387784788890734
4.335965348609232,-2.9565040972092866
4.340998004213321,-2.9742501672122366
4.346013438855891,-2.992016524832114
4.351011648493197,-3.0098030060031498
4.35599262908149,-3.027609446659552
4.360956376577029,-3.0454356827355262
4.365902886936068,-3.0632815501652964
4.370832156114858,-3.0811468848830748
4.375744180069657,-3.0990315228230667
4.3806389547567175,-3.116935299919505
4.3855164761322944,-3.134858052106579
4.390376740152644,-3.1527996153185134
4.395219742774019,-3.1707598254895233
4.400045479952674,-3.1887385185538193
4.404853947644862,-3.2067355304456244
4.409645141806842,-3.2247506970991386
4.414419058394865,-3.2427838544485805
4.419175693365185,-3.260834838428165
4.423915042674057,-3.2789034849720986
4.428637102277739,-3.2969896300146093
4.433341868132482,-3.315093109489897
4.438029336194538,-3.3332137593321773
4.44269950242017,-3.351351415475677
4.447352362765624,-3.3695059138545895
4.451987913187158,-3.3876770904031455
4.456606149641027,-3.4058647810555485
4.461207068083484,-3.424068821746011
4.465790664470785,-3.4422890484087523
4.470356934759183,-3.4605252969779867
4.474905874904932,-3.478777403387924
4.479437480864298,-3.4970452035728075
4.483951748593512,-3.5153285334667874
4.48844867404885,-3.5336272290041224
4.4929282531865535,-3.551941126119006
4.497390481962881,-3.570270060745665
4.501835356334087,-3.588613868818313
4.506262872256432,-3.6069723862711545
4.5106730256861605,-3.625345449038406
4.515065812579532,-3.643732893054289
4.519441228892802,-3.6621345542530124
4.523799270582225,-3.6805502685687825
4.528139933604052,-3.6989798719358227
4.532463213914538,-3.7174232002883416
4.536769107469942,-3.7358800895605544
4.541057610226515,-3.7543503756866707
4.545328718140511,-3.7728338946009146
4.549582427168188,-3.7913304822374876
4.553818733265796,-3.8098399745306093
4.558037632389593,-3.828362207414493
4.562239120495832,-3.8468970168233474
4.566423193540764,-3.8654442386913974
4.570589847480651,-3.884003708952842
4.574739078271746,-3.902575263541909
4.578870881870297,-3.9211587383927977
4.582985254232566,-3.9397539694397317
4.587082191314799,-3.9583607926169213
4.5911616890732585,-3.976979043858579
4.595223743464197,-3.9956085590989225
4.599268350443868,-4.014249174272155
4.603295505968525,-4.032900725312502
4.6073052059944235,-4.051563048154177
4.6112974464778205,-4.070235978731385
4.615272223374964,-4.088919352978349
4.619229532642115,-4.1076130068292676
4.6231693702355265,-4.126316776218368
4.627091732111454,-4.145030497079862
4.630996614226147,-4.163754005347958
4.63488401253586,-4.182487136956864
4.638753922996857,-4.201229727840819
4.642606341565379,-4.219981613934007
4.646441264197693,-4.238742631170661
4.650258686850048,-4.257512615484982
4.654058605478696,-4.2762914028111885
