x,y
0.26761951450030796,-0.7955224481445491
0.2735553047584389,-0.8072650962043859
0.27955331374102776,-0.819031265198003
0.28561338419506743,-0.8308207856100367
0.2917353588672764,-0.84263348792458
0.2979190805046539,-0.854469202626273
0.3041643918539112,-0.8663277601992085
0.3104711356620564,-0.8782089911280231
0.31683915467586843,-0.8901127258969375
0.3232682916421288,-0.9020387949901938
0.3297583893078482,-0.9139870288924214
0.3363092904197309,-0.9259572580877169
0.34292083772478765,-0.9379493130607237
0.3495928739697183,-0.949963024295517
0.3563252419015388,-0.9619982222767511
0.36311778426702546,-0.9740547374886539
0.3699703438129598,-0.986132400415439
0.3768827632863534,-0.9982310415417679
0.3838548854339061,-1.010350491351712
0.3908865530026384,-1.0224905803299222
0.3979776087392377,-1.0346511389604771
0.40512789539073246,-1.0468319977280345
0.4123372557038083,-1.059032987116673
0.4196055324254937,-1.0712539376110364
0.4269325683025622,-1.0834946796953524
0.43431820608178207,-1.0957550438538455
0.44176228851018084,-1.1080348605711556
0.4492646583344504,-1.1203339603313758
0.45682515830161385,-1.132652173619153
0.4644436311583542,-1.1449893309185626
0.4721199196517123,-1.1573452627142586
0.4798538665283578,-1.169719799490327
0.48764531453533255,-1.1821127717314006
0.49549410641940117,-1.194524009921718
0.503400084927331,-1.2069533445455
0.511363092806163,-1.2194006060873939
0.5193829728025685,-1.2318656250314746
0.5274595676635894,-1.2443482318624035
0.535592720135897,-1.2568482570642505
0.5437822729665367,-1.2693655311216734
0.5520280689022723,-1.2818998845188965
0.5603299506898614,-1.2944511477401335
0.5686877610763563,-1.3070191512700404
0.5771013428084233,-1.319603725592696
0.5855705386331067,-1.3322047011927545
0.5940951912970727,-1.3448219085542839
0.6026751435473745,-1.3574551781619526
0.6113102381306703,-1.3701043404998252
0.6200003177940197,-1.3827692260525666
0.6287452252841765,-1.3954496653043869
0.6375448033478976,-1.4081454887395104
0.6463988947322399,-1.4208565268425897
0.6553073421838622,-1.4335826100977052
0.6642699884498224,-1.4463235689895146
0.6732866762767733,-1.4590792340020862
0.6823572484117824,-1.4718494356200758
0.6914815476014899,-1.4846340043275603
0.7006594165929698,-1.4974327706091994
0.7098906981329716,-1.5102455649492086
0.7191752349682456,-1.5230722178318032
0.7285128698458632,-1.53591255974165
0.7379034455124645,-1.5487664211628172
0.7473468047151259,-1.5616336325799622
0.7568427902004826,-1.5745140244771534
0.766391244715618,-1.587407427339059
0.7759920110072747,-1.600313671649893
0.7856449318221959,-1.6132325878938687
0.7953498499074669,-1.626164006555653
0.8051066080097176,-1.6391077581193088
0.8149150488760304,-1.6520636730695042
0.824775015253036,-1.665031581890302
0.8346863498878232,-1.6780113150663745
0.8446488955270128,-1.6910027030817751
0.8546624949176973,-1.704005576421178
0.8647269908066173,-1.7170197655687982
0.8748422259405135,-1.7300451010088445
0.885008043066474,-1.7430814132259904
0.8952242849311265,-1.7561285327042953
0.9054907942815573,-1.7691862899284274
0.9158074138643935,-1.782254515382446
0.9261739864267255,-1.7953330395510285
0.9365903547151726,-1.808421692918225
0.9470563614768288,-1.8215203059687148
0.9575718494584367,-1.8346287091867062
0.9681366614067288,-1.847746733056411
0.9787506400688075,-1.8608742080625085
0.9894136281912802,-1.874010964689047
1.000125468521257,-1.8871568334206952
1.0108860038053402,-1.900311644741528
1.0216950767906425,-1.9134752291362034
1.032552530223895,-1.926647417088942
1.0434582068518257,-1.9398280390839489
1.054411949421545,-1.9530169256059011
1.0654136006796548,-1.9662139071388527
1.076463003373271,-1.9794188141674809
1.0875600002489927,-1.9926314771758342
1.0987044340539338,-2.0058517266486007
1.1098961475346938,-2.0190793930698234
1.12113498343839,-2.032314306924185
1.1324207845117478,-2.0455562986958924
1.1437533935014939,-2.058805198869159
1.1551326531547472,-2.0720608379286567
1.1665584062181003,-2.085323046358443
1.178030495438679,-2.0985916546431866
1.1895487635630708,-2.1118664932669553
1.2011130533384033,-2.1251473927144104
1.212723207511396,-2.1384341834697764
1.2243790688287737,-2.151726696017249
1.2360804800376597,-2.1650247608415167
1.2478272838846456,-2.1783282084266276
1.2596193231168593,-2.1916368692572554
1.271456440480879,-2.204950573817463
1.2833384787238415,-2.2182691525919154
1.2952652805923304,-2.231592436064677
1.3072366888334717,-2.244920254720416
1.319252546193991,-2.2582524390433463
1.3313126954206052,-2.27158881951768
1.3434169792604465,-2.2849292266280905
1.3555652404600949,-2.298273490858632
1.367757321766688,-2.31162144269398
1.3799930659267998,-2.324972912618188
1.3922723156875714,-2.3383277311159407
1.4045949137955756,-2.3516857286712796
1.4169607029979554,-2.365046735768889
1.4293695260414232,-2.378410582892977
1.4418212256726948,-2.3917771005277526
1.4543156446389158,-2.4051461191578927
1.4668526256866494,-2.4185174692674547
1.4794320115630448,-2.4318909813411054
1.4920536450146713,-2.4452664858629127
1.5047173687886755,-2.4586438133175417
1.5174230256317705,-2.4720227941892023
1.5301704582906606,-2.4854032589621102
1.5429595095125013,-2.4987850381209427
1.5557900220438556,-2.512167962149748
1.5686618386318747,-2.5255518615332093
1.5815748020231197,-2.5389365667553676
1.5945287549647444,-2.552321908300918
1.6075235402033083,-2.5657077166538986
1.620559000485966,-2.579093822298997
1.633634978559428,-2.592480055720415
1.6467513171703976,-2.6058662474023677
1.6599078590660374,-2.619252227829527
1.673104446992899,-2.632637827485947
1.6863409236981397,-2.6460228768563105
1.699617131928318,-2.6594072064246657
1.7129329144305947,-2.6727906466756917
1.7262881139515178,-2.6861730280934424
1.7396825732382553,-2.6995541811625934
1.7531161350375095,-2.7129339363673477
1.766588642095983,-2.7263121241919315
1.7800999371608404,-2.7396885751210043
1.7936498629786284,-2.7530631196386324
1.8072382622965204,-2.766435588229484
1.8208649778610537,-2.779805811377617
1.8345298524194051,-2.793173619567707
1.8482327287182727,-2.806538843283967
1.8619734495043518,-2.819901313010602
1.875751857524822,-2.83326085923229
1.8895677955262205,-2.846617312433084
1.9034211062557214,-2.8599705030976637
1.917311632459862,-2.873320261710079
1.9312392168858228,-2.8866664187550075
1.9452037022801383,-2.9000088047165047
1.9592049313899862,-2.913347250079248
1.9732427469620664,-2.9266815853274473
1.987316991743068,-2.9400116409453094
2.0014275084801767,-2.95333724741751
2.0155741399199227,-2.966658235228108
2.0297567288094926,-2.979974434861777
2.0439751178954086,-2.9932856768025715
2.0582291499248626,-3.0065917915351648
2.072518667644381,-3.0198926095436143
2.086843513801151,-3.0331879613125956
2.1012035311418646,-3.046477677326317
2.1155985624132123,-3.0597615880689943
2.130028450362383,-3.0730395240252975
2.1444930377359013,-3.086311315679282
2.1589921672809584,-3.0995767935156255
2.173525681744077,-3.1128357880183835
2.1880934238724485,-3.1260881296722225
2.202695236412765,-3.139333648961369
2.21733096211171,-3.15257217637002
2.2320004437164815,-3.165803542382859
2.246703523973596,-3.179027577483936
2.261440045630253,-3.1922441121579226
2.276209851432969,-3.2054529768888838
2.291012784128939,-3.2186540021614896
2.305848686464679,-3.231847018459799
2.32071740118739,-3.2450318562684792
2.3356187710437606,-3.258208346071749
2.350552638780469,-3.2713763183538145
2.365518847144724,-3.2845356035993483
2.380517238883032,-3.297686032292411
2.395547656742596,-3.310827434917673
2.4106099434699333,-3.323959641959199
2.4257039418122375,-3.3370824839016535
2.4408294945160263,-3.3501957912290994
2.455986444328503,-3.3632993944262033
2.471174633996349,-3.3763931239771807
2.4863939062662457,-3.389476810366247
2.501644103885405,-3.4025502840780657
2.5169250696003287,-3.415613375596706
2.5322366461582266,-3.42866591540683
2.5475786763056023,-3.441707733992507
2.5629510027896707,-3.4547386618383946
2.5783534683571077,-3.4677585294287105
2.5937859157545926,-3.480767167247679
2.6092481877293388,-3.493764405779954
2.624740127027848,-3.506750075509604
2.640261576397335,-3.5197240069212974
2.6558123785842946,-3.532686030499095
2.671392376335951,-3.545635976727672
2.687001412398793,-3.5585736760910756
2.7026393295200437,-3.5714989590739883
2.7183059704463766,-3.584411656160622
2.734001177924469,-3.59731159783518
2.7497247947015406,-3.610198614582341
2.765476663524085,-3.6230725368861627
2.7812566271393244,-3.6359331952313187
2.797064528293747,-3.6487804201018648
2.812900209734579,-3.661614041982471
2.8287635142083127,-3.6744338913572
2.8446542844621687,-3.6872397987107224
2.8605723632428237,-3.700031594527246
2.8765175932969456,-3.712809109290996
2.8924898173717652,-3.725572173486624
2.908488878213767,-3.738320617598209
2.924514618570181,-3.751054272110405
2.9405668811874914,-3.7637729675072897
2.956645508812926,-3.776476534273513
2.9727503441931606,-3.7891648028933
2.988881230074858,-3.8018376038508688
3.0050380092052578,-3.814494767630878
3.0212205243308334,-3.827136124717395
3.0374286181988257,-3.839761505595085
3.053662133555709,-3.8523707407480146
3.06992091314872,-3.8649636606608446
3.0862047997243396,-3.8775400958176505
3.1025136360298022,-3.8900998767030828
3.118847264811774,-3.9026428338013677
3.1352055288169227,-3.915168797596717
3.1515882707924883,-3.927677598573794
3.167995333484943,-3.9401690672166705
3.184426559641527,-3.952643034010002
3.200881792008717,-3.965099329437866
3.217360873333753,-3.977537783984916
3.233863646363101,-3.989958228135226
3.2503899538440137,-4.002360492373455
3.266939638523147,-4.014744407183812
3.2835125431471726,-4.027109803050536
3.3001085104633265,-4.039456510458271
3.3167273832180832,-4.051784359891091
3.333369004158685,-4.064093181833654
3.350033216031604,-4.07638280677004
3.366719861584083,-4.0886530651848965
3.383428783562784,-4.100903787562441
3.400159824714371,-4.113134804386904
3.416912827786094,-4.125345946142939
3.4336876355244144,-4.137537043314616
3.450484090676583,-4.1497079263865935
3.4673020359890643,-4.161858425842944
3.4841413142091096,-4.173988372168324
3.5010017680831798,-4.186097595846814
3.517883240358527,-4.1981859273630615
3.534785573781811,-4.210253197201288
3.551708611099694,-4.222299235845725
3.5686521950594248,-4.234323873781008
3.5856161684074666,-4.2463269414912315
3.602600373891071,-4.258308269461034
3.6196046542567,-4.270267688174506
3.6366288522516106,-4.282205028116291
3.653672810622256,-4.294120119770476
3.6707363721158925,-4.3060127936217025
3.6878193794791816,-4.31788288015419
3.704921675458783,-4.32973020985218
3.7220431028019476,-4.341554613200307
3.7391835042551334,-4.3533559206826595
3.7563427225655976,-4.365133962783881
3.7735206004798014,-4.376888569988056
3.790716980744996,-4.3886195727798345
3.8079317061078424,-4.400326801643432
3.825164619314993,-4.412010087063088
3.842415563113713,-4.423669259523432
3.8596843803704664,-4.435304149682942
3.8769709503819367,-4.446914641131691
3.894275239925598,-4.458500744567909
3.911597228641699,-4.470062489378472
3.928936896169671,-4.481599904949743
3.9462942221497634,-4.493113020668591
3.9636691862216074,-4.504601865921515
3.981061768024852,-4.516066470094987
3.998471947199731,-4.527506862575901
4.015899703385688,-4.538923072750599
4.033345016222961,-4.550315130005968
4.050807865350993,-4.561683063728363
4.068288230410028,-4.57302690330466
4.085786091039493,-4.584346678121214
4.103301426879645,-4.59564241756491
4.120834217570116,-4.606914151022227
4.138384442750542,-4.61816190787966
4.1559520820611695,-4.6293857175240785
4.173537115141436,-4.64058560934185
4.19113952163159,-4.651761612719838
4.208759281171059,-4.662913757044407
4.226396373400096,-4.67404207170244
4.244050777958334,-4.685146586080412
4.261722474485406,-4.696227329564822
4.27941144262157,-4.707284331542539
4.297117662006251,-4.71831762139993
4.314841112279702,-4.729327228523861
4.332581773081353,-4.740313182300696
4.3503396240514505,-4.7512755121173065
4.3681146448294275,-4.762214247360058
4.385906815055536,-4.773129417415822
4.403716114369415,-4.78402105167109
4.421542522410688,-4.794889179512346
4.439386018819615,-4.80573383032646
4.457246583235619,-4.81655503349981
4.47512419529896,-4.827352818419254
4.493018834649062,-4.838127214471157
4.510930480926181,-4.848878251042397
4.528859113769736,-4.85960595751933
4.5468047128199895,-4.870310363288828
4.564767257716571,-4.88099149773738
4.582746728099115,-4.8916493902514855
4.600743103607877,-4.9022840702180055
4.618756363882279,-4.912895567023311
4.63678648856258,-4.9234839100542676
4.6548334572882055,-4.9340491286972465
4.672897249699409,-4.944591252339107
4.690977845435826,-4.955110310366347
4.709075224137083,-4.965606332165457
4.727189365443445,-4.9760793471233065
4.745320248994327,-4.986529384626255
4.763467854429994,-4.996956474061184
4.781632161389861,-5.007360644814447
4.799813149514197,-5.017741926272919
4.818010798442412,-5.028100347822967
4.836225087814778,-5.038435938851457
4.854455997270914,-5.048748728744872
4.872703506450456,-5.059038746889728
4.890967594993664,-5.069306022672867
4.909248242539957,-5.079550585480675
4.927545428729598,-5.089772464700001
4.945859133202003,-5.099971689717229
4.964189335597441,-5.11014828991922
4.982536015555322,-5.12030229469234
5.000899152715913,-5.1304337334234535
5.019278726718845,-5.140542635499058
5.037674717203737,-5.15062903030565
5.0560871038108655,-5.160692947230078
5.074515866179636,-5.170734415658737
5.092960983950324,-5.180753464978471
5.1114224367623375,-5.190750124575663
5.1299002042559465,-5.200724423837167
5.1483942660707775,-5.210676392149482
5.166904601846452,-5.220606058899108
5.185431191223247,-5.230513453472895
5.203974013840563,-5.24039860525723
5.222533049338681,-5.250261543638956
5.241108277357007,-5.260102298004469
5.25969967753581,-5.269920897740608
5.278307229514501,-5.279717372233769
5.29693091293335,-5.289491750870788
5.315570707431989,-5.299244063038177
5.3342265926500305,-5.308974338122436
5.352898548227759,-5.318682605510405
5.371586553804573,-5.328368894588484
5.390290589020749,-5.338033234743509
5.4090106335156936,-5.347675655361876
5.427746666929682,-5.357296185830421
5.446498668902121,-5.3668948555355485
5.465266619073287,-5.376471693864087
5.484050497082798,-5.38602673020255
5.502850282570282,-5.395559993937438
5.521665955176012,-5.405071514455601
5.540497494539389,-5.414561321143422
5.559344880300699,-5.424029443387747
5.578208092099334,-5.433475910574968
5.597087109575582,-5.442900752091923
5.615981912369058,-5.452303997325124
5.6348924801193885,-5.46168567566108
5.653818792466847,-5.471045816486615
5.672760829050839,-5.480384449188145
5.691718569511641,-5.48970160315249
5.7106919934886555,-5.498997307766057
5.729681080622164,-5.508271592415678
5.748685810551565,-5.517524486487757
5.7677061629171416,-5.526756019369127
5.786742117358508,-5.535966220446291
5.805793653515291,-5.54515511910577
5.824860751027767,-5.554322744734387
5.843943389535334,-5.5634691267185445
5.863041548678281,-5.572594294445079
5.882155208096005,-5.581698277300397
5.901284347428783,-5.59078110467132
5.920428946316017,-5.599842805944258
5.939588984397989,-5.60888341050604
5.958764441314319,-5.617902947743174
5.977955296704624,-5.626901447042174
5.997161530209189,-5.635878937789869
6.01638312146741,-5.644835449372666
6.0356200501195705,-5.653771011177392
6.054872295805069,-5.662685652590454
6.074139838164191,-5.671579402998681
6.093422656836548,-5.680452291788578
6.1127207314617635,-5.689304348346669
6.132034041680127,-5.698135602059773
6.1513625671310255,-5.706946082314303
6.170706287454749,-5.715735818497079
6.190065182290688,-5.724504839994514
6.209439231279135,-5.733253176193427
6.228828414059482,-5.741980856480243
6.2482327102720125,-5.750687910241769
6.267652099556348,-5.759374366864527
6.287086561552105,-5.768040255735041
6.306536075899567,-5.776685606240109
6.326000622238128,-5.7853104477661645
6.345480180208082,-5.79391480970002
6.364974729448811,-5.802498721428096
6.384484249600615,-5.811062212337205
6.404008720302878,-5.8196053118137705
6.423548121195893,-5.828128049244599
6.443102431919276,-5.83663045401622
6.462671632112636,-5.845112555515147
6.482255701416273,-5.853574383128187
6.501854619469569,-5.862015966241774
6.52146836591282,-5.870437334242716
6.541096920385413,-5.87883851651743
6.560740262527643,-5.887219542452735
6.580398371979119,-5.895580441435143
6.600071228379459,-5.903921242851183
6.619758811368959,-5.912241976087666
6.639461100586999,-5.92054267053101
6.659178075673877,-5.928823355568026
6.678909716268976,-5.937084060585141
6.698656002012599,-5.945324814969169
6.718416912544123,-5.95354564810652
6.738192427503848,-5.961746589384022
6.757982526531388,-5.969927668188186
6.777787189266347,-5.978088913905534
6.797606395349037,-5.986230355922878
6.817440124418821,-5.994352023626641
6.837288356116012,-6.002453946403634
6.85715107007999,-6.0105361536402775
6.8770282459510526,-6.0185986747233855
6.896919863368808,-6.026641539039485
6.916825901972871,-6.034664775975084
6.93674634140354,-6.042668414916998
6.956681161300192,-6.050652485251655
6.976630341303136,-6.058617016365863
6.996593861051743,-6.066562037646051
7.016571700186318,-6.074487578479012
7.036563838346243,-6.0823936682511945
7.056570255171815,-6.090280336349389
7.076590930302644,-6.098147612160128
7.096625843378343,-6.105995525069927
7.1166749740392135,-6.1138241044656
7.136738301924629,-6.121633379733568
7.156815806674899,-6.129423380260638
7.1769074679293965,-6.137194135433248
7.197013265328429,-6.144945674638187
7.217133178511364,-6.152678027261903
7.23726718711852,-6.160391222691183
7.257415270789495,-6.168085290312565
7.277577409163898,-6.175760259512568
7.297753581882038,-6.183416159677991
7.317943768583292,-6.191053020195273
7.338147948907957,-6.198670870451213
7.358366102495414,-6.206269739832244
7.378598208985968,-6.213849657725165
7.398844248019231,-6.2214106535165
7.419104199234797,-6.228952756592779
7.439378042272992,-6.236475996340809
7.459665756773173,-6.243980402147015
7.479967322375655,-6.251466003398196
7.50028271871981,-6.258932829480791
7.520611925445943,-6.266380909781594
7.540954922193432,-6.273810273687053
7.561311688602583,-6.2812209505839505
7.581682204312999,-6.288612969858821
7.602066448964293,-6.295986360898199
7.622464402196767,-6.303341153088866
7.642876043649795,-6.310677375817276
7.663301352963691,-6.317995058470215
7.6837403097778205,-6.325294230434126
7.704192893732495,-6.332574921095796
7.724659084467085,-6.339837159841684
7.745138861621898,-6.34708097605856
7.765632204836549,-6.35430639913297
7.786139093750629,-6.361513458451439
7.806659508004461,-6.368702183400753
7.827193427237406,-6.37587260336737
7.847740831089783,-6.383024747738062
7.868301699200957,-6.3901586458992945
7.888876011211242,-6.3972743272378345
7.90946374676024,-6.404371821140227
7.930064885487551,-6.411451156993007
7.950679407033499,-6.418512364182952
7.971307291037445,-6.425555472096512
7.991948517139704,-6.432580510120484
8.012603064979636,-6.439587507641303
8.033270914197567,-6.4465764940457575
8.053952044432855,-6.453547498720301
8.074646435325818,-6.460500551051718
8.09535406651606,-6.4674356804265365
8.116074917643179,-6.474352916231297
8.136808968347495,-6.481252287852781
8.157556198268374,-6.488133824677444
8.178316587046128,-6.494997556092056
8.19909011432012,-6.501843511483084
8.219876759730674,-6.508671720237302
8.240676502917147,-6.515482211741164
8.261489323519863,-6.5222750153814495
8.282315201178417,-6.529050160544699
8.30315411553241,-6.535807676617447
8.324006046222168,-6.54254759298647
8.344870972887048,-6.549269939038229
8.365748875167371,-6.5559747441594975
8.386639732702493,-6.562662037736732
8.407543525132741,-6.569331849156708
8.428460232097711,-6.57598420780597
8.449389833237005,-6.582619143071055
8.470332308190946,-6.589236684338733
8.491287636598887,-6.595836860995467
8.512255798101156,-6.602419702428033
8.533236772337107,-6.608985238022887
8.554230538947065,-6.615533497166803
8.575237077570389,-6.622064509246249
8.596256367847399,-6.628578303647993
8.617288389417698,-6.635074909758574
8.638333121920882,-6.641554356964534
8.659390544997274,-6.648016674652643
8.680460638286231,-6.6544618922093655
8.701543381428081,-6.660890039021469
8.722638754062176,-6.667301144475429
8.743746735828847,-6.673695237957999
8.764867306367437,-6.680072348855651
8.786000445318283,-6.68643250655516
8.80714613232098,-6.692775740443066
8.828304347015123,-6.699102079905904
8.849475069041043,-6.705411554330443
8.870658278038086,-6.711704193103154
8.891853953646589,-6.717980025610803
8.913062075505897,-6.724239081239858
8.934282623256344,-6.730481389377086
8.955515576537524,-6.736706979409027
8.976760914989029,-6.742915880722228
8.998018618251196,-6.749108122703451
9.01928866596337,-6.755283734739169
9.040571037765885,-6.761442746216144
9.061865713298086,-6.767585186520847
9.083172672200309,-6.773711085040038
9.104491894111902,-6.779820471160198
9.125823358673198,-6.78591337426808
9.147167045523789,-6.791989823750232
9.16852293430327,-6.7980498489932035
9.189891004651976,-6.804093479383749
9.21127123620925,-6.810120744308348
9.23266360861543,-6.816131673153757
9.254068101509857,-6.8221262953064485
9.275484694532876,-6.828104640153191
9.296913367323823,-6.834066737080448
9.318354099523038,-6.84001261547499
9.339806870770111,-6.845942304723357
9.361271660704636,-6.851855834212095
9.382748448966954,-6.857753233327966
9.4042372151964,-6.863634531457448
9.425737939033317,-6.86949975798729
9.447250600117043,-6.8753489423039795
9.468775178087927,-6.881182113794267
9.490311652585545,-6.886999301844698
9.5118600032495,-6.892800535841829
9.53342020972013,-6.898585845172411
9.55499225163677,-6.904355259222923
9.576576108639763,-6.910108807380118
9.598171760368453,-6.915846519030479
9.619779186463179,-6.921568423560764
9.641398366563275,-6.927274550357444
9.663029280309088,-6.932964928807278
9.684671907340208,-6.938639588296816
9.706326227296218,-6.944298558212607
9.727992219817471,-6.949941867941401
9.749669864543298,-6.95556954686969
9.77135914111404,-6.961181624384212
9.793060029169043,-6.966778129871457
9.814772508348643,-6.972359092718175
9.836496558292183,-6.977924542310857
9.858232158640002,-6.983474508036242
9.879979289031686,-6.989009019280884
9.901737929106831,-6.994528105431339
9.923508058505774,-7.000031795874349
9.945289656867857,-7.00552011999641
9.967082703833425,-7.010993107184264
9.988887179041807,-7.016450786824395
10.010703062133356,-7.021893188303553
10.032530332747656,-7.027320341008288
10.054368970524294,-7.032732274325159
10.07621895510362,-7.038129017640909
10.098080266124962,-7.043510600342028
10.119952883228674,-7.048877051815262
10.141836786054082,-7.054228401447093
10.163731954241541,-7.059564678624275
10.185638367430373,-7.064885912733292
10.207556005260944,-7.070192133160894
10.229484847372825,-7.075483369293629
10.251424873405611,-7.080759650518054
10.273376062999636,-7.086021006220907
10.295338395794255,-7.0912674657886985
10.317311851429801,-7.096499058608146
10.339296409545607,-7.1017158140657575
10.361292049782024,-7.106917761548264
10.383298751778385,-7.1121049304421735
10.405316495175041,-7.117277350134213
10.427345259611574,-7.122435050010946
10.449385024727574,-7.12757805945893
10.471435770163383,-7.1327064078648945
10.493497475558335,-7.137820124615343
10.515570120552788,-7.1429192390970115
10.537653684786061,-7.148003780696399
10.559748147898512,-7.153073778800239
10.581853489529726,-7.158129262795104
10.603969689319284,-7.163170262067528
10.626096726907543,-7.168196806004261
10.648234581933822,-7.1732089239917975
10.670383234038484,-7.178206645416873
10.692542662860847,-7.18318999966599
10.714712848041275,-7.188159016125882
10.736893769219089,-7.19311372418305
10.75908540603464,-7.198054153224227
10.78128773812752,-7.202980332635967
10.803500745137308,-7.207892291804843
10.825724406704355,-7.212790060117573
10.84795870246799,-7.217673666960668
10.870203612068572,-7.222543141720857
10.89245911514542,-7.227398513784644
10.914725191338894,-7.232239812538758
10.937001820288314,-7.237067067369706
10.959288981634042,-7.241880307664218
10.981586655015656,-7.246679562808849
11.00389482007274,-7.251464862190167
11.026213456445651,-7.2562362351948995
11.048542543773713,-7.260993711209556
11.070882061697285,-7.2657373196208574
11.093231989855685,-7.270467089815316
11.11559230788927,-7.275183051179653
11.137962995437631,-7.279885233100432
11.160344032140344,-7.284573664964226
11.182735397637765,-7.289248376157751
11.20513707156922,-7.293909396067518
11.227549033575068,-7.298556754080256
11.249971263294624,-7.3031904795824705
11.272403740368253,-7.307810601960886
11.29484644443528,-7.312417150602013
11.317299355136054,-7.317010154892573
11.339762452110167,-7.32158964421914
11.362235714997183,-7.326155647968269
11.384719123437488,-7.330708195526688
11.407212657070383,-7.335247316280906
11.42971629553623,-7.3397730396176435
11.452230018474353,-7.3442853949234195
11.474753805525117,-7.348784411584951
11.497287636327835,-7.353270118988753
11.51983149052287,-7.357742546521543
11.542385347749804,-7.362201723569896
11.564949187648208,-7.366647679520362
11.587522989858455,-7.37108044375967
11.610106734019858,-7.375500045674343
11.632700399772784,-7.37990651465109
11.655303966756543,-7.384299880076421
11.677917414611505,-7.388680171337072
11.700540722977248,-7.393047417819593
11.72317387149335,-7.3974016489105665
11.745816839800174,-7.401742893996699
11.768469607537034,-7.4060711824645065
11.7911321543443,-7.41038654370071
11.813804459861286,-7.414689007091834
11.83648650372835,-7.4189786020245805
11.85917826558482,-7.423255357885482
11.881879725071053,-7.427519304061251
11.904590861826636,-7.431770469938451
11.927311655491131,-7.43600888490365
11.950042085704915,-7.440234578343565
11.972782132107302,-7.444447579644715
11.995531774338655,-7.448647918193819
12.018290992038292,-7.452835623377396
12.041059764846578,-7.457010724582153
12.063838072402822,-7.461173251194618
12.086625894347398,-7.4653232326015
12.109423210319886,-7.469460698189382
12.132229999959849,-7.473585677344811
12.155046242907662,-7.477698199454508
12.177871918802648,-7.4817982939050065
12.200707007285162,-7.485885990083009
12.22355148799452,-7.4899613173750375
12.246405340571089,-7.494024305167805
12.26926854465445,-7.498074982847882
12.292141079884173,-7.502113379801841
12.315022925900632,-7.5061395254163905
12.33791406234314,-7.510153449078059
12.360814468852059,-7.514155180173544
12.383724125066705,-7.518144748089387
12.406643010627446,-7.5221221822122875
12.429571105173595,-7.52608751192877
12.452508388345525,-7.53004076662555
12.475454839782802,-7.533981975689191
12.498410439125012,-7.5379111685062785
12.521375166012517,-7.541828374463503
12.54434900008463,-7.545733622947399
12.567331920981722,-7.5496269433446805
12.590323908343104,-7.553508365041864
12.613324941809145,-7.557377917425663
12.63633500101916,-7.56123562988261
12.659354065613513,-7.5650815317993985
