x,y
0.06633402097749119,0.36607455732166017
0.06725960875091985,0.36834225137150867
0.06818748174862321,0.3705620099572995
0.06911760814432277,0.37273387664606705
0.07004995611174003,0.3748578950048582
0.07098449382459959,0.37693410860069143
0.07192118945662207,0.3789625610006091
0.07286001118152496,0.380943295771651
0.07380092717303643,0.3828763564808533
0.07474390560487087,0.3847617866952433
0.07568891465075822,0.3865996299818697
0.07663592248441153,0.3883899299077571
0.07758489727955942,0.39013273003994975
0.07853580720992204,0.39182807394547403
0.07948862044921468,0.3934760051913777
0.08044330517116993,0.39507656734468455
0.08139982954950131,0.39662980397243874
0.08235816175792765,0.3981357586416774
0.08331826997018243,0.39959447491942335
0.08428012235997695,0.4010059963727297
0.08524368710104069,0.40237036656861846
0.08620893236708715,0.4036876290741329
0.08717582633184495,0.4049578274563057
0.0881443371690267,0.40618100528218015
0.08911443305236277,0.40735720611878
0.09008608215557645,0.4084864735331504
0.09105925265237858,0.4095688510923239
0.09203391271649952,0.41060438236333496
0.09301003052165902,0.41159311091322337
0.09398757424157766,0.41253508030902175
0.09496651204997608,0.4134303341177672
0.09594681212057754,0.414278915906495
0.09692844262710842,0.41508086924223875
0.09791137174327957,0.4158362376920408
0.09889556764282315,0.4165450648229303
0.0998809984994522,0.41720739420194697
0.100867632486898,0.41782326939612346
0.10185543777887185,0.4183927339725013
0.10284438254910055,0.4189158314981096
0.10383443497130873,0.4193926055399917
0.10482556321920944,0.41982309966517306
0.10581773546653084,0.4202073574406988
0.10681091988699709,0.42054542243359894
0.1078050846543257,0.4208373382109176
0.10880019794223239,0.42108314833968485
0.10979622792445154,0.4212828963869306
0.11079314277469487,0.42143662591970354
0.11179091066668656,0.42154438050502563
0.11278949977415165,0.4216062037099455
0.11378887827080941,0.42162213910149227
0.11478901433037869,0.4215922302467039
0.1157898761265872,0.42151652071261125
0.11679143183314888,0.42139505406625677
0.11779364962379146,0.42122787387467575
0.11879649767223555,0.42101502370490174
0.11979994415220219,0.42075654712396915
0.12080395723741155,0.42045248769891685
0.12180850510158914,0.4201028889967713
0.12281355591845022,0.41970779458458907
0.1238190778617212,0.4192672480293833
0.12482503910512088,0.41878129289820976
0.12583140782237745,0.41824997275809306
0.12683815218720484,0.41767333117606587
0.12784524037332945,0.41705141171916527
0.128852640554471,0.4163842579544399
0.12986032090435273,0.4156719134489091
0.13086824959669352,0.41491442176961524
0.13187639480521218,0.4141118264836017
0.13288472470364043,0.41326417115789216
0.13389320746568956,0.41237149935953177
0.13490181126508904,0.41143385465555227
0.1359105042755555,0.4104512806129881
0.1369192546708078,0.40942382079887807
0.13792803062457848,0.4083515187802558
0.13893680031057976,0.4072344181241583
0.1399455319025371,0.40607256239761824
0.14095419357417116,0.40486599516767896
0.14196275349920162,0.40361476000136953
0.142971179851358,0.40231890046572705
0.14397944080434888,0.40097846012779303
0.14498750453190778,0.3995934825545948
0.14599533920775087,0.39816401131317036
0.14700291300559964,0.3966900899705603
0.1480101940991747,0.3951717620937929
0.14901715066220556,0.3936090712499114
0.1500237508684008,0.39200206100595825
0.15102996289149395,0.39035077492894743
0.15203575490520027,0.38865525658592937
0.1530410950832426,0.3869155495439447
0.1540459515993442,0.3851316973700154
0.15505029262722392,0.3833037436311866
0.15605408634060502,0.3814317318944962
0.15705730091321302,0.379515705726968
0.15805990451876273,0.3775557086956445
0.15906186533097744,0.37555178436757686
0.1600631515235844,0.3735039763097756
0.16106373127029805,0.3714123280892885
0.16206357274484384,0.36927688327315344
0.1630626441209384,0.3670976854284014
0.16406091357231256,0.36487477812207025
0.16505834927268115,0.36260820492119894
0.16605491939576833,0.3602980093928192
0.16705059211529294,0.3579442351039628
0.16804533560498003,0.35554692562167833
0.16903911803854754,0.3531061245129914
0.17003190758972364,0.35062187534493816
0.17102367243222139,0.34809422168456194
0.17201438073976938,0.34552320709889184
0.17300400068608734,0.3429088751549667
0.173992500444895,0.340251269419813
0.17497984818991652,0.3375504334604802
0.17596601209487162,0.33480641084399565
0.17695096033347824,0.33201924513741154
0.17793466107946765,0.3291889799077383
0.17891708250655425,0.32631565872202195
0.17989819278845998,0.32339932514731196
0.18087796009891122,0.32044002275062056
0.18185635261162725,0.31743779509899994
0.18283333850032513,0.3143926857594863
0.18380888593873168,0.3113047382991052
0.1847829631005693,0.30817399628489817
0.1857555381595568,0.3050005032839014
0.18672657928941527,0.30178430286315283
0.1876960546638684,0.2985254385896834
0.1886639324566337,0.2952239540305355
0.18963018084144112,0.2918798927527373
0.1905947679920046,0.2884932983233268
0.1915576620820496,0.28506421430934736
0.19251883128529768,0.2815926842778227
0.1934782437754663,0.27807875179580055
0.19443586772628185,0.27452246043030826
0.19539167131146762,0.27092385374837846
0.19634562270473488,0.267282975317066
0.1972976900798149,0.2635998687033885
0.19824784161043363,0.2598745774743758
0.19919604547030012,0.25610714519708644
0.2001422698331421,0.252297615438545
0.2010864828726846,0.24844603176577884
0.20202865276263893,0.24455243774584456
0.202968747676735,0.24061687694575795
0.203906735788697,0.2366393929325632
0.20484258527223842,0.23262002927329561
0.2057762643010852,0.22855882953499584
0.20670774104896283,0.224455837284685
0.2076369836895826,0.22031109608942145
0.20856396039667935,0.21612464951621746
0.2094886393439621,0.2118965411321252
0.2104109887051595,0.20762681450417464
0.21133097665399347,0.2033155131994011
0.2122485713641824,0.19896268078483992
0.21316374100945001,0.19456836082753348
0.2140764537635138,0.19013259689451445
0.21498667780010638,0.1856554325528048
0.2158943812929386,0.18113691136946386
0.21679953241573413,0.1765770769115118
0.21770209934221674,0.17197597274599108
0.21860205024610746,0.1673336424399281
0.21949935330112735,0.16265012956037772
0.22039397668100058,0.15792547767435217
0.22128588855944464,0.1531597303489125
0.22217505711018237,0.14835293115107362
0.22306145050694015,0.14350512364787615
0.22394503692342926,0.13861635140636963
0.22482578453338453,0.1336866579935645
0.22570366151051857,0.12871608697652004
0.22657863602855688,0.12370468192225736
0.22745067626121962,0.11865248639782155
0.22831975038222474,0.11355954397024881
0.22918582656530084,0.10842589820656823
0.23004887298416365,0.10325159267382489
0.23090885781253823,0.098036670939039
0.23176574922414606,0.09278117656925744
0.23261951539270642,0.08748515313151906
0.2334701244919466,0.0821486441928494
0.23431754469558053,0.07677169332029443
0.23516174417733726,0.0713543440808877
0.23600269111093253,0.06589664004165652
0.23684035367009182,0.06039862476964597
0.23767470002853264,0.054860341831897586
0.23850569835998003,0.04928183479542447
0.2393333168381533,0.043663147227290366
0.24015752363677922,0.03800432269451193
0.2409782869295718,0.03230540476413246
0.2417955748902605,0.02656643700318284
0.2426093556925628,0.020787462978700155
0.2434195975102007,0.014968526257729486
0.24422626851689655,0.00910967040729016
0.24502933688636652,0.0032109389944379174
0.24582877079233878,-0.0027276244138070282
0.24662453840853482,-0.008705976250398706
0.24741660790867348,-0.014724072948311573
0.24820494746647892,-0.02078187094050321
0.24898952525567264,-0.02687932665994275
0.24977030944997036,-0.03301639653958244
0.2505472682230998,-0.03919303701239585
0.25132036974878424,-0.04540920451134767
0.2520895822007363,-0.051664855469400806
0.2528548737526921,-0.057959946319527056
0.25361621257836164,-0.06429443349467245
0.25437356685146906,-0.07066827342780968
0.2551269047457363,-0.07708142255190431
0.2558761944348862,-0.0835338372999308
0.25662140409263756,-0.09002547410483075
0.2573625018927146,-0.09655628939958749
0.2580994560088401,-0.10312623961715595
0.2588322346147294,-0.10973528119049547
0.25956080588411456,-0.11638337055258852
0.26028513799070563,-0.12307046413638112
0.2610051991082365,-0.12979651837484418
0.2617209574104198,-0.13656148970094506
0.262432381070977,-0.14336533454763511
0.26313943826363806,-0.15020800934790213
0.2638420971621156,-0.15708947053469036
0.26454032594013155,-0.16400967454096715
0.26523409277141585,-0.1709685777996981
0.265923365829682,-0.17796613674385142
0.2666081132886564,-0.18500230780638915
0.26728830332205566,-0.19207704742027065
0.2679639041036066,-0.19919031201846593
0.2686348838070325,-0.20634205803393968
0.26930121060604817,-0.21353224189965214
0.26996285267437337,-0.22076082004856623
0.2706197781857429,-0.2280277489136484
0.2712719553138667,-0.2353329849278616
0.2719193522324699,-0.24267648452417845
0.2725619371152779,-0.2500582041355539
0.273199678136002,-0.2574781001949473
0.2738325434683748,-0.26493612913534026
0.27446050128611477,-0.2724322473896752
0.2750835197629411,-0.2799664113909337
0.27570156707257754,-0.28753857757208223
0.27631461138874336,-0.2951487023660597
0.27692262088516406,-0.30279674220585484
0.2775255637355567,-0.31048265352442606
0.278123408113645,-0.3182063927547283
0.2787161221931522,-0.32596791632973776
0.27930367414780033,-0.3337671806824156
0.2798860321513055,-0.34160414224571767
0.2804631643773945,-0.34947875745261836
0.28103503899978977,-0.35739098273607883
0.28160162419221013,-0.3653407745290611
0.28216288812837886,-0.37332808926453165
0.28271879898201835,-0.38135288337545337
0.28326932492684254,-0.3894151132947812
0.28381443413658314,-0.3975147354554984
0.2843540947849559,-0.40565170629055824
0.28488827504568315,-0.4138259822329218
0.2854169430924913,-0.42203751971555903
0.2859400670990975,-0.4302862751714418
0.28645761523922353,-0.4385722050335108
0.28696955568659144,-0.4468952657347547
0.2874758566149245,-0.4552554137081195
0.28797648619794103,-0.46365260538657616
0.2884714126093648,-0.47208679720309554
0.2889606040229191,-0.48055794559062726
0.289444028612325,-0.48906600698215286
0.28992165455130037,-0.4976109378106246
0.290393450013569,-0.5061926945090072
0.2908593831728532,-0.5148112335102635
0.2913194222028759,-0.5234665112473689
0.29177353527735495,-0.5321584841532729
0.2922216905700168,-0.5408871086609555
0.292663856254578,-0.5496523412033643
0.29310000050476503,-0.5584541382134791
0.29353009149429576,-0.5672924561242496
0.29395409739689704,-0.5761672513686555
0.2943719863862788,-0.5850784803796394
0.294783726636175,-0.5940260995901809
0.2951892863203054,-0.6030100654332475
0.29558863361238696,-0.6120303343417888
0.29598173668614614,-0.6210868627487862
0.2963685637152982,-0.6301796070871895
0.2967490828735695,-0.6393085237899694
0.29712326233468245,-0.6484735692900863
0.2974910702723559,-0.6576747000205074
0.29785247486031174,-0.6669118724141985
0.2982074442722742,-0.6761850429041232
0.29855594668195895,-0.6854941679232409
0.2988979502630964,-0.6948392039045173
0.2992334231894027,-0.7042201072809204
0.29956233363459894,-0.7136368344854152
0.2998846497724106,-0.7230893419509572
0.30020033977655425,-0.7325775861105175
0.3005093718207563,-0.7421015233970616
0.3008117140787374,-0.7516611102435498
0.3011073347242159,-0.7612563030829422
0.3013962019309151,-0.7708870583482117
0.30167828387255824,-0.7805533324723211
0.30195354872286595,-0.7902550818882279
0.3022219646555584,-0.7999922630289031
0.3024834998443606,-0.8097648323273079
0.30273812246299237,-0.8195727462164051
0.30298580068517467,-0.8294159611291612
0.30322650268462903,-0.8392944334985355
0.3034601966350783,-0.8492081197575025
0.3036868507102475,-0.8591569763390243
0.3039064330838497,-0.8691409596760549
0.3041189119296077,-0.8791600262015571
0.3043242554212515,-0.8892141323485134
0.30452243173249904,-0.8993032345498726
0.30471340903707,-0.9094272892386037
0.30489715550868457,-0.9195862528476706
0.30507363932106735,-0.929780081810037
0.30524282864794117,-0.9400087325586668
0.3054046916630244,-0.9502721615265237
0.30555919654003993,-0.9605703251465698
0.30570631145270877,-0.9709031798517742
0.30584600457475464,-0.9812706820751025
0.30597824407989815,-0.9916727882495131
0.3061029981418595,-1.0021094548079708
0.30622023493436323,-1.0125806381834437
0.3063299226311291,-1.023086294808893
0.30643202940587866,-1.033626381117287
0.306526523432332,-1.0442008535415779
0.3066133728842142,-1.0548096685147463
0.306692545935241,-1.065452782469741
0.30676401075914583,-1.0761301518395365
0.3068277355296365,-1.0868417330570912
0.30688368842044333,-1.0975874825553724
0.3069318376052901,-1.1083673567673484
0.30697215125788624,-1.1191813121259715
0.30700459755196485,-1.1300293050642196
0.30702914466124165,-1.1409112920150442
0.3070457607594421,-1.1518272294114222
0.307054414020286,-1.1627770736863052
0.30705507261749654,-1.1737607812726676
0.3070477047247908,-1.1847783086034571
0.3070322785158939,-1.1958296121116634
0.3070087621645299,-1.2069146482302333
0.3069771238444172,-1.2180333733921334
0.3069373317292743,-1.2291857440303282
0.30688935399283235,-1.2403717165777906
0.30683315880880535,-1.2515912474674655
0.306768714350913,-1.262844293132332
0.30669598879288307,-1.274130810005353
0.3066149503084339,-1.285450754519486
0.30652556707128964,-1.296804083107702
0.30642780725516694,-1.3081907522029574
0.30632163903379617,-1.3196107182382324
0.3062070305808926,-1.3310639376464763
0.3060839500701755,-1.3425503668606513
0.30595236567536954,-1.3540699623137318
0.30581224557019837,-1.3656226804386797
0.30566355792838396,-1.3772084776684537
0.3055062709236447,-1.38882731043602
0.3053403527297043,-1.4004791351743506
0.30516577152028024,-1.4121639083163924
0.3049824954690985,-1.4238815862951242
0.3047904927498828,-1.4356321255435098
0.3045897315363493,-1.447415482494507
0.304380180002219,-1.4592316135810837
0.30416180632122236,-1.4710804752362012
0.30393457866707285,-1.4829620238928278
0.30369846521349286,-1.494876215983922
0.3034534341342079,-1.5068230079424563
0.30319945360293676,-1.5188023562013875
0.3029364917934019,-1.5308142171936758
0.3026645168793265,-1.5428585473522993
0.30238349703442857,-1.5549353031102093
0.3020934004324327,-1.5670444409003803
0.3017941952470564,-1.5791859171557672
0.3014858496520296,-1.5913596883093426
0.30116833182106184,-1.6035657107940544
0.3008416099278888,-1.6158039410428877
0.3005056521462177,-1.6280743354887965
0.30016042664978215,-1.6403768505647456
0.2998059016122996,-1.6527114427036977
0.29944204520748974,-1.665078068338623
0.2990688256090759,-1.6774766839024764
0.2986862109907782,-1.689907245828227
0.29829416952632437,-1.7023697105488438
0.2978926693894257,-1.714864034497281
0.2974816787538108,-1.7273901741065085
0.29706116579320163,-1.7399480858094893
0.29663109868131743,-1.7525377260391881
0.29619144559187927,-1.7651590512285686
0.29574217469861264,-1.7778120178106
0.2952832541752315,-1.790496582218232
0.2948146521954671,-1.8032127008844423
0.29433633693303696,-1.815960330242195
0.29384827656165813,-1.8287394267244448
0.29335043925505877,-1.8415499467641645
0.29284279318695683,-1.8543918467943143
0.2923253065310778,-1.86726508324786
0.2917979474611374,-1.8801696125577614
0.29126068415086515,-1.8931053911569942
0.2907134847739745,-1.9060723754785034
0.2901563175041906,-1.919070521955268
0.2895891505152397,-1.9320997870202579
0.28901195198083496,-1.9451601271064165
0.2884246900747023,-1.9582514986467192
0.28782733297056495,-1.971373858074136
0.28721984884214313,-1.9845271618216236
0.286602205863157,-1.9977113663221475
0.2859743722073289,-2.0109264280086725
0.2853363160483804,-2.0241723033141588
0.2846880055600347,-2.0374489486715746
0.2840294089160129,-2.0507563205138837
0.2833604942900343,-2.064094375274051
0.282681229855823,-2.0774630693850415
0.281991583787101,-2.090862359279816
0.28129152425758575,-2.1042922013913365
0.2805810194410072,-2.1177525521525755
0.27986003751107713,-2.1312433679964915
0.27912854664152276,-2.1447646053560465
0.2783865150060669,-2.158316220664206
0.27763391077842847,-2.1718981703539475
0.2768707021323298,-2.1855104108582104
0.2760968572414919,-2.1991528986099773
0.27531234427963724,-2.212825590042204
0.2745171314204877,-2.2265284415878597
0.27371118683776396,-2.2402614096799063
0.2728944787051901,-2.2540244507513094
0.2720669751964837,-2.267817521235031
0.2712286444853649,-2.2816405775640325
0.27037945474556535,-2.2954935761712854
0.26951937415079774,-2.309376473489749
0.26864837087478577,-2.323289225952389
0.26776641309125226,-2.3372317899921704
0.2668734689739196,-2.351204122042052
0.26596950669650665,-2.365206178535006
0.2650544944327371,-2.37923791590399
0.2641284003563307,-2.3932992905819663
0.2631911926410102,-2.4073902590019065
0.26224283946049765,-2.4215107775967786
0.26128330898851493,-2.4356608027995286
0.26031256961870497,-2.449840290926968
0.2593306138950764,-2.4640491855390447
0.2583374799969529,-2.4782874060899527
0.25733321117410224,-2.49255486935556
0.2563178506762873,-2.50685149211173
0.2552914417532697,-2.521177191134332
0.25425402765481664,-2.535531883199213
0.25320565163069153,-2.5499154850822565
0.25214635693065857,-2.5643279135593167
0.25107618680447974,-2.578769085406252
0.24999518450191793,-2.5932389173989376
0.2489033932727409,-2.607737326313229
0.24780085636671334,-2.6222642289249922
0.24668761703359499,-2.636819542010093
0.2455637185231505,-2.651403182344392
0.24442920408514812,-2.666015066703757
0.2432841169693445,-2.680655111864043
0.24212850042551004,-2.6953232346011244
0.24096239770340455,-2.710019351690857
0.23978585205279712,-2.724743379909116
0.23859890672344664,-2.7394952360317504
0.23740160496511908,-2.754274836834636
0.23619399002757913,-2.7690820990936222
0.2349761051605892,-2.783916939584591
0.23374799361391263,-2.7987792750833957
0.23250969863731497,-2.813669022365893
0.2312612634805613,-2.828586098207966
0.2300027313934141,-2.8435304193854556
0.22873414562563532,-2.8585019026742486
0.22745554942699275,-2.8735004648501885
0.22616698604724927,-2.8885260226891543
0.22486849873616688,-2.9035784929669983
0.22356013074350933,-2.918657792459589
0.22224192531904352,-2.933763837942796
0.22091392571253277,-2.9488965461924703
0.21957617517373862,-2.9640558339844905
0.21822871695242707,-2.979241618094708
0.21687159429835967,-2.994453815298993
0.21550485046130508,-3.0096923423732056
0.21412852869102528,-3.024957116093213
0.21274267223728227,-3.0402480532348743
0.21134732434984072,-3.0555650705740636
0.20994252827846394,-3.070908084886625
0.20852832727291704,-3.0862770129484405
0.20710476458296556,-3.101671771535374
0.20567188345837062,-3.1170922774232714
0.2042297271488991,-3.1325384473880167
0.20277833890430896,-3.148010198205463
0.2013177619743738,-3.163507446651475
0.19984803960885023,-3.1790301095019178
0.19836921505750316,-3.1945781035326535
0.1968813315700968,-3.210151345519547
0.19538443239639736,-3.2257497522384657
0.1938785607861664,-3.241373240465272
0.19236375998917188,-3.25702172697582
0.1908400732551725,-3.2726951285459887
0.1893075438339331,-3.288393361951626
0.18776621497521928,-3.304116343968608
0.18621612992879677,-3.31986399137279
0.18465733194442446,-3.335636220940046
0.18308986427187213,-3.351432949446229
0.1815137701609002,-3.367254093667211
0.1799290928612738,-3.3830995703788505
0.17833587562275377,-3.398969296357013
0.17673416169510836,-3.414863188377563
0.17512399432810222,-3.430781163216361
0.17350541677149267,-3.446723137649271
0.1718784722750495,-3.4626890284521616
0.17024320408853444,-3.4786787524008917
0.1685996554617144,-3.494692226271333
0.16694786964435027,-3.5107293668393362
0.1652878898862027,-3.5267900908807768
0.16361975943704343,-3.5428743151715083
0.16194352154663094,-3.5589819564874094
0.1602592194647352,-3.5751129316043286
0.158566896441112,-3.5912671572981356
0.1568665957255302,-3.6074445503446935
0.15515836056775156,-3.623645027519877
0.15344223421754521,-3.6398685055995346
0.15171825992466537,-3.656114901359527
0.14998648093888556,-3.6723841315757246
0.1482469405099669,-3.688676113024002
0.14649968188767004,-3.7049907624802056
0.1447447483217612,-3.7213279967202086
0.14298218306200527,-3.73768773251987
0.14121202935816757,-3.75406988665506
0.1394343304600063,-3.7704743759016353
0.13764912961729237,-3.7869011170354674
0.13585647007978685,-3.8033500268324176
0.13405639509724776,-3.8198210220683393
0.13224894791944797,-3.8363140195191114
0.1304341717961488,-3.852828935960586
0.12861210997711092,-3.869365688168638
0.12678280571210343,-3.8859241929191204
0.12494630225088565,-3.902504366987901
0.12310264284322314,-3.919106127150848
0.12125187073888366,-3.935729390183816
0.11939402918762321,-3.9523740728626793
0.11752916143921044,-3.9690400919632873
0.11565731074341579,-3.9857273642615283
0.11377852034999081,-4.002435806533239
0.11189283350870527,-4.019165335554298
0.11000029346932627,-4.03591586810056
0.10810094348161159,-4.052687320947898
0.10619482679532788,-4.069479610872172
0.10428198666024113,-4.086292654649247
0.10236246632611401,-4.103126369054987
0.10043630904270895,-4.119980670865248
0.09850355805978994,-4.136855476855903
0.09656425662712365,-4.153750703802816
0.0946184479944725,-4.170666268481844
0.09266617541159872,-4.187602087668857
0.09070748212826985,-4.204558078139711
0.08874241139424455,-4.221534156670279
0.08677100645929414,-4.238530240036416
0.08479331057317685,-4.255546245013996
0.08280936698565777,-4.27258208837887
0.08081921894650201,-4.289637686906918
0.0788229097054729,-4.306712957373987
0.07682048251233509,-4.32380781655595
0.07481198061685035,-4.340922181228666
0.07279744726878445,-4.3580559681680064
0.0707769257179014,-4.375209094149827
0.06875045921396539,-4.392381475949996
0.06671809100673975,-4.409573030344378
0.06467986434598672,-4.426783674108826
0.0626358224814767,-4.444013324019222
0.060586008662965485,-4.461261896851415
0.05853046614021906,-4.478529309381274
0.05646923816300542,-4.495815478384664
0.054402367981085,-4.513120320637448
0.05232989884422179,-4.530443752915481
0.050251874002182007,-4.547785691994645
0.04816833670472942,-4.565146054650789
0.04607933020162314,-4.582524757659781
0.04398489774263403,-4.599921717797486
0.04188508257752144,-4.617336851839768
0.039779927956051564,-4.634770076562483
0.03766947712798552,-4.652221308741506
0.035553773343090844,-4.669690465152694
0.0334328598511322,-4.687177462571913
0.03130677990186781,-4.704682217775031
0.0291755767450661,-4.722204647537902
0.02703929363048929,-4.7397446686363915
0.02489797380790426,-4.757302197846373
0.02275166052707145,-4.7748771519437
0.020600397037759066,-4.792469447704245
0.01844422658972178,-4.81007900190386
0.016283192432734905,-4.827705731318417
0.014117337816555775,-4.845349552723778
0.011946705990951934,-4.863010382895811
0.00977134020568049,-4.880688138610374
0.00759128371051343,-4.8983827366433275
0.005406579755213192,-4.916094093770547
0.00321727158954066,-4.933822126767886
0.0010234024632616023,-4.951566752411211
-0.001174984373861765,-4.969327887476391
-0.0033778456720605643,-4.98710544873928
-0.005585138181579685,-5.004899352975746
-0.007796818652646698,-5.022709516961655
-0.01001284383550094,-5.0405358574728725
-0.012233170480377753,-5.058378291285254
-0.014457755337514477,-5.076236735174673
-0.016686555157146232,-5.094111105916984
-0.01891952668950836,-5.1120013202880585
-0.02115662668484064,-5.129907295063759
-0.023397811893373754,-5.147828947019944
-0.025643039065348594,-5.1657661929324785
-0.027892264950996504,-5.18371894957723
-0.030145446300553713,-5.201687133730062
-0.032402539864262225,-5.219670662166836
-0.03466350239235516,-5.237669451663415
-0.03692829063506564,-5.255683418995664
-0.03919686134263256,-5.273712480939443
-0.04146917126529037,-5.291756554270629
-0.04374517715327331,-5.3098155557650735
-0.04602483575682337,-5.327889402198639
-0.048308103826174564,-5.345978010347196
-0.0505949381115578,-5.364081296986609
-0.052885295363217955,-5.382199178892729
-0.055179132331380054,-5.400331572841439
-0.05747640576628932,-5.4184783956085845
-0.05977707241817831,-5.43663956397004
-0.06208108903728182,-5.454814994701669
-0.06438841237383941,-5.4730046045793355
-0.06669899917808464,-5.491208310378889
-0.06901280620025085,-5.50942602887622
-0.07132979019058239,-5.527657676847169
-0.07364990789930725,-5.545903171067608
-0.07597311607666601,-5.5641624283134
-0.07829937147289057,-5.582435365360414
-0.08062863083822192,-5.6007218989845065
-0.08296085092289296,-5.619021945961544
-0.08529598847713915,-5.637335423067389
-0.0876340002512006,-5.655662247077904
-0.08997484299530811,-5.674002334768962
-0.09231847345970201,-5.692355602916415
-0.09466484839461486,-5.710721968296133
-0.09701392455028657,-5.729101347683976
-0.09936565867694891,-5.747493657855812
-0.10172000752484,-5.765898815587505
-0.10407692784419631,-5.784316737654915
-0.1064363763852526,-5.802747340833906
-0.10879830989824824,-5.821190541900341
-0.11116268513341598,-5.83964625763009
-0.11352945884099219,-5.858114404799011
-0.11589858777121498,-5.876594900182964
-0.11827002867431669,-5.895087660557821
-0.12064373830053288,-5.913592602699451
-0.12301967340010744,-5.932109643383699
-0.12539779072326895,-5.950638699386442
-0.12777804702025464,-5.969179687483546
-0.1301603990413035,-5.987732524450859
-0.13254480353664921,-6.006297127064263
-0.13493121725652601,-6.024873412099614
-0.13731959695117613,-6.0434612963327705
-0.139709899370828,-6.062060696539607
-0.14210208126572188,-6.080671529495983
-0.14449609938609298,-6.099293711977758
-0.14689191048217953,-6.1179271607608
-0.14928947130421588,-6.13657179262097
-0.15168873860243537,-6.1552275243341334
-0.1540896691270799,-6.173894272676155
-0.15649221962837967,-6.192571954422895
-0.15889634685657428,-6.211260486350221
-0.16130200756189916,-6.229959785233994
-0.16370915849458778,-6.248669767850081
-0.1661177564048788,-6.267390350974341
-0.1685277580430094,-6.286121451382643
-0.17093912015921142,-6.304862985850848
-0.17335179950372664,-6.323614871154817
-0.17576575282678575,-6.342377024070419
-0.17818093687862802,-6.361149361373514
-0.18059730840948712,-6.37993179983997
-0.1830148241696009,-6.398724256245646
-0.1854334409092055,-6.417526647366409
-0.187853115378535,-6.436338889978119
-0.19027380432782875,-6.455160900856641
-0.19269546450731984,-6.473992596777843
-0.1951180526672449,-6.492833894517583
-0.1975415255578395,-6.51168471085173
-0.19996583992934197,-6.530544962556142
-0.20239095253198808,-6.549414566406687
-0.20481682011601077,-6.568293439179229
-0.20724339943164805,-6.587181497649629
-0.2096706472291382,-6.606078658593747
-0.21209852025871062,-6.624984838787459
-0.21452697527060988,-6.64389995500662
-0.21695596901506858,-6.662823924027089
