x,y
0.0,0.0
-0.0062616460127034035,0.004010590450028495
-0.012548879430335225,0.007975793551104893
-0.018861664697930935,0.01189569658261469
-0.025199966260375684,0.015770386823859006
-0.03156374856270494,0.019599951554224226
-0.03795297604984649,0.0233844780530319
-0.044367613166717224,0.027124053599602682
-0.050807624358363945,0.03081876547332385
-0.05727297406966758,0.034468700953495635
-0.06376362674567115,0.03807394731950264
-0.07027954683124471,0.04163459185064777
-0.07682069877144226,0.045150721826314744
-0.08338704701114474,0.048622424525804675
-0.08997855599538784,0.05204978722850484
-0.09659519016906326,0.055432897213712806
-0.10323691397719625,0.058771841760816734
-0.10990369186472482,0.062066708149137284
-0.1165954882765563,0.06531758365799867
-0.12331226765773984,0.06852455556678283
-0.13005399445316068,0.07168771115479533
-0.13682063310785764,0.07480713770141634
-0.14361214806670897,0.0778829224859523
-0.15042850377475991,0.0809151527877825
-0.15726966467688586,0.08390391588621604
-0.1641355952181357,0.08684929906062866
-0.17102625984343367,0.08975138959034723
-0.17794162299769445,0.09261027475469685
-0.1848816491259564,0.09542604183305858
-0.19184630267311154,0.0981987781047362
-0.19883554808419512,0.10092857084911078
-0.2058493498040932,0.10361550734548963
-0.21288767227784333,0.10625967487325205
-0.21995047995032468,0.10886116071170626
-0.22703773726658572,0.1114200521402271
-0.23414940867150202,0.11393643643812723
-0.24128545861011796,0.11641040088478061
-0.2484458515273592,0.11884203275951499
-0.2556305518681401,0.12123141934165904
-0.2628395240775083,0.12357864791058404
-0.2700727326003405,0.1258838057456071
-0.27733014188168037,0.1281469801260977
-0.2846117163664116,0.1303682583313721
-0.29191742049957126,0.1325477276407998
-0.29924721872604265,0.1346854753336988
-0.30660107549086957,0.1367815886894368
-0.3139789552389741,0.13883615498734336
-0.32138082241527843,0.1408492615067516
-0.3288066414648151,0.14282099552702832
-0.33625637683247955,0.14475144432749243
-0.3437299929633001,0.14664069518751077
-0.35122745430217217,0.148488835386404
-0.3587487252941247,0.15029595220353809
-0.3662937703840454,0.15206213291823367
-0.3738625540169742,0.15378746480985406
-0.38145504063780233,0.15547203515772345
-0.38907119469155504,0.15711593124120427
-0.3967109806231657,0.15871924033963047
-0.40437436287754924,0.16028204973233517
-0.4120613058997452,0.16180444669868166
-0.4197717741346525,0.1632865185179906
-0.4275057320272958,0.1647283524696288
-0.4352631440225536,0.16613003583291963
-0.44304397456548195,0.1674916558872228
-0.45084818810094873,0.16881329991186522
-0.4586757490740132,0.1700950551862057
-0.4665266219295918,0.17133700898957915
-0.4744007711125823,0.17253924860132308
-0.4822981610680549,0.17370186130079457
-0.49021875624087774,0.17482493436732316
-0.4981625210761029,0.17590855508026237
-0.5061294200185954,0.17695281071894797
-0.514119417513411,0.1779577885627317
-0.5221324780054245,0.17892357589094576
-0.5301685659396884,0.17985025998294368
-0.5382276457610676,0.18073792811805856
-0.546309681914621,0.1815866675756448
-0.5544146388452542,0.1823965656350408
-0.5625424809978906,0.18316770957558504
-0.5706931728175921,0.18390018667662655
-0.5788666787492138,0.18459408421750467
-0.5870629632378107,0.18524948947756759
-0.5952819907282589,0.18586648973615283
-0.6035237256656129,0.18644517227260593
-0.6117881324947387,0.18698562436627064
-0.6200751756606874,0.1874879332964925
-0.6283848196083792,0.18795218634261168
-0.6367170287827268,0.1883784707839684
-0.6450717676287921,0.18876687389991176
-0.6534490005914304,0.18911748296977926
-0.6618486921157067,0.18943038527292178
-0.6702708066464835,0.18970566808867506
-0.6787153086288223,0.18994341869638554
-0.6871821625075819,0.19014372437539606
-0.6956713327278277,0.19030667240505128
-0.7041827837344217,0.1904323500646905
-0.7127164799724257,0.19052084463366104
-0.7212723858867423,0.19057224339130396
-0.7298504659222949,0.19058663361696304
-0.7384506845241345,0.19056410258998113
-0.7470730061371379,0.1905047375897011
-0.7557173952063488,0.19040862589546848
-0.764383816176644,0.19027585478662257
-0.773072233493081,0.1901065115425098
-0.7817826116005088,0.18990068344247302
-0.7905149149440057,0.18965845776585333
-0.7992691079684312,0.18937992179199536
-0.8080451551188329,0.18906516280024288
-0.8168430208401372,0.18871426806993608
-0.8256626695772512,0.18832732488042403
-0.8345040657752353,0.1879044205110425
-0.843367173878957,0.18744564224114146
-0.852251958333469,0.18695107735005845
-0.8611583835836353,0.18642081311714342
-0.8700864140745159,0.18585493682173304
-0.8790360142509783,0.1852535357431746
-0.8880071485580898,0.18461669716080564
-0.8969997814407428,0.18394450835397524
-0.9060138773438655,0.18323705660202627
-0.9150494007125143,0.18249442918429892
-0.9241063159915494,0.1817167133801405
-0.933184587626031,0.18090399646888855
-0.9422841800608266,0.18005636572989214
-0.9514050577409927,0.17917390844248793
-0.9605471851113935,0.17825671188602765
-0.969710526617088,0.17730486333984352
-0.9788950467029383,0.17631845008329172
-0.9881007098140133,0.17529755939570268
-0.9973274803952136,0.1742422785564237
-1.0065753228914607,0.17315269484480833
-1.0158442017478098,0.1720288955401834
-1.0251340814091223,0.1708709679219078
-1.0344449263204611,0.1696789992693093
-1.0437767009266907,0.16845307686174493
-1.0531293696728705,0.16719328797854605
-1.0625028970038652,0.16589971989906616
-1.0718972473647304,0.16457245990263747
-1.0813123852003839,0.16321159526860907
-1.090748274955723,0.16181721327633447
-1.1002048810758374,0.16038940120513612
-1.1096821680055542,0.1589282463343782
-1.119180100189967,0.157433835943384
-1.1286986420739133,0.15590625731151508
-1.1382377581024758,0.15434559771809653
-1.1477974127204957,0.15275194444249074
-1.1573775703730524,0.15112538476402104
-1.1669781955049872,0.1494660059620525
-1.176599252561386,0.1477738953159049
-1.1862407059871427,0.14604914010493442
-1.195902520227169,0.1442918276084919
-1.2055846597265434,0.1425020451059016
-1.2152870889301108,0.14067987987652497
-1.2250097722829365,0.13882541919968805
-1.2347526742298793,0.136938750354755
-1.244515759216008,0.1350199606210447
-1.2542989916861818,0.13306913727792402
-1.2641023360854682,0.1310863676047127
-1.2739257568587687,0.12907173888076606
-1.283769218450991,0.1270253383854385
-1.2936326853072182,0.1249472533980498
-1.3035161218722873,0.12283757119796679
-1.3134194925912777,0.12069637906451192
-1.323342761909038,0.1185237642770458
-1.3332858942706438,0.11631981411489445
-1.34324885412094,0.11408461585742025
-1.353231605905005,0.11181825678394475
-1.3632341140676847,0.10952082417383391
-1.3732563430540572,0.10719240530640839
-1.3832982573090309,0.10483308746101994
-1.3933598212774965,0.10244295791703006
-1.4034409994045458,0.10002210395375055
-1.4135417561350183,0.09757061285055535
-1.4236620559139845,0.09508857188675801
-1.4338018631862979,0.0925760683417316
-1.4439611423970429,0.09003318949478789
-1.4541398579910447,0.0874600226253035
-1.4643379744134093,0.08485665501258577
