x,y
0.0,0.0
-0.0001413373555152475,-0.012254583549403009
-0.0002666726866049629,-0.024547992645558736
-0.00037601381378316034,-0.03688028096514273
-0.0004693685575620776,-0.04925150218478791
-0.0005467447384521762,-0.06166170998116627
-0.0006081501769674702,-0.0741109580309427
-0.000653592693613092,-0.08659930001074301
-0.0006830801089172667,-0.09912678959724275
-0.0006966202433655866,-0.1116934804670997
-0.0006942209174916059,-0.1242994262969539
-0.0006758899517986805,-0.1369446807634631
-0.0006416351668008247,-0.1496292975432958
-0.0005914643830120525,-0.16235333031311683
-0.000525385420930391,-0.17511683274954137
-0.00044340610108584144,-0.18791985852926985
-0.00034553424398886534,-0.20076246132894227
-0.00023177767013571327,-0.21364469482520576
-0.00010214420005105751,-0.22656661269470035
4.335834575108777e-5,-0.23952826861413712
0.00020472214677091927,-0.25252971626010634
0.0003819393824873174,-0.2655710093092978
0.0005750022323915971,-0.27865220143839053
0.0007839028759679678,-0.29177334632398555
0.0010086334927077445,-0.3049344976427619
0.0012491862620986893,-0.3181357090714023
0.0015055533636338936,-0.33137703428651477
0.001777726976794014,-0.34465852696478194
0.002065699281066813,-0.35798024078288293
0.002369462455948934,-0.37134222941742934
0.002689008680919258,-0.38474454654508605
0.0030243301354691,-0.39818724584254284
0.0033754189990897743,-0.4116703809864042
0.0037422674512654908,-0.42519400565334564
0.004124867671489341,-0.43875817352005697
0.004523211839241981,-0.45236293826314267
0.004937292134014726,-0.4660083535592854
0.0053671007352971145,-0.4796944730851429
0.0058126298225786854,-0.49342135051735525
0.006273871575341872,-0.5071890395325873
0.00675081817308687,-0.5209975938075182
0.0072434617952819025,-0.5348470670187524
0.007751794621432495,-0.548737512842969
0.008275808831021081,-0.5626689849568507
0.008815496603535422,-0.5766415370370197
0.00937085011846328,-0.5906552227601338
0.009941861555295972,-0.6047100958028757
0.0105285230935106,-0.618806209841857
0.011130826912609137,-0.6329436185537638
0.011748765192079347,-0.6471223756152646
0.012382330111396556,-0.6613425347029853
0.013031513850055632,-0.6756041494935765
0.013696308587549666,-0.6899072736637422
0.014376706503362868,-0.7042519608900761
0.015072699776981224,-0.7186382648492824
0.015784280587899602,-0.7330662392179974
0.01651144111559688,-0.7475359376728719
0.017254173539564377,-0.7620474138905493
0.018012470039296957,-0.776600721547716
0.018786322794271726,-0.7911959143210225
0.019575723983985327,-0.8058330458871126
0.020380665787920194,-0.8205121699226332
0.021201140385574746,-0.8352333401042813
0.022037139956424312,-0.8499966101086613
0.022888656679956654,-0.8648020336124418
0.02375568273567552,-0.879649664292316
0.02463821030305624,-0.8945395558248883
0.025536231561586575,-0.9094717618868415
0.026449738690766722,-0.924446336154837
0.027378723870064903,-0.9394633323055039
0.028323179278986643,-0.954522804015518
0.02928309709700727,-0.9696248049615548
0.03025846950362876,-0.9847693888202258
0.031249288678326437,-0.9999566092681924
0.032255546800602275,-1.0151865199821586
0.0332772360499316,-1.0304591746387253
0.034314348605800404,-1.0457746269145574
0.035366876647710654,-1.0611329304863517
0.03643481235514301,-1.07653413903072
0.037518147907578125,-1.0919783062243233
0.03861687548452686,-1.1074654857438446
0.039730987265450324,-1.1229957312659025
0.04086047542985227,-1.1385690964671795
0.04200533215721691,-1.1541856350243265
0.04316554962703201,-1.169845400613987
0.044341120018787095,-1.1855484469128257
0.04553203551196816,-1.2012948275975148
0.046738288286064744,-1.2170845963446766
0.04795987052056283,-1.2329178068309758
0.04919677439496084,-1.2487945127330988
0.05044899208873588,-1.2647147677276571
0.0517165157813686,-1.2806786254913227
0.05299933765237519,-1.296686139700789
0.05429744988121321,-1.312737364032639
0.055610844647386415,-1.3288323521635803
0.05693951413037901,-1.3449711577702672
0.058283450509675205,-1.361153834529329
0.05964264596477875,-1.3773804361174378
0.06101709267516853,-1.3936510162112583
0.06240678282032519,-1.40996562848742
0.06381170857974361,-1.4263243266225913
0.06523186171664541,-1.4427271612409278
0.06666721397564679,-1.4591740361679264
0.06811770862977262,-1.4756646464439527
0.0695832867791939,-1.4921986711754656
0.07106388952406206,-1.5087757894689382
0.07255945796452856,-1.5253956804307691
0.07406993320076438,-1.5420580231674066
0.07559525633291919,-1.558762496785313
0.07713536846115687,-1.575508780390873
0.07869021068563065,-1.5922965530905664
0.0802597241064884,-1.609125493990856
0.08184384982390469,-1.6259952821981187
0.0834425289380274,-1.6429055968188209
0.08505570254901862,-1.659856116959432
0.08668331175703159,-1.6768465217263362
0.0883252976622142,-1.6938764902259962
0.08998160136475519,-1.7109457015648708
0.09165216396478293,-1.7280538348493657
0.09333692656246484,-1.745200569185922
0.09503583025796658,-1.7623855836810236
0.09674881615142894,-1.7796085574410476
0.09847582534302468,-1.7968691695724637
0.1002167989329017,-1.8141670991817307
0.10197167802122031,-1.8315020253752365
0.10374040370814086,-1.8488736272594615
0.10552291709382189,-1.866281583940836
0.10731915927840951,-1.883725574525787
0.10912907136207117,-1.9012052781207451
0.1109525944449743,-1.9187203738321799
0.11278966962725612,-1.936270540766504
0.11464023800908585,-1.9538554580301621
