x,y
-0.10791556366564725,-0.037005875105295516
-0.11035709452381948,-0.0383398553229366
-0.11281330764545272,-0.03969638162279665
-0.11528425093080896,-0.04107540189251324
-0.11776997228014885,-0.042476864019734606
-0.12027051959373525,-0.04390071589210187
-0.12278594077182925,-0.04534690539725261
-0.12531628371469106,-0.046815380422838615
-0.12786159632258753,-0.048306088856492124
-0.130421926495774,-0.04981897858586137
-0.1329973221345151,-0.05135399749858571
-0.1355878311390697,-0.052911093482313376
-0.1381935014097042,-0.05449021442468016
-0.14081438084667752,-0.0560913082133343
-0.14345051735025072,-0.05771432273591337
-0.1461019588206871,-0.05935920588006027
-0.14876875315824645,-0.061025905533421465
-0.15145094826319516,-0.0627143695836363
-0.15414859203578724,-0.06442454591834768
-0.15686173237628998,-0.06615638242519672
-0.15959041718496314,-0.06790982699182813
-0.1623346943620687,-0.069684827505883
-0.16509461180786955,-0.07148133185500605
-0.1678702174226232,-0.0732992879268366
-0.17066155910659564,-0.07513864360901756
-0.17346868476004573,-0.0769993467891954
-0.1762916422832399,-0.07888134535500946
-0.17913047957643347,-0.08078458719410087
-0.1819852445398924,-0.08270902019411253
-0.18485598507387513,-0.08465459224268912
-0.18774274907864452,-0.08662125122747177
-0.19064558445446345,-0.08860894503610339
-0.19356453910159388,-0.0906176215562251
-0.19649966092029603,-0.09264722867547803
-0.19945099781083142,-0.09469771428151041
-0.20241859767346382,-0.09676902626196338
-0.20540250840845165,-0.09886111250447271
-0.20840277791606,-0.10097392089668666
-0.21141945409654594,-0.10310739932624635
-0.21445258485017638,-0.1052614956807929
-0.21750221807720793,-0.10743615784797278
-0.2205684016779066,-0.10963133371542533
-0.22365118355253122,-0.11184697117079168
-0.2267506116013438,-0.11408301810171828
-0.2298667337246103,-0.1163394223958445
-0.2329995978225865,-0.11861613194081322
-0.2361492517955348,-0.12091309462426914
-0.23931574354371987,-0.12323025833384982
-0.24249912096740056,-0.12556757095720172
-0.2456994319668402,-0.12792498038196776
-0.24891672444230029,-0.13030243449578727
-0.2521510462940415,-0.1326998811863067
-0.25540244542232626,-0.13511726834116367
-0.2586709697274192,-0.13755454384800636
-0.2619566671095761,-0.14001165559447237
-0.26525958546906114,-0.14248855146820638
-0.2685797727061363,-0.14498517935684951
-0.2719172767210636,-0.14750148714804467
-0.27527214541410316,-0.15003742272943654
-0.27864442668551925,-0.15259293398866447
-0.2820341684355707,-0.15516796881337314
-0.2854414185645209,-0.1577624750912019
-0.28886622497263303,-0.16037640070979897
-0.29230863556016384,-0.16300969355680373
-0.29576869822737883,-0.16566230151985373
-0.29924646087453954,-0.1683341724865972
-0.3027419714019062,-0.1710252543446753
-0.30625527770973937,-0.1737354949817309
-0.3097864276983038,-0.17646484228540693
-0.31333546926785916,-0.17921324414334094
-0.3169024503186679,-0.18198064844318296
-0.32048741875099074,-0.18476700307257055
-0.324090422465094,-0.1875722559191484
-0.3277115093612313,-0.19039635487055762
-0.33135072733966897,-0.19323924781444113
-0.3350081243006682,-0.19610088263844183
-0.33868374814449,-0.19898120723019908
-0.34237764677139637,-0.20188016947735932
-0.3460898680816493,-0.2047977172675619
-0.34982045997551037,-0.2077337984884533
-0.3535694703532406,-0.21068836102767463
-0.35733694711510466,-0.21366135277286702
-0.36112293816135965,-0.2166527216116716
-0.3649274913922689,-0.21966241543173126
-0.3687506547080943,-0.22269038212069248
-0.3725924760090975,-0.2257365695661928
-0.37645300319554,-0.22880092565587695
-0.38033228416768416,-0.2318833982773878
-0.3842303668257898,-0.23498393531836648
-0.388147299070122,-0.2381024846664559
-0.39208312880094187,-0.2412389942093025
-0.396037903918506,-0.24439341183454388
-0.40001167232308044,-0.24756568542982116
-0.4040044819149258,-0.250755762882779
-0.4080163805943031,-0.2539635920810621
-0.41204741626147534,-0.25718912091230983
-0.41609763681670353,-0.26043229726416506
-0.4201670901602501,-0.2636930690242725
-0.42425582419237484,-0.26697138408027143
-0.4283638868133446,-0.2702671903198084
-0.432491325923412,-0.2735804356305227
-0.43663818942284616,-0.27691106790005726
-0.4408045252119037,-0.2802590350160532
-0.44499038119084977,-0.2836242848661552
-0.44919580525994585,-0.2870067653380062
-0.45342084531945215,-0.29040642431924546
-0.4576655492696302,-0.2938232096975195
-0.46192996501074335,-0.2972570693604677
-0.466214140443054,-0.3007079511957329
-0.47051812346681965,-0.3041758030909598
-0.47484196198230544,-0.30766057293378957
-0.4791857038897711,-0.3111622086118633
-0.4835493970894791,-0.31468065801282386
-0.4879330894816909,-0.3182158690243142
-0.4923368289666685,-0.3217677895339772
-0.4967606634446735,-0.3253363674294558
-0.5012046408159674,-0.3289215505983929
-0.5056688089808148,-0.3325232869284296
-0.5101532158394719,-0.336141524307207
-0.5146579092922021,-0.33977621062236985
-0.5191829372392687,-0.34342729376155745
-0.5237283475809318,-0.34709472161241806
-0.5282941882174539,-0.35077844206258924
-0.532880507049097,-0.3544784029997139
-0.5374873519761216,-0.3581945523114367
-0.5421147708987908,-0.3619268378853988
-0.5467628117173686,-0.3656752076092449
-0.5514315223321096,-0.3694396093706125
-0.5561209506432792,-0.3732199910571481
-0.5608311445511398,-0.3770163005564928
-0.5655621519559522,-0.38082848575628603
-0.5703140207579782,-0.3846564945441777
-0.575086798857479,-0.3885002748078037
-0.5798805341547175,-0.3923597744348104
-0.5846952745499538,-0.39623494131283543
-0.5895310679434549,-0.4001257233295288
-0.5943879622354737,-0.40403206837252803
-0.5992660053262759,-0.4079539243294743
-0.6041652451161248,-0.4118912390880123
-0.6090857295052801,-0.4158439605357813
-0.6140275063940019,-0.4198120365604314
-0.618990623682556,-0.4237954150495966
-0.6239751292712015,-0.42779404389092335
-0.6289810710602,-0.4318078709720563
-0.6340084969498134,-0.43583684418063307
-0.6390574548403083,-0.4398809114043001
-0.6441279926319372,-0.4439400205306985
-0.6492201582249661,-0.4480141194474676
-0.6543339995196575,-0.45210315604225215
-0.6594695644162716,-0.4562070782026968
-0.6646269008150707,-0.46032583381644265
-0.6698060566163155,-0.46445937077113086
-0.6750070784985134,-0.46860763684496654
-0.6802299746886318,-0.47277057637185393
-0.6854747081444983,-0.4769481296307223
-0.690741239227243,-0.48114023666788697
-0.6960295282980078,-0.48534683752967567
-0.7013395357179322,-0.48956787226241083
-0.7066712218481541,-0.49380328091241843
-0.7120245470498148,-0.49805300352602444
-0.7173994716840522,-0.5023169801495513
-0.7227959561120043,-0.5065951508293214
-0.728213960694811,-0.5108874556116625
-0.7336534457936139,-0.515193834542897
-0.7391143717695474,-0.5195142276693474
-0.7445966989837505,-0.5238485750373396
-0.7501003877973647,-0.5281968166931978
-0.7556253985715284,-0.5325588926832463
-0.7611716916673785,-0.5369347430538092
-0.766739227446056,-0.5413243078512107
-0.7723279662687017,-0.5457275271217732
-0.7779378684964509,-0.5501443409118227
-0.7835688944904473,-0.554574689267687
-0.7892210046118251,-0.5590185122356832
-0.7948941592217236,-0.563475749862139
-0.8005883186812812,-0.5679463421933768
-0.806303443351641,-0.5724302292757244
-0.8120394935939386,-0.5769273511555024
-0.8177964297693134,-0.5814376478790368
-0.8235742122389058,-0.5859610594926501
-0.8293728013638533,-0.5904975260426699
-0.8351921575053001,-0.5950469875754205
-0.8410322410243758,-0.5996093841372208
-0.8468930122822247,-0.6041846557744002
-0.8527744316399848,-0.6087727425332776
-0.8586764594587937,-0.6133735844601809
-0.8645990560997947,-0.6179871216014359
-0.8705421819241219,-0.6226132940033615
-0.8765057972929164,-0.6272520417122873
-0.882489862567319,-0.6319033047745339
-0.8884943381084698,-0.6365670232364309
-0.8945191842775015,-0.6412431371442935
-0.9005643614355554,-0.645931586544453
-0.9066298299437721,-0.6506323114832302
-0.9127155501632891,-0.6553452520069509
-0.9188214824552468,-0.6600703481619359
-0.9249475871807831,-0.6648075399945146
-0.9310938247010365,-0.6695567675510095
-0.9372601553771474,-0.6743179708777429
-0.9434465395702594,-0.6790910900210445
-0.9496529376415022,-0.6838760650272295
-0.9558793099520164,-0.6886728359426293
-0.9621256168629464,-0.6934813428135644
-0.9683918187354261,-0.6983015256863574
-0.9746778759305967,-0.7031333246073395
-0.9809837488095963,-0.7079766796228277
-0.9873093977335654,-0.71283153077915
-0.9936547830636404,-0.7176978181226303
-1.000019865160965,-0.7225754816995931
-1.0064046043866761,-0.7274644615563606
-1.0128089611019093,-0.7323646977392588
-1.019232895667805,-0.7372761302946103
-1.0256763684455033,-0.742198699268739
-1.0321393397961427,-0.747132344707973
-1.0386217700808635,-0.7520770066586309
-1.0451236196608016,-0.7570326251670405
-1.051644848897098,-0.7619991402795243
-1.058185418150893,-0.7669764920424083
-1.064745287783329,-0.7719646205020201
-1.0713244181555335,-0.7769634657046751
-1.0779227696286529,-0.7819729676967011
-1.0845403025638238,-0.7869930665244222
-1.091176977322188,-0.7920237022341663
-1.0978327542648838,-0.7970648148722539
-1.104507593753047,-0.8021163444850092
-1.111201456147823,-0.8071782311187601
-1.1179143018103423,-0.8122504148198235
-1.1246460911017544,-0.8173328356345344
-1.1313967843831882,-0.8224254336092063
-1.1381663420157868,-0.8275281487901669
-1.1449547243606881,-0.8326409212237422
-1.151761891779032,-0.8377636909562547
-1.1585878046319578,-0.8428963980340285
-1.165432423280603,-0.8480389825033896
-1.172295708086109,-0.8531913844106622
-1.1791776194096126,-0.8583535438021688
-1.1860781176122592,-0.8635254007242352
-1.1929971630551761,-0.8687068952231822
-1.1999347160995084,-0.8738979673453375
-1.2068907371063955,-0.8790985571370236
-1.2138651864369754,-0.8843086046445645
-1.220858024452387,-0.8895280499142864
-1.2278692115137706,-0.8947568329925115
-1.2348987079822638,-0.8999948939255642
-1.241946474219005,-0.9052421727597686
-1.2490124705851406,-0.9104986095414542
-1.2560966574417964,-0.9157641443169364
-1.2631989951501197,-0.9210387171325429
-1.2703194440712462,-0.9263222680346015
-1.277457964566318,-0.9316147370694292
-1.2846145169964718,-0.9369160642833556
-1.2917890617228474,-0.9422261897227031
-1.298981559106584,-0.9475450534337995
-1.3061919695088196,-0.95287259546296
-1.3134202532906984,-0.9582087558565213
-1.3206663708133504,-0.9635534746607988
-1.3279302824379182,-0.9689066919221148
-1.3352119485255423,-0.9742683476868006
-1.3425113294373596,-0.9796383820011751
-1.3498283855345128,-0.9850167349115679
-1.3571630771781353,-0.9904033464642978
-1.3645153647293697,-0.9957981567056908
-1.3718852085493554,-1.001201105682071
-1.3792725689992356,-1.0066121334397682
-1.3866774064401386,-1.0120311800250974
-1.3940996812332078,-1.0174581854843847
-1.4015393537395826,-1.0228930898639579
-1.408996384320404,-1.0283358332101393
-1.4164707333368094,-1.0337863555692532
-1.4239623611499366,-1.0392445969876256
-1.431471228120925,-1.044710497511577
-1.4389972946109162,-1.0501839971874354
-1.4465405209810456,-1.055665036061523
-1.4541008675924592,-1.061153554180164
-1.461678294806287,-1.0666494915896845
-1.4692727629836697,-1.0721527883364033
-1.4768842324857472,-1.077663384466648
-1.4845126636736619,-1.083181220026745
-1.4921580169085473,-1.0887062350630163
-1.4998202525515483,-1.0942383696217863
-1.5074993309637992,-1.0997775637493774
-1.5151952125064403,-1.1053237574921173
-1.5229078575406159,-1.1108768908963302
-1.530637226427455,-1.1164369040083368
-1.5383832795281016,-1.122003736874463
-1.546145977203694,-1.1275773295410332
-1.5539252798153713,-1.1331576220543713
-1.5617211477242745,-1.1387445544608
-1.5695335412915385,-1.144338066806645
-1.5773624208783064,-1.1499380991382342
-1.5852077468457146,-1.1555445915018847
-1.593069479554908,-1.1611574839439296
-1.6009475793670158,-1.1667767165106824
-1.6088420066431794,-1.1724022292484726
-1.6167527217445428,-1.1780339622036262
-1.6246796850322398,-1.1836718554224621
-1.632622856867413,-1.1893158489513098
-1.6405821976111974,-1.1949658828364917
-1.648557667624737,-1.200621897124332
-1.6565492272691689,-1.2062838318611533
-1.6645568369056343,-1.2119516270932866
-1.672580456895266,-1.2176252228670457
-1.6806200475992052,-1.22330455922876
-1.6886755693785926,-1.2289895762247545
-1.6967469825945658,-1.2346802139013509
-1.7048342476082645,-1.2403764123048742
-1.7129373247808282,-1.2460781114816513
-1.7210561744733952,-1.2517852514780028
-1.729190757047102,-1.2574977723402547
-1.7373410328630996,-1.2632156141147348
-1.7455069622825095,-1.2689387168477593
-1.7536885056664784,-1.2746670205856558
-1.7618856233761475,-1.2804004653747496
-1.7700982757726504,-1.2861389912613657
-1.7783264232171314,-1.2918825382918238
-1.7865700260707267,-1.297631046512457
-1.7948290446945774,-1.3033844559695762
-1.8031034394498193,-1.309142706709518
-1.8113931706975994,-1.3149057387786058
-1.8196981987990442,-1.3206734922231522
-1.828018484115299,-1.3264459070894912
-1.8363539870075023,-1.332222923423945
-1.8447046678367944,-1.3380044812728382
-1.8530704869643118,-1.343790520682493
-1.8614514047511959,-1.3495809816992343
-1.8698473815585839,-1.3553758043693866
-1.8782583777476158,-1.361174928739275
-1.886684353679437,-1.366978294855227
-1.8951252697151733,-1.3727858427635589
-1.903581086215968,-1.3785975125105985
-1.912051763542964,-1.38441324414267
-1.9205372620572987,-1.3902329777060984
-1.9290375421201098,-1.3960566532472063
-1.9375525640925362,-1.4018842108123204
-1.9460822883357196,-1.4077155904477605
-1.9546266752107953,-1.4135507321998553
-1.9631856850789058,-1.419389576114928
-1.971759278301194,-1.4252320622393064
-1.9803474152387872,-1.4310781306193068
-1.9889500562528297,-1.436927721301255
-1.9975671617044624,-1.442780774331478
-2.0061986919548214,-1.448637229756299
-2.014844607365049,-1.4544970276220432
-2.0235048682962815,-1.4603601079750312
-2.0321794351096574,-1.4662264108615917
-2.040868268166319,-1.4720958763280487
-2.0495713278274104,-1.4779684444207266
-2.0582885744540556,-1.4838440551859442
-2.067019968407401,-1.4897226486700283
-2.075765470048586,-1.4956041649193068
-2.0845250397387503,-1.5014885439800993
-2.0932986378390317,-1.507375725898731
-2.1020862247105705,-1.5132656507215296
-2.110887760714503,-1.5191582584948122
-2.1197032062119705,-1.525053489264911
-2.128532521564118,-1.5309512830781502
-2.137375667132073,-1.536851579980846
-2.146232603276977,-1.542754320019326
-2.1551032903599716,-1.5486594432399148
-2.163987688742196,-1.5545668896889389
-2.1728857587847883,-1.5604765994127208
-2.181797460848887,-1.566388512457583
-2.1907227552956323,-1.5723025688698522
-2.1996616024861626,-1.5782187086958483
-2.2086139627816235,-1.584136871981908
-2.2175797965431405,-1.5900569987743403
-2.2265590641318593,-1.5959790291194738
-2.2355517259089193,-1.6019029030636345
-2.244557742235459,-1.6078285606531502
-2.253577073472616,-1.613755941934337
-2.262609679981533,-1.6196849869535237
-2.2716555221233454,-1.6256156357570362
-2.280714560259194,-1.631547828391195
-2.289786754750222,-1.637481504902329
-2.2988720659575583,-1.643416605336756
-2.3079704542423483,-1.6493530697408048
-2.3170818799657287,-1.6552908381607967
-2.326206303488839,-1.6612298506430578
-2.335343685172819,-1.6671700472339124
-2.3444939853788065,-1.6731113679796845
-2.353657164467942,-1.6790537529266967
-2.362833182801365,-1.6849971421212757
-2.3720220007402193,-1.6909414756097458
-2.381223578645629,-1.6968866934384277
-2.3904378768787433,-1.702832735653649
-2.3996648558006997,-1.7087795423017305
-2.4089044757726374,-1.714727053428998
-2.4181566971556947,-1.7206752090817776
-2.427421480311011,-1.7266239493063917
-2.436698785599725,-1.7325732141491645
-2.445988573382976,-1.7385229436564211
-2.4552908040219092,-1.7444730778744884
-2.4646054378776507,-1.7504235568496833
-2.473932435311346,-1.7563743206283338
-2.4832717566841347,-1.7623253092567666
-2.492623362357154,-1.7682764627813006
-2.501987212691545,-1.7742277212482644
-2.511363268048445,-1.7801790247039797
-2.5207514887889935,-1.7861303131947732
-2.530151835274329,-1.7920815267669656
-2.539564267865592,-1.7980326054668847
-2.5489887469239254,-1.8039834893408564
-2.5584252328104573,-1.809934118435196
-2.5678736858863336,-1.8158844327962358
-2.5773340665126905,-1.8218343724702946
-2.5868063350506696,-1.8277838775037027
-2.5962904518614085,-1.8337328879427783
-2.6057863773060475,-1.8396813438338482
-2.6152940717457227,-1.8456291852232365
-2.6248134955415767,-1.851576352157271
-2.6343446090547524,-1.8575227846822724
-2.6438873726463785,-1.863468422844564
-2.6534417466775966,-1.869413206690469
-2.6630076915095473,-1.8753570762663134
-2.672585167503369,-1.8812999716184198
-2.682174135020204,-1.8872418327931166
-2.6917745544211877,-1.8931825998367255
-2.7013863860674596,-1.899122212795568
-2.711009590320159,-1.9050606117159727
-2.720644127540434,-1.9109977366442674
-2.7302899580894073,-1.9169335276267656
-2.739947042328222,-1.922867924709796
-2.7496153406180235,-1.9288008679396826
-2.7592948133199466,-1.9347322973627525
-2.7689854207951305,-1.9406621530253272
-2.778687123404715,-1.9465903749737317
-2.78839988150984,-1.9525169032542902
-2.7981236554716427,-1.958441677913327
-2.807858405651268,-1.9643646389971678
-2.817604092409844,-1.9702857265521327
-2.827360676108516,-1.9762048806245494
-2.83712811710842,-1.9821220412607383
-2.846906375770699,-1.9880371485070283
-2.8566954124564896,-1.99395014240974
-2.8664951875269304,-1.9998609630151991
-2.876305661343162,-2.0057695503697293
-2.8861267942663225,-2.011675844519657
-2.8959585466575573,-2.0175797855113062
-2.9058008788779914,-2.023481313390997
-2.915653751288773,-2.0293803682050564
-2.925517124251039,-2.0352768899998086
-2.935390958125927,-2.041170818821576
-2.9452752132745794,-2.0470620947166847
-2.9551698500581334,-2.0529506577314587
-2.9650748288377287,-2.0588364479122214
-2.974990109974502,-2.064719405305299
-2.9849156538296007,-2.070599469957015
-2.9948514207641503,-2.076476581913691
-3.004797371139296,-2.0823506812216506
-3.0147534653161787,-2.0882217079272225
-3.024719663655934,-2.09408960207673
-3.034695926519703,-2.0999543037164923
-3.0446822142686263,-2.1058157528928403
-3.0546784872638373,-2.111673889652093
-3.064684705866481,-2.117528654040578
-3.0747008304376995,-2.1233799861046228
-3.08472682133862,-2.12922782589054
-3.0947626389303875,-2.1350721134446644
-3.1048082435741406,-2.1409127888133153
-3.1148635956310176,-2.146749792042817
-3.1249286554621607,-2.1525830631794944
-3.1350033834287054,-2.158412542269674
-3.145087739891792,-2.1642381693596784
-3.15518168521256,-2.170059884495828
-3.1652851797521477,-2.1758776277244545
-3.1753981838717,-2.1816913390918797
-3.185520657932344,-2.1875009586444234
-3.195652562295224,-2.1933064264284114
-3.205793857321481,-2.199107682490169
-3.2159445033722505,-2.204904666876022
-3.2261044608086755,-2.210697319632291
-3.236273689991893,-2.216485580805304
-3.2464521512830404,-2.222269390441382
-3.2566398050432595,-2.228048688586851
-3.266836611633693,-2.2338234152880387
-3.277042531415469,-2.23959351059126
-3.287257524749733,-2.2453589145428463
-3.2974815519976226,-2.251119567189119
-3.3077145735202764,-2.256875408576404
-3.3179565496788364,-2.2626263787510243
-3.328207440834437,-2.268372417759302
-3.3384672073482213,-2.2741134656475666
-3.348735809581327,-2.2798494624621393
-3.359013207894899,-2.285580348249349
-3.369299362650063,-2.291306063055508
-3.3795942342079637,-2.297026546926949
-3.3898977829297423,-2.3027417399099956
-3.400209969176536,-2.3084515820509717
-3.4105307533094864,-2.314156013396201
-3.420860095689729,-2.3198549739920065
-3.431197956678405,-2.3255484038847154
-3.4415442966366516,-2.3312362431206495
-3.4518990759256174,-2.3369184317461373
-3.462262254906425,-2.3425949098074934
-3.47263379394022,-2.3482656173510517
-3.4830136533881437,-2.353930494423131
-3.4934017936113326,-2.3595894810700564
-3.5037981749709277,-2.365242517338152
-3.5142027578280657,-2.3708895432737433
-3.52461550254389,-2.376530498923156
-3.5350363694795353,-2.3821653243327114
-3.545465318996149,-2.3877939595487376
-3.5559023114548545,-2.3934163446175507
-3.566347307216799,-2.399032419585481
-3.576800266643123,-2.404642124498853
-3.587261150094964,-2.410245399403987
-3.59772991793346,-2.4158421843472118
-3.608206530519752,-2.421432419374847
-3.6186909482149776,-2.4270160445332207
-3.6291831313802754,-2.432592999868655
-3.639683040376793,-2.438163225427477
-3.6501906355656537,-2.443726661256007
-3.6607058773080046,-2.4492832474005723
-3.6712287259649843,-2.4548329239074933
-3.681759141897732,-2.460375630823097
-3.6922970854673856,-2.4659113081937063
-3.7028425170350845,-2.471439896065645
-3.713395396961969,-2.4769613344852415
-3.723955685609176,-2.482475563498813
-3.734523343337853,-2.487982523152694
-3.7450983305091246,-2.493482153493197
-3.755680607484136,-2.4989743945666527
-3.7662701346240266,-2.504459186419382
-3.7768668722899363,-2.509936469097714
-3.787470780843003,-2.5154061826479683
-3.798081820644365,-2.5208682671164695
-3.8086999520551625,-2.5263226625495454
-3.8193251354365354,-2.531769308993515
-3.82995733114962,-2.5372081464947076
-3.8405964995555646,-2.5426391150994485
-3.851242601015492,-2.5480621548540547
-3.861895595890551,-2.553477205804854
-3.8725554445418773,-2.558884207998169
-3.883222107330613,-2.564283101480328
-3.893895544617895,-2.5696738262976515
-3.904575716764862,-2.575056322496465
-3.9152625841326554,-2.5804305301230936
-3.925956107082411,-2.5857963892238596
-3.9366562459752763,-2.5911538398450924
-3.9473629611723773,-2.5965028220331083
-3.9580762130348575,-2.6018432758342334
-3.9687959619238575,-2.607175141294795
-3.9795221682005164,-2.6124983584611154
-3.9902547922259712,-2.61781286737952
-4.000993794361365,-2.6231186080963322
-4.011739134967833,-2.6284155206578763
-4.0224907744065135,-2.6337035451104738
-4.033248673038559,-2.6389826215004586
-4.044012791225086,-2.6442526898741425
-4.0547830893272465,-2.649513690277857
-4.065559527706174,-2.6547655627579205
-4.076342066723015,-2.6600082473606648
-4.087130666738899,-2.6652416841324076
-4.097925288114974,-2.670465813119476
-4.108725891212373,-2.6756805743681946
-4.119532436392237,-2.6808859079248855
-4.130344884015715,-2.6860817538358797
-4.141163194443925,-2.6912680521474925
-4.151987327995425,-2.696444743312056
-4.162817239835048,-2.7016118169085948
-4.173652875118346,-2.7067693579274863
-4.184494177850878,-2.7119174623212636
-4.195341092038191,-2.7170562260424536
-4.20619356168584,-2.722185745043581
-4.2170515307993774,-2.7273061152771856
-4.227914943384365,-2.7324174326957955
-4.238783743446341,-2.737519793251935
-4.249657874990863,-2.74261329289814
-4.260537282023483,-2.747698027586936
-4.271421908549762,-2.7527740932708555
-4.282311698575244,-2.7578415859024297
-4.293206596105486,-2.762900601434189
-4.304106545146041,-2.7679512358186633
-4.315011489702462,-2.77299358500838
-4.325921373780307,-2.778027744955878
-4.336836141385115,-2.7830538116136747
-4.3477557365224495,-2.7880718809343072
-4.358680103197861,-2.793082048870306
-4.3696091854169,-2.798084411374199
-4.380542927185122,-2.803079064398519
-4.3914812725080825,-2.808066103895796
-4.402424165391329,-2.8130456258185577
-4.41337154984042,-2.8180177261193355
-4.424323369860911,-2.8229825007506646
-4.435279569458341,-2.8279400456650663
-4.4462400926382735,-2.8328904568150746
-4.457204883406259,-2.8378338301532207
-4.46817388576785,-2.842770261632033
-4.4791470437286005,-2.847699847204046
-4.490124301294063,-2.8526226828217833
-4.50110560246979,-2.85753886443778
-4.512090891261337,-2.8624484880045635
-4.523080111674254,-2.867351649474668
-4.534073207714101,-2.872248444800623
-4.545070123386418,-2.8771389699349506
-4.556070802696764,-2.882023320830191
-4.567075189650694,-2.8869015934388687
-4.5780832282537585,-2.891773883713517
-4.589094862511512,-2.8966402876066635
-4.600110036429507,-2.901500901070839
-4.611128694013299,-2.906355820058577
-4.622150779268434,-2.9112051405224033
-4.6331762362004785,-2.9160489584148532
-4.64420500881497,-2.920887369688451
-4.655237041117466,-2.9257204702957296
-4.666272277113521,-2.9305483561892185
-4.677310660808688,-2.935371123321448
-4.688352136208518,-2.940188867644949
-4.699396647318569,-2.945001685112252
-4.710444138144389,-2.9498096716758875
-4.721494552691533,-2.9546129232883818
-4.732547834965562,-2.959411535902275
-4.743603928972011,-2.9642056054700854
-4.754662778716444,-2.9689952279443483
-4.765724328204412,-2.9737804992775922
-4.776788521441468,-2.97856151542235
-4.787855302433165,-2.9833383723311524
-4.798924615185056,-2.988111165956525
-4.809996403702696,-2.992879992251005
-4.821070611991633,-2.9976449471671165
-4.8321471840574315,-3.0024061266573963
-4.843226063905631,-3.0071636266743633
-4.854307195541786,-3.011917543170558
-4.865390522971454,-3.0166679720985057
-4.876475990200186,-3.0214150094107364
-4.8875635412335345,-3.026158751059784
-4.898653120077054,-3.0308992929981757
-4.909744670736298,-3.0356367311784425
-4.920838137216819,-3.040371161553116
-4.931933463524176,-3.045102680074728
-4.943030593663908,-3.0498313826958006
-4.954129471641572,-3.0545573653688685
-4.965230041462728,-3.059280724046465
-4.976332247132925,-3.064001554681118
-4.987436032657714,-3.0687199532253553
-4.998541342042651,-3.073436015631711
-5.009648119293287,-3.0781498378527132
-5.020756308415175,-3.082861515840892
-5.031865853413876,-3.0875711455487815
-5.042976698294931,-3.0922788229289067
-5.054088787063895,-3.096984643933798
-5.065202063726323,-3.101688704515988
-5.07631647228777,-3.106391100628005
-5.087431956753788,-3.1110919282223817
-5.098548461129926,-3.115791283251644
-5.109665929421741,-3.120489261668327
-5.120784305634789,-3.125185959424961
-5.131903533774622,-3.1298814724740733
-5.143023557846785,-3.134575896768194
-5.154144321856835,-3.1392693282598545
-5.1652657698103255,-3.143961862901583
-5.17638784571281,-3.1486535966459117
-5.187510493569842,-3.1533446254453716
-5.198633657386969,-3.1580350452524897
-5.209757281169754,-3.1627249520197998
-5.220881308923744,-3.1674144416998313
-5.232005684654489,-3.1721036102451103
-5.2431303523675545,-3.176792553608177
-5.254255256068477,-3.18148136774155
-5.265380339762816,-3.186170148597764
-5.276505547456125,-3.1908589921293498
-5.287630823153956,-3.1955479942888374
-5.298756110861866,-3.2002372510287564
-5.309881354585402,-3.204926858301639
-5.321006498330123,-3.209616912060012
-5.332131486101575,-3.214307508256411
-5.3432562619053225,-3.218998742843362
-5.3543807697469035,-3.2236907117733935
