x,y
0.0,0.0
-0.005058108251194238,0.03222548152579918
-0.010119184924822555,0.06444216827061666
-0.01518318212237002,0.09665002989959248
-0.020250051945289727,0.12884903607757892
-0.025319746495067186,0.1610391564697835
-0.030392217873145277,0.19322036074106919
-0.03546741818103749,0.22539261855664705
-0.04054529952017827,0.25755589958138003
-0.04562581399207577,0.2897101734804757
-0.050708913698148006,0.32185540991879336
-0.05579455073992534,0.3539915785615477
-0.06088267721882046,0.38611864907359816
-0.06597324523634285,0.41823659112006695
-0.0710662068939758,0.450345374366087
-0.07616151429315199,0.48244496847650353
-0.08125911953537912,0.5145353431165312
-0.08635897472209919,0.5466164679510328
-0.09146103195480482,0.5786883126452267
-0.09656524333494465,0.6107508468639651
-0.10167156096402552,0.6428040402724555
-0.10677993694346055,0.674847862535568
-0.11189032337478189,0.7068822833184178
-0.11700267235943596,0.7389072722861378
-0.12211693599887763,0.7709227991035803
-0.1272330663946204,0.8029288334359528
-0.1323510156480867,0.8349253449481289
-0.13747073586078207,0.8669123033053125
-0.14259217913416222,0.8988896781723597
-0.14771529756970736,0.9308574392144955
-0.15284004326887102,0.9628155560965546
-0.1579663683331547,0.9947639984837764
-0.1630942248639995,1.026702736040999
-0.16822356496288693,1.058631738433366
-0.17335434073130607,1.0905509753259857
-0.17848650427070512,1.122460416383717
-0.18362000768256515,1.1543600312717928
-0.18875480306834636,1.1862497896550508
-0.19389084252954225,1.2181296611987094
-0.1990280781676086,1.2499996155676243
-0.20416646208402423,1.2818596224270138
-0.20930594638025157,1.3137096514417301
-0.2144464831577384,1.345549672276917
-0.21958802451801507,1.3773796545976822
-0.22473052256250803,1.4091995680688711
-0.22987392939271922,1.4410093823557268
-0.23501819711009553,1.4728090671230802
-0.24016327781611002,1.5045985920361709
-0.24530912361223134,1.5363779267598332
-0.25045568659996054,1.5681470409592926
-0.2556029188807374,1.5999059042993977
-0.26075077255603674,1.6316544864453846
-0.2658991997273321,1.6633927570620841
-0.2710481524961006,1.6951206858146364
-0.27619758296382324,1.7268382423681672
-0.2813474432319474,1.7585453963875217
-0.2864976854019683,1.7902421175379253
-0.29164826157533374,1.8219283754842337
-0.29679912385354124,1.8536041398916474
-0.30195022433803587,1.885269380425047
-0.3071015151303098,1.9169240667496332
-0.31225294833180994,1.9485681685302652
-0.3174044760440271,1.9802016554320687
-0.3225560503684486,2.011824497120166
-0.3277076234064955,2.0434366632594134
-0.3328591472596889,2.0750381235150357
-0.3380105740294703,2.106628847551871
-0.3431618558173337,2.1382088050351555
-0.3483129447247193,2.1697779656297342
-0.353463792853141,2.201336299000822
-0.35861435230401906,2.232883774813267
-0.3637645751788723,2.2644203627322135
-0.36891441357913957,2.2959460324227834
-0.3740638196063033,2.3274607535498184
-0.3792127453618379,2.358964495778558
-0.38436114294722357,2.390457228773819
-0.3895089644639147,2.4219389222008587
-0.3946561620133777,2.4534095457245044
-0.39980268769710214,2.4848690690099957
-0.4049484936165473,2.516317461722167
-0.4100935318731933,2.5477546935262403
-0.41523775456849643,2.5791807340870783
-0.4203811138039377,2.6105955530697997
-0.42552356168100625,2.641999120139534
-0.4306650503011298,2.673391404961137
-0.43580553176583514,2.7047723771998164
-0.4409449581765452,2.736142006520442
-0.44608328163476463,2.767500262588218
-0.4512204542419367,2.7988471150680034
-0.45635642809955934,2.8301825336250097
-0.4614911553090706,2.861506487924107
-0.46662458797196926,2.8928189476304063
-0.4717566781897258,2.924119882409041
