x,y
0.008546884669884847,0.017052702145203824
0.01713105991740216,0.03410771656747258
0.02575252391264904,0.05116509074162501
0.03441127482570483,0.06822487214249051
0.04310731082666708,0.08528710824487895
0.05184063008562623,0.10235184652361262
0.06061123077267183,0.11941913445350849
0.06941911105790144,0.13648901950937642
0.07826426911139617,0.15356154916605114
0.08714670310325134,0.1706367708983496
0.0960664112035583,0.1877147321810817
0.10502339158240126,0.20479548048908391
0.1140176424098831,0.22187906329714835
0.12304916185608628,0.23896552808011506
0.1321179480911021,0.2560549223127957
0.14122399928502816,0.27314729347001254
0.15036731360794597,0.29024268902658257
0.15954788922995045,0.3073411564573263
0.168765724321136,0.32444274323705535
0.17802081705158557,0.3415474968406027
0.1873131655914002,0.35865546474277465
0.19664276811065795,0.3757666944184006
0.20600962277946389,0.39288123334228864
0.21541372776789736,0.40999912898926105
0.22485508124605635,0.4271204288341508
0.2343336813840291,0.44424518035175886
0.24384952635190205,0.46137343101690576
0.2534026143197745,0.47850522830441733
0.2629929434577307,0.49564061968911943
0.2726205119358651,0.5127796526458201
0.2822853179242659,0.5299223746493347
0.29198735959302713,0.5470688331744942
0.3017266351122396,0.5642190756961121
0.31150314265199164,0.581373149689
0.3213168803823727,0.598531102627998
0.33116784647347286,0.6156929819879089
0.3410560390953927,0.6328588352435425
0.3509814564182183,0.6500287098697335
0.3609440966120343,0.6672026533412954
0.3709439578469347,0.6843807131330646
0.380981038293009,0.701562936719828
0.3910553361203575,0.7187493715764308
0.4011668494990621,0.7359400651776777
0.41131557659921514,0.7531350649983981
0.42150151559090787,0.7703344185133982
0.4317246646442281,0.7875381731975075
0.44198502192927336,0.8047463765255447
0.452282585616135,0.8219590759723214
0.4626173538748959,0.8391763190126564
0.4729893248756478,0.8563981531213898
0.48339849678848523,0.8736246257733189
0.493844867783503,0.8908557844432661
0.5043284360307871,0.9080916766060501
0.5148491997004254,0.9253323497364985
0.5254071569625105,0.942577851309423
0.5360023059871386,0.9598282287996422
0.5466346449443971,0.9770835296819786
0.5573041720043763,0.9943438014312402
0.5680108853371659,1.011609091522267
0.5787547831128572,1.0288794474298673
0.5895358601903151,1.0461549020192216
0.6003540909937897,1.0634353979952405
0.6112094421600291,1.0807208437031104
0.6221018803104363,1.0980111474204044
0.6330313720664087,1.1153062174246884
0.643997884049365,1.132605961993539
0.6550013828807031,1.1499102894045343
0.6660418351818298,1.1672191079352263
0.677119207574151,1.184532325863204
0.6882334666790757,1.2018498514660187
0.6993845791180036,1.2191715930212634
0.7105725115123405,1.2364974588064968
0.7217972304834963,1.2538273570992864
0.7330587026529152,1.271161196177255
0.744356894641927,1.2884988843178764
0.7556917730719754,1.3058403297987713
0.7670633045644646,1.323185440897495
0.7784714557408021,1.340534125891642
0.7899161932223908,1.357886293058769
0.8013974836306432,1.3752418506764492
0.8129152935869568,1.3926007070222521
0.8244695897127374,1.4099627703737543
0.8360603386294008,1.427327949008518
0.8476875069583429,1.444696151204111
0.8593510613209707,1.4620672852381222
0.8710509683386967,1.4794412593881017
0.8827871946329173,1.496817981931633
0.8945597068250457,1.514197361146275
0.9063684715364815,1.531579305309613
0.9182134553886399,1.5489637226992041
0.930094625002921,1.566350521592625
0.9420119470007293,1.5837396102674397
0.9539653880034709,1.6011308970012337
0.9659549146325515,1.6185242900715622
0.9779804935093734,1.6359196977560106
0.9900420912553574,1.6533170283321308
1.0021396744918927,1.670716190077508
1.014273209840392,1.68811709126971
1.0264426639222646,1.7055196401862958
1.0386480033589063,1.7229237451048505
1.0508891947717367,1.7403293143029366
1.0631662047821426,1.757736256058143
1.0754790000115424,1.7751444786480057
1.0878275470813445,1.7925538903501206
1.1002118126129523,1.8099643994420465
1.1126317632277662,1.8273759142013706
1.125087365547199,1.84478834290565
1.1375785861926555,1.8622015938324505
1.150105391785532,1.8796155752593506
1.1626677489472426,1.8970301954639197
1.175265624299198,1.9144453627237308
1.1878989844627892,1.931860985316355
1.200567796059435,1.9492769715193585
1.2132720257105394,1.9666932296103106
1.2260116400374985,1.984109667866779
1.2387866056617372,2.0015261945663454
1.2515968892046407,2.018942717986576
1.2644424572876274,2.0363591464050366
1.2773232765320934,2.0537753880992984
1.2902393135594556,2.0711913513469398
1.3031905349911175,2.088606944425523
1.316176907448479,2.1060220756126213
1.329198397552948,2.123436653185802
1.3422549719259302,2.140850585422644
1.3553465971888348,2.158263780600718
1.368473239963061,2.1756761469975814
1.3816348668700198,2.193087592890814
1.3948314445311234,2.2104980265579854
1.4080629395677617,2.2279073562766634
1.4213293186013531,2.2453154903244297
1.4346305482532962,2.2627223369788325
1.4479665951450094,2.280127804517461
1.4613374258978773,2.2975318012178843
1.4747430071333218,2.3149342353576685
1.488183305472746,2.3323350152143814
1.5016582875375548,2.349734049065596
1.5151679199491566,2.367131245188883
1.5287121693289443,2.384526511861825
1.5422910022983383,2.401919757361963
1.5559043854787384,2.419310889966898
1.569552285491552,2.436699817954187
1.5832346689581862,2.4540864496014
1.5969515025000445,2.4714706931861077
1.6107027527385338,2.4888524569858834
1.6244883862950565,2.506231649278295
1.6383083697910212,2.523608178340913
1.65216266984784,2.540981952451313
1.6660512530868992,2.558352879887064
1.6799740861296257,2.57572086892573
1.6939311355974178,2.5930858278448827
1.707922368111682,2.6104476649221002
1.7219477502938212,2.627806288434952
1.736007248765242,2.645161606661002
1.7501008301473526,2.662513527877822
1.7642284610615573,2.6798619603629827
1.7783901081292626,2.6972068123940627
1.792585737971873,2.714547992248619
1.8068153172107972,2.7318854082042385
1.821078812467438,2.7492189685384787
1.8353761903632404,2.7665485815289603
1.8497074175195314,2.7838741554531587
1.864072460557762,2.8011955985886967
1.8784712860993271,2.8185128192131366
1.89290386076564,2.8358257256040567
1.9073701511781054,2.8531342260390264
1.9218701239581326,2.87043822879561
1.9364037457271168,2.887737642151384
1.9509709831064783,2.9050323743839126
1.9655718027176103,2.9223223337707793
1.980206171181929,2.939607428589543
1.9948740551208242,2.9568875671177786
2.009575421155722,2.9741626576330535
