x,y
0.0,0.0
-0.003757120795487623,0.01588392540745609
-0.0075029380075566365,0.03177217946510247
-0.011237551912658184,0.047664633399195466
-0.014961062787111956,0.06356115843544252
-0.018673570907370873,0.07946162580010707
-0.022375176549880305,0.0953659067194419
-0.026065979990965715,0.11127387241915976
-0.029746081507075584,0.12718539412551522
-0.0334155813746575,0.14310034306476815
-0.03707457987003604,0.15901859046262778
-0.04072317726970098,0.1749400075455334
-0.04436147384997646,0.190864465539196
-0.04798956988730785,0.20679183566986659
-0.05160756565815072,0.22272198916381392
-0.055215561438822114,0.23865479724673833
-0.05881365750577405,0.2545901311449015
-0.06240195413545413,0.2705278620845597
-0.06598055160418603,0.28646786129142754
-0.06954955018841602,0.30240999999174534
-0.07310905016459657,0.3183541494117943
-0.07665915180905047,0.3343001807772694
-0.08019995539826619,0.35024796531461355
-0.08373156120857006,0.36619737424954124
-0.08725406951640746,0.3821482788082964
-0.09076758059823042,0.3981005502171584
-0.09427219473035686,0.41405405970180986
-0.0977680121892428,0.4300086784885284
-0.10125513325133051,0.4459642778035686
-0.10473365819294767,0.4619207288726326
-0.10820368729054364,0.4778779029219873
-0.11166532082056291,0.49383567117788374
-0.11511865905933183,0.5097939048660312
-0.11856380228333885,0.5257524752128759
-0.12200085076891076,0.5417112534441184
-0.12542990479249427,0.5576701107860238
-0.1288510646305352,0.5736289184648484
-0.13226443055936166,0.5895875477062908
-0.13567010285542036,0.6055458697366252
-0.139068181795158,0.6215037557821059
-0.14245876765490317,0.6374610770684281
-0.14584196071110123,0.6534177048218641
-0.14921786124019976,0.6693735102686755
-0.152586569518522,0.6853283646345432
-0.15594818582256353,0.7012821391459507
-0.15930281042864314,0.7172347050285683
-0.16265054361321196,0.7331859335086772
-0.16599148565271182,0.7491356958125195
-0.16932573682347618,0.7650838631658132
-0.17265339740194952,0.7810303067948201
-0.1759745676645812,0.7969748979258018
-0.1792893478876909,0.8129175077844408
-0.1825978383477338,0.8288580075970238
-0.18590013932114902,0.8447962685897892
-0.18919635108427002,0.8607321619884587
-0.19248657391357948,0.8766655590194645
-0.19577090808540865,0.8925963309085212
-0.199049453876202,0.908524348881885
-0.20232231156240532,0.9244494841658124
-0.2055895814203499,0.9403716079860232
-0.20885136372647795,0.9562905915687558
-0.21210775875723575,0.9722063061402793
-0.21535886678895588,0.9881186229263061
-0.21860478809808104,1.0040274131530804
-0.2218456229610557,1.0199325480468708
-0.22508147165421288,1.0358338988333848
-0.22831243445403615,1.0517313367390635
-0.23153861163685585,1.0676247329896214
-0.23476010347911513,1.0835139588113005
-0.2379770102572598,1.0993988854303698
-0.2411894322476198,1.1152793840725348
-0.2443974697266431,1.1311553259640572
-0.24760122297077158,1.1470265823311898
-0.25080079225633867,1.1628930243996436
-0.2539962778597884,1.1787545233956784
-0.2571877800575635,1.1946109505455542
-0.2603753991259965,1.2104621770749677
-0.26355923534157366,1.226308074210376
-0.26673938898062355,1.242148513177483
-0.26991596031958665,1.257983365202536
-0.2730890496349119,1.2738125015117987
-0.27625875720293225,1.289635793330989
-0.27942518330009136,1.3054531118863526
-0.28258842820283014,1.3212643284041565
-0.2857485921874865,1.3370693141101029
-0.2889057755304987,1.3528679402304515
-0.2920600785083134,1.3686600779914606
-0.2952116013972672,1.3844455986188446
-0.29836044447383525,1.4002243733390358
-0.30150670801435275,1.4159962733777434
-0.3046504922952651,1.4317611699612378
-0.3077918975930132,1.447518934315756
-0.31093102418393226,1.4632694376670212
-0.3140679723444668,1.4790125512412935
-0.317202842351056,1.4947481462648113
-0.3203357344800395,1.5104760939633106
-0.3234667490078569,1.5261962655630334
-0.326595986210954,1.5419085322902397
-0.32972354636566426,1.5576127653706422
-0.3328495297484646,1.5733088360306695
-0.33597403663569336,1.5889966154960486
-0.33909716730379147,1.6046759749930288
-0.3422190220292012,1.6203467857478575
-0.34533970108825995,1.6360089189862617
-0.3484593047574087,1.651662245934487
-0.3515779333130933,1.6673066378188004
-0.35469568703164445,1.682941965864904
-0.3578126661895076,1.6985681012990579
-0.36092897106312405,1.7141849153475128
-0.3640447019288304,1.7297922792359888
-0.3671599590631054,1.7453900641909197
-0.37027484274228417,1.7609781414380183
-0.37338945324280903,1.7765563822035446
-0.37650389084112224,1.7921246577137477
-0.37961825581356123,1.8076828391943458
-0.3827326484365665,1.8232307978715898
-0.3858471689865812,1.8387684049717397
-0.3889619177399397,1.8542955317205045
-0.3920769949730891,1.8698120493441461
-0.3951925009624655,1.8853178290689083
-0.3983085359844134,1.9008127421205288
-0.4014252003154022,1.9162966597254165
-0.40454259423177064,1.931769453109295
-0.4076608180099619,1.9472309934984242
-0.41077997192641913,1.9626811521190533
-0.4139001562574762,1.978119800196902
-0.417021471279579,1.993546808958227
-0.42014401726916484,2.008962049629268
-0.42326789450257474,2.0243653934357564
-0.42639320325624963,2.039756711603946
-0.42952004380662867,2.0551358753600795
-0.43264851643005153,2.070502755929885
-0.4357787214029947,2.0858572245397866
-0.4389107590017942,2.1011991524155054
-0.44204472950289375,2.1165284107832942
-0.44518073318273466,2.1318448708694113
-0.4483188703176535,2.147148403899573
-0.45145924118409075,2.162438881100025
-0.45460194605849225,2.1777161736970267
-0.4577470852171879,2.1929801529162916
-0.4608947589366301,2.208230689984088
-0.4640450674932519,2.223467656126644
-0.46719811116339205,2.2386909225696936
-0.4703539902235323,2.2539003605396726
